time,ax,ay,az,atotal
11.381892204284668,-1.56,-1.08,0.3,1.92
11.39690399169922,-0.78,-1.02,1.13,1.71
11.3979811668396,-0.07,-1.02,-0.38,1.09
11.413129329681395,1.08,-0.66,-2.85,3.11
11.414207220077515,1.94,0.38,-3.01,3.6
11.456454277038574,1.93,1.38,-1.69,2.91
11.457337141036987,0.95,1.44,-1.11,2.05
11.465172290802002,-0.33,0.57,-0.4,0.77
11.466354131698608,-1.65,-0.41,0.73,1.85
11.481101989746096,-2.69,-0.97,1.4,3.18
11.482259273529053,-2.68,-1.02,1.24,3.12
11.497785091400145,-1.34,-0.65,0.6,1.6
11.498923301696776,0.2,-0.02,-0.25,0.32
11.513681173324585,1.1,0.42,-1.2,1.68
11.515334129333494,1.02,0.59,-1.08,1.59
11.553566217422485,0.52,0.19,-0.43,0.7
11.55447006225586,-0.17,-0.28,0.13,0.35
11.565513134002686,-0.75,-0.53,0.12,0.92
11.5662682056427,-0.91,-0.49,0.32,1.08
11.58270502090454,-0.78,-0.56,0.53,1.09
11.58376407623291,-0.8,-0.87,0.42,1.25
11.597304344177244,-1.22,-1.25,0.87,1.95
11.598400115966795,-1.88,-1.73,1.56,2.99
11.61467719078064,-2.7,-2.01,1.71,3.77
11.61630916595459,-3.47,-2.36,0.87,4.28
11.655035018920898,-3.83,-2.91,-0.35,4.82
11.65604305267334,-3.78,-3.71,-0.81,5.35
11.665563106536865,-3.4,-4.38,-0.94,5.62
11.666810989379885,-3.21,-4.69,-0.59,5.71
11.680903196334839,-3.71,-4.84,-0.79,6.14
11.682054042816162,-4.89,-5.13,-1.74,7.29
11.69860029220581,-5.79,-6.27,-1.66,8.69
11.699756145477295,-6.15,-7.47,-1.2,9.75
11.715464115142822,-5.93,-8.86,-0.86,10.69
11.717164993286133,-5.59,-10.99,-1.05,12.37
11.767422199249268,-5.83,-14.37,-1.39,15.56
11.768241167068481,-7.8,-18.03,-1.07,19.67
11.785569190979006,-10.93,-20.6,1.82,23.39
11.786755084991455,-14.04,-20.7,3.66,25.27
11.797439098358154,-15.25,-19.99,3.52,25.38
11.798602104187012,-14.06,-18.36,1.48,23.17
11.814326286315918,-12.44,-14.91,-1.6,19.48
11.815455198287964,-10.41,-11.36,-1.76,15.5
11.8320472240448,-8.49,-7.51,0.48,11.34
11.833700180053713,-6.63,-5.1,2.75,8.8
11.88497519493103,-5.73,-2.94,-1.21,6.55
11.885792255401613,-7.08,-0.81,-3.29,7.84
11.901957988739015,-8.31,0.46,-2.79,8.77
11.902682304382324,-10.21,1.26,0.96,10.33
11.91424798965454,-11.75,1.53,3.28,12.29
11.915223121643065,-12.32,2.49,3.85,13.14
11.93045711517334,-11.65,3.5,4.38,12.92
11.931554317474365,-10.19,4.17,4.15,11.76
11.94878625869751,-8.58,4.79,3.29,10.36
11.95042324066162,-6.97,5.39,2.24,9.09
11.997770309448242,-5.97,5.86,2.29,8.67
11.998640060424805,-5.91,5.91,2.48,8.71
12.018962144851685,-6.44,5.63,2.74,8.98
12.02027702331543,-7.09,5.1,3.2,9.3
12.030885219573975,-7.53,4.38,3.12,9.25
12.032058238983154,-7.72,3.85,2.22,8.9
12.0476713180542,-7.28,2.92,2.01,8.09
12.048832178115845,-6.09,1.46,3.16,7.01
12.065165042877195,-4.26,0.44,2.17,4.8
12.066824197769165,-1.68,-0.15,-1.32,2.14
12.108285188674927,0.08,-1.82,-1.89,2.62
12.109223127365112,1.06,-3.54,-0.43,3.72
12.115032196044922,2.71,-4.78,-1.42,5.67
12.115747213363647,3.64,-5.72,-2.08,7.09
12.132052183151245,3.92,-7.4,-1.76,8.55
12.133170127868652,4.56,-9.47,-0.79,10.54
12.147457122802734,5.22,-10.04,-0.57,11.33
12.148580074310305,6.1,-9.32,-1.32,11.21
12.165383338928224,7.81,-8.65,-2.68,11.95
12.167041301727295,9.42,-8.18,-3.47,12.94
12.213029146194458,9.88,-7.83,-3.97,13.21
12.213900089263914,10.46,-8.27,-4.79,14.16
12.235303163528442,11.83,-8.99,-6.06,16.04
12.236134052276613,13.95,-7.32,-8.38,17.84
12.247745037078856,16.49,-2.82,-12.47,20.86
12.248969078063965,19.38,0.61,-16.18,25.25
12.264578342437744,21.76,0.74,-15.63,26.8
12.265732288360596,21.68,0.24,-11.63,24.6
12.281952142715454,18.8,0.43,-9.51,21.07
12.283602237701414,16.35,-0.77,-8.47,18.42
12.32071304321289,15.42,-1.95,-7.45,17.23
12.321624279022215,14.63,-1.62,-6.42,16.05
12.332091331481935,7.85,-0.13,-3.09,8.43
12.33281707763672,-6.34,-1.42,4.1,7.68
12.34789228439331,-20.2,-6.39,14.77,25.82
12.349039077758787,-13.05,-18.77,21.82,31.6
12.36367917060852,-3.39,-22.24,-3.55,22.77
12.364828109741213,1.42,-15.34,-6.22,16.61
12.38168215751648,9.08,-3.63,0.55,9.79
12.38346004486084,12.99,7.33,-5.64,15.94
12.42410922050476,13.11,10.51,-6.64,18.06
12.424986124038696,10.0,7.46,-5.22,13.52
12.431923151016235,6.47,4.76,-6.55,10.36
12.432690143585205,3.44,1.88,-8.77,9.6
12.447866201400757,2.35,-2.77,-6.93,7.82
12.448976039886475,4.5,-5.03,-3.1,7.42
12.464397192001345,6.3,-2.9,-0.77,6.97
12.465556144714355,4.94,0.19,-2.29,5.44
12.48206615447998,2.58,0.35,-1.73,3.12
12.483736038208008,-0.01,0.12,1.23,1.23
12.536822319030762,-1.63,-0.64,1.68,2.42
12.53766107559204,-1.05,-1.13,-0.35,1.58
12.552447319030762,0.79,-0.91,1.56,1.97
12.553190231323242,1.16,-0.69,1.18,1.79
12.564398288726807,1.1,-0.74,-2.45,2.78
12.564905166625975,1.8,-0.43,-2.73,3.29
12.5800142288208,1.92,0.27,-2.32,3.02
12.580689191818236,1.19,0.76,-2.44,2.81
12.596317291259766,-0.31,0.83,-0.35,0.95
12.596960067749025,-1.62,0.48,0.97,1.94
12.628769159317017,-1.79,-0.01,0.54,1.86
12.629648208618164,-1.21,-0.45,-0.12,1.29
12.648254156112671,-0.64,-0.57,-0.24,0.88
12.64915919303894,-0.36,-0.49,-0.18,0.63
12.663540124893188,-0.33,-0.28,-0.33,0.54
12.66430115699768,-0.46,-0.03,-0.26,0.52
12.68230414390564,-0.85,0.11,0.04,0.85
12.686427116394045,-1.34,0.17,0.31,1.38
12.699491024017336,-1.85,-0.1,0.43,1.9
12.704958200454712,-2.11,-0.39,0.31,2.16
12.742691040039062,-1.87,-0.57,0.27,1.97
12.743641138076782,-1.32,-0.68,0.36,1.52
12.748554229736328,-0.59,-0.75,0.55,1.1
12.749322175979614,-0.19,-0.98,0.61,1.16
12.764713287353516,-0.71,-1.41,0.83,1.78
12.765446186065676,-1.87,-1.85,1.23,2.9
12.780432224273682,-2.94,-2.12,0.66,3.68
12.781569004058838,-3.45,-2.77,-0.5,4.45
12.796772003173828,-3.51,-3.71,-0.59,5.14
12.797897338867188,-3.04,-4.68,-0.44,5.59
12.836414337158205,-2.68,-4.79,-0.31,5.49
12.837337017059324,-3.17,-4.44,-0.31,5.46
12.848496198654175,-4.13,-4.88,-1.35,6.53
12.849216222763062,-4.83,-6.23,-1.94,8.11
12.86443328857422,-5.16,-7.91,-1.76,9.6
12.865583181381226,-5.23,-9.92,-2.13,11.41
12.881003141403198,-6.11,-12.22,-2.11,13.82
12.882151126861572,-7.82,-14.66,-1.13,16.65
12.89689016342163,-9.28,-16.72,-0.6,19.13
12.898019313812256,-10.34,-18.2,1.96,21.02
12.939953327178955,-10.58,-19.31,4.09,22.39
12.940861225128176,-10.2,-18.44,2.2,21.18
12.948668003082275,-11.51,-15.08,0.88,18.99
12.949865341186525,-13.05,-12.62,1.36,18.2
12.964547157287598,-11.24,-10.75,-0.1,15.55
12.965717315673828,-9.07,-6.75,-0.63,11.32
12.980836153030396,-7.69,-3.97,1.23,8.74
12.981956005096436,-5.71,-3.64,-1.48,6.93
12.998318195343018,-5.65,-1.98,-3.47,6.91
12.99991512298584,-5.15,-1.1,-2.66,5.89
13.039675235748293,-7.77,0.28,-1.26,7.87
13.040569305419922,-12.15,0.27,1.58,12.25
13.048723220825195,-14.12,0.61,3.18,14.48
13.04945421218872,-13.75,1.84,4.72,14.65
13.064494132995605,-11.48,3.67,5.46,13.23
13.065675258636475,-8.92,4.95,4.33,11.08
13.080795288085938,-7.09,5.62,2.33,9.34
13.08193826675415,-6.04,5.91,1.45,8.57
13.098493099212645,-5.73,5.81,1.99,8.39
13.100175142288208,-6.25,5.34,2.69,8.64
13.135358333587645,-7.08,4.7,3.07,9.03
13.136260032653807,-7.64,4.16,2.99,9.19
13.149304151535034,-7.83,3.77,2.39,9.01
13.150302171707153,-7.52,3.07,1.44,8.24
13.164404153823853,-6.71,1.98,1.71,7.2
13.165529251098633,-5.21,0.58,2.51,5.81
13.180724143981935,-2.98,-0.05,0.5,3.02
13.181838989257812,-0.52,-0.7,-2.78,2.91
13.198653221130373,0.76,-1.75,-2.32,3.0
13.200228214263914,1.9,-3.7,-1.43,4.39
13.238722324371338,3.46,-5.37,-1.76,6.62
13.239638328552244,4.33,-6.84,-1.85,8.3
13.248822212219238,5.17,-8.68,-0.96,10.14
13.249621152877808,5.75,-10.12,-0.11,11.63
13.264286994934082,5.52,-10.79,-0.96,12.15
13.265413284301758,5.38,-10.11,-2.42,11.7
13.280408143997192,5.42,-9.23,-3.25,11.18
13.281529188156128,5.98,-8.94,-3.74,11.38
13.297388076782227,8.24,-10.77,-5.89,14.78
13.298516273498535,11.51,-13.08,-8.81,19.52
13.33953619003296,15.72,-10.94,-11.37,22.27
13.340445041656494,20.63,-3.81,-15.71,26.2
13.348329067230225,24.97,2.75,-19.53,31.81
13.34906816482544,26.52,4.54,-18.63,32.72
13.364326000213625,23.61,1.4,-13.17,27.07
13.365484237670898,18.54,-1.09,-9.03,20.65
13.380258083343506,15.56,-3.07,-7.16,17.4
13.381373167037964,14.26,-3.96,-6.66,16.22
13.398616313934324,12.88,-2.61,-5.85,14.38
13.400251150131226,3.79,-1.14,0.46,3.98
13.440715312957765,-14.04,-2.67,9.25,17.02
13.44190502166748,-20.7,-9.97,22.74,32.32
13.44843816757202,-7.96,-18.19,13.44,23.97
13.449212074279785,-3.75,-14.67,-10.01,18.15
13.465229034423828,0.62,-10.26,-4.61,11.26
13.46633529663086,8.4,-1.8,-1.16,8.66
13.480940341949465,12.48,7.49,-3.46,14.96
13.48206901550293,13.13,8.96,-5.95,16.97
13.498554229736328,11.54,5.93,-7.46,14.96
13.500211238861086,9.11,3.53,-8.7,13.08
13.544560194015505,6.39,-0.02,-9.51,11.45
13.545934200286865,5.48,-4.87,-5.4,9.1
13.568701267242432,6.19,-5.56,-1.8,8.51
13.56984806060791,4.75,-1.16,-3.5,6.01
13.58122730255127,2.67,0.19,-2.06,3.37
13.582369327545164,1.34,0.24,-0.13,1.36
13.598620176315308,-0.28,0.26,1.85,1.88
13.600255012512207,-1.48,-0.51,1.49,2.16
13.618446111679075,-1.23,-0.74,0.03,1.43
13.625109195709227,-0.21,-0.46,1.63,1.7
13.660068035125732,0.08,-0.82,1.74,1.92
13.660972118377686,0.33,-0.98,-2.38,2.59
13.664291143417358,1.47,-0.24,-4.12,4.38
13.66503620147705,1.92,0.86,-2.14,3.0
13.680903196334839,0.99,1.45,-1.46,2.28
13.681625127792358,-0.43,1.35,-0.56,1.52
13.697087287902832,-1.85,0.54,0.92,2.13
13.6981782913208,-2.69,-0.32,0.77,2.81
13.713563203811646,-2.28,-0.82,0.02,2.42
13.71468210220337,-1.03,-0.7,0.13,1.25
13.750280141830444,0.01,-0.19,0.02,0.19
13.751220226287842,0.31,0.24,-0.37,0.53
13.765201091766356,0.0,0.28,-0.48,0.55
13.765952110290527,-0.79,0.25,-0.48,0.95
13.78176212310791,-1.5,0.12,-0.25,1.52
13.782886028289795,-1.83,-0.22,0.16,1.85
13.797229290008545,-2.07,-0.42,0.46,2.16
13.798295021057127,-1.99,-0.68,0.49,2.15
13.814403057098387,-1.47,-0.82,0.42,1.73
13.815974235534668,-1.08,-1.04,0.34,1.53
13.868370056152346,-1.01,-1.25,0.82,1.8
13.869222164154053,-1.39,-1.38,1.32,2.36
13.88524317741394,-2.24,-1.67,1.0,2.96
13.885972023010256,-3.06,-2.31,0.31,3.84
13.897924184799194,-3.29,-3.64,-0.11,4.9
13.899050235748293,-3.06,-4.56,-0.41,5.5
13.9135103225708,-2.63,-4.75,-0.45,5.44
13.914643287658693,-2.67,-4.4,-1.12,5.26
13.930668115615845,-3.36,-4.36,-1.85,5.8
13.931775093078613,-4.19,-5.18,-2.4,7.08
13.971924304962158,-4.68,-6.41,-1.94,8.17
13.972811222076414,-4.62,-7.98,-1.48,9.33
13.981794118881226,-3.93,-9.86,-0.41,10.62
13.98254919052124,-4.0,-12.2,-0.04,12.83
13.997725009918213,-6.23,-14.85,-0.86,16.12
13.99888014793396,-8.92,-17.13,1.93,19.4
14.013666152954102,-10.56,-18.74,3.26,21.75
14.014804124832153,-11.63,-19.38,3.97,22.94
14.031093120574953,-10.98,-18.58,4.03,21.95
14.032747268676758,-10.31,-16.41,1.23,19.41
14.073310136795044,-11.49,-14.07,-1.46,18.22
14.074228286743164,-12.3,-11.93,-0.76,17.15
14.081659317016602,-11.14,-9.23,1.76,14.57
14.082848072052002,-9.15,-6.24,3.69,11.67
14.097796201705933,-6.9,-3.91,-0.02,7.93
14.098918199539185,-6.58,-0.75,-4.4,7.95
14.113656044006348,-6.67,0.96,-3.15,7.43
14.114784240722654,-7.84,1.53,-1.97,8.22
14.131831169128418,-11.42,1.2,0.62,11.49
14.133490085601807,-13.72,1.05,2.41,13.96
14.185354232788086,-13.69,1.82,3.96,14.36
14.186188220977785,-11.81,3.29,5.02,13.24
14.202043056488035,-9.13,4.63,4.39,11.13
14.202778339385985,-7.16,5.66,2.63,9.49
14.21440601348877,-6.05,6.23,0.94,8.73
14.21552324295044,-5.66,5.95,0.79,8.24
14.230281114578247,-5.84,5.22,1.81,8.03
14.231357097625732,-6.41,4.63,2.38,8.25
14.247255325317385,-6.96,4.27,2.4,8.51
14.248358249664307,-7.05,4.07,2.43,8.49
14.291755199432373,-6.57,4.1,2.26,8.06
14.292656183242798,-5.86,4.23,1.56,7.39
14.297993183135985,-5.23,3.78,0.21,6.45
14.299164295196533,-4.53,2.22,-1.01,5.14
14.314279079437256,-3.72,-0.4,0.25,3.74
14.315407276153564,-3.25,-1.74,0.86,3.78
14.330998182296753,-1.86,-1.58,-2.13,3.23
14.332123279571533,0.48,-3.37,-3.77,5.07
14.34862232208252,2.67,-7.77,-3.77,9.03
14.350052118301392,5.48,-12.33,-4.51,14.22
14.398836135864258,7.83,-14.84,-4.43,17.35
14.399688243865967,8.46,-13.04,-5.95,16.64
14.418423175811768,9.65,-11.57,-6.83,16.54
14.41911506652832,10.19,-10.56,-6.26,15.95
14.430980205535887,8.94,-8.44,-5.02,13.27
14.432079315185547,9.61,-8.96,-4.97,14.04
14.44837522506714,13.34,-11.22,-7.31,18.9
14.449475288391113,17.73,-9.14,-11.16,22.85
14.465526103973387,20.63,-2.52,-15.77,26.08
14.467119216918945,22.79,2.17,-17.7,28.93
14.50613522529602,24.19,1.8,-13.96,27.98
14.507059097290039,22.93,0.21,-9.46,24.8
14.51491403579712,18.69,-0.74,-7.57,20.17
14.515680313110352,15.96,-3.05,-6.23,17.4
14.53107213973999,14.55,-3.91,-5.06,15.89
14.532219171524048,7.46,-1.95,-2.42,8.08
14.547159194946287,-9.86,-2.71,5.64,11.67
14.548334121704102,-24.5,-10.38,22.83,35.05
14.56407618522644,-12.44,-21.84,22.01,33.4
14.56522011756897,-3.27,-18.41,-7.91,20.3
14.606364250183105,1.65,-10.07,-7.22,12.5
14.60728931427002,10.42,-1.09,0.22,10.47
14.615206241607664,15.22,8.26,-2.58,17.5
14.616396188735962,14.69,11.67,-7.85,20.33
14.631500244140625,9.51,10.48,-10.92,17.87
14.632658004760742,5.66,5.5,-9.75,12.54
14.64737606048584,4.16,-1.6,-6.3,7.71
14.648484230041506,4.18,-6.55,-3.45,8.5
14.665135145187378,7.32,-6.89,-0.88,10.09
14.666784286499025,7.36,-1.76,-1.59,7.73
14.71670627593994,5.16,1.35,-2.89,6.06
14.717557191848755,3.03,1.24,-0.91,3.39
14.735175132751465,0.44,0.66,1.46,1.66
14.73588514328003,-1.69,-0.57,0.22,1.79
14.747673034667967,-1.93,-1.18,-0.71,2.37
14.748796224594116,-1.34,-0.93,2.21,2.74
14.76368808746338,-1.42,-1.23,2.11,2.82
14.764796257019045,-1.08,-1.22,-3.12,3.51
14.780882120132446,0.76,-0.45,-4.32,4.4
14.78252410888672,2.21,0.73,-1.46,2.74
14.822598218917847,1.83,1.27,-0.89,2.39
14.823506116867065,-0.18,0.88,-0.18,0.91
14.831598281860352,-2.25,-0.03,0.26,2.26
14.832791328430176,-2.71,-0.65,0.15,2.79
14.84813117980957,-1.7,-0.56,0.18,1.79
14.849279165267944,-0.62,-0.12,0.23,0.67
14.864039182662964,0.0,0.13,-0.23,0.26
14.86516809463501,0.25,0.32,-0.49,0.63
14.881004333496096,0.28,0.26,-0.39,0.54
14.882566213607788,0.08,0.02,-0.47,0.47
14.92349910736084,-0.06,-0.13,-0.36,0.38
14.92439603805542,-0.28,-0.27,-0.35,0.52
14.931645154953005,-0.78,-0.27,-0.48,0.95
14.932723999023438,-1.21,-0.23,-0.21,1.24
14.947391033172607,-1.3,-0.35,0.08,1.34
14.948522090911865,-1.22,-0.7,0.31,1.44
14.964014053344727,-1.22,-1.44,0.49,1.94
14.96491527557373,-1.61,-1.93,0.75,2.62
14.980899333953856,-2.24,-1.94,1.34,3.25
14.982465267181395,-2.91,-2.03,1.29,3.77
15.023580074310305,-3.39,-2.4,0.39,4.17
15.024484157562256,-3.63,-3.05,-0.7,4.79
15.032068252563475,-3.54,-3.96,-1.18,5.44
15.033260345458984,-3.46,-4.72,-1.06,5.94
15.04827618598938,-3.68,-5.27,-0.85,6.48
15.049444198608398,-4.37,-5.77,-1.33,7.35
15.06361722946167,-5.13,-6.61,-1.43,8.48
15.064760208129885,-5.56,-8.06,-1.5,9.9
15.08110523223877,-5.14,-10.27,-0.48,11.49
15.082760334014893,-4.71,-12.64,-0.07,13.48
15.12051010131836,-5.24,-14.66,-0.38,15.57
15.121417999267578,-6.55,-16.48,0.64,17.74
15.131779193878176,-8.43,-18.82,3.09,20.85
15.132530212402346,-10.88,-20.68,3.52,23.63
15.147601127624512,-12.17,-20.39,2.58,23.88
15.148766040802002,-12.4,-17.75,0.61,21.66
15.16414499282837,-13.71,-13.24,-0.78,19.07
15.165303230285645,-12.63,-10.67,-0.47,16.54
15.180872201919556,-9.61,-7.52,0.15,12.2
15.182513236999512,-6.79,-4.59,1.83,8.39
15.224178314208984,-4.22,-3.26,-1.37,5.5
15.225069046020508,-5.3,-0.69,-4.77,7.16
15.23155927658081,-6.22,0.9,-4.8,7.9
15.232319116592407,-9.18,1.58,-2.75,9.71
15.24777603149414,-12.72,1.18,2.5,13.01
15.248958110809324,-14.0,1.19,3.62,14.5
15.264244079589846,-13.05,2.39,4.61,14.04
15.265406131744385,-10.52,4.15,4.72,12.25
15.281862258911133,-8.26,5.49,3.63,10.56
15.283552169799805,-6.76,6.1,1.81,9.28
15.318913221359253,-6.02,6.1,1.69,8.73
15.31975507736206,-6.0,5.8,2.89,8.83
15.33202600479126,-6.72,5.33,3.65,9.32
15.332781314849855,-7.51,4.79,3.7,9.64
15.34760332107544,-7.9,4.37,3.26,9.59
15.348758220672607,-7.92,3.88,2.23,9.09
15.363607168197632,-7.6,3.08,1.24,8.29
15.364704132080078,-6.56,1.75,1.86,7.03
15.38129711151123,-4.87,0.55,1.91,5.25
15.382444143295288,-2.22,0.32,-1.27,2.57
15.428338050842285,0.29,-0.78,-3.32,3.42
15.429729223251345,1.34,-2.77,-1.44,3.39
15.451886177062988,2.56,-4.15,-1.73,5.17
15.453031063079836,3.94,-4.98,-2.52,6.83
15.464441299438475,4.47,-5.57,-1.79,7.36
15.46560001373291,4.49,-7.09,-0.65,8.41
15.481916189193726,3.91,-8.55,0.19,9.4
15.483566284179688,3.5,-9.51,-0.3,10.13
15.50141716003418,4.28,-10.47,-1.57,11.41
15.507469177246096,5.49,-11.27,-1.87,12.67
15.53889513015747,7.68,-12.75,-2.65,15.11
15.53981113433838,10.56,-15.59,-5.19,19.53
15.548660278320312,12.94,-15.58,-7.69,21.66
15.549373149871824,15.56,-9.43,-10.08,20.8
15.56406831741333,20.21,-1.92,-14.0,24.66
15.56479811668396,25.32,3.46,-17.11,30.75
15.580440044403074,27.19,4.15,-15.64,31.64
15.581628322601318,22.62,1.23,-11.12,25.23
15.597015142440796,16.37,-1.67,-7.34,18.01
15.598193168640135,13.49,-4.31,-5.26,15.1
15.633246183395386,12.71,-4.61,-5.03,14.42
15.634137153625488,12.39,-2.37,-5.55,13.78
15.648982048034668,3.81,0.33,-2.44,4.53
15.64973521232605,-12.5,-0.8,5.27,13.58
15.66432809829712,-17.53,-8.44,16.44,25.47
15.665497303009033,-8.39,-14.31,12.46,20.74
15.680103302001953,-3.64,-11.21,-6.71,13.56
15.681256294250488,0.7,-8.57,-6.82,10.97
15.697372198104858,7.99,-3.58,-1.68,8.91
15.698531150817873,13.19,3.69,-3.63,14.16
15.738685131072998,14.51,6.7,-6.97,17.43
15.739540100097654,13.04,4.34,-7.85,15.82
15.748581171035767,10.38,2.22,-7.25,12.85
15.749758243560793,7.22,-0.27,-6.11,9.46
15.764438152313232,4.56,-3.64,-4.54,7.39
15.76557731628418,3.16,-4.14,-3.53,6.29
15.780781269073485,2.5,-1.64,-3.77,4.81
15.781910181045532,1.64,0.05,-2.53,3.01
15.798580169677734,1.16,0.18,-1.74,2.09
15.800215244293213,0.7,0.24,-0.27,0.78
15.840898036956787,0.42,0.07,1.86,1.9
15.841799259185793,0.24,-0.52,1.27,1.39
15.848348140716553,0.23,-0.8,-0.04,0.83
15.84952712059021,0.52,-0.67,0.48,0.97
15.864546298980713,0.28,-0.59,1.23,1.39
15.865681171417235,-0.23,-0.56,-0.26,0.65
15.88057804107666,0.04,-0.2,-2.1,2.1
15.88169002532959,0.89,0.65,-2.09,2.36
15.898604154586792,0.96,1.45,-1.45,2.26
15.90016222000122,-0.18,1.56,-0.79,1.75
15.952227115631105,-1.45,0.74,0.25,1.64
15.953108310699465,-1.9,-0.42,0.79,2.1
15.968492031097412,-1.49,-0.83,0.52,1.78
15.969195127487184,-0.71,-0.41,0.24,0.85
15.980921268463135,-0.36,0.09,-0.12,0.38
15.98206901550293,-0.46,0.24,-0.6,0.79
15.996621131896973,-0.68,0.23,-0.91,1.15
15.997761249542235,-0.98,0.05,-0.45,1.07
16.014088153839108,-1.31,-0.19,-0.19,1.33
16.015721321105953,-1.63,-0.16,0.31,1.66
16.0557382106781,-1.83,-0.3,0.36,1.88
16.056637287139893,-1.8,-0.42,0.18,1.85
16.065040111541748,-1.38,-0.66,0.3,1.55
16.06579613685608,-1.27,-0.84,0.63,1.64
16.081018209457394,-1.85,-0.88,1.14,2.34
16.082159042358402,-2.67,-0.93,0.92,2.97
16.09687113761902,-3.22,-1.38,-0.55,3.54
16.097982168197632,-3.02,-2.29,-1.18,3.96
16.11400032043457,-2.11,-3.76,-0.57,4.34
16.115074157714847,-1.32,-4.84,-0.16,5.01
16.157517194747925,-1.39,-4.94,0.09,5.13
16.158809185028073,-2.56,-4.66,-1.14,5.43
16.164882183074948,-3.99,-5.0,-2.54,6.88
16.165616989135742,-4.72,-5.93,-2.3,7.92
16.180888175964355,-4.85,-6.83,-1.65,8.53
16.18199634552002,-4.67,-8.11,-1.1,9.42
16.196936130523678,-4.81,-10.82,-1.52,11.93
16.19808006286621,-6.36,-15.79,-2.17,17.16
16.215143203735348,-9.41,-22.07,-0.26,23.99
16.216788291931152,-12.75,-24.54,1.13,27.67
16.256535053253177,-14.85,-22.42,3.26,27.08
16.257403135299686,-13.65,-19.94,4.92,24.66
16.26467514038086,-11.62,-17.67,2.17,21.25
16.26545000076294,-11.51,-14.76,-0.73,18.73
16.281105041503903,-12.21,-12.27,-0.09,17.31
16.282295227050778,-11.92,-9.36,1.27,15.2
16.297532081604007,-10.74,-6.87,3.06,13.11
16.29868507385254,-9.4,-4.35,0.72,10.38
16.315278053283688,-7.97,-1.66,-2.88,8.63
16.316948175430298,-6.42,0.33,-1.38,6.57
16.355792045593258,-6.4,1.89,-2.28,7.05
16.35673213005066,-10.19,2.16,0.04,10.41
16.365164279937744,-13.74,2.01,2.23,14.06
16.365913152694702,-14.68,2.3,3.67,15.3
16.38083028793335,-13.45,3.27,5.09,14.74
16.381991147994995,-10.9,4.42,4.64,12.64
16.39729619026184,-8.69,5.33,2.93,10.6
16.39841914176941,-6.92,5.75,0.96,9.04
16.415035247802734,-5.72,5.65,0.73,8.07
16.416678190231323,-5.03,5.4,1.49,7.52
16.456992149353027,-5.29,5.26,1.73,7.65
16.45789623260498,-6.28,5.24,1.81,8.37
16.464812278747562,-7.28,5.0,1.8,9.01
16.465553283691403,-7.56,4.47,1.52,8.91
16.48099422454834,-7.05,3.68,0.59,7.97
16.482148170471188,-5.42,2.44,-0.19,5.94
16.497389316558838,-3.16,0.77,-0.04,3.25
16.498585224151608,-1.27,-0.79,-0.37,1.54
16.515200138092037,-0.31,-0.3,-3.03,3.06
16.516875267028812,0.64,-1.16,-4.19,4.39
16.568158149719242,1.82,-4.43,-3.05,5.67
16.569011211395267,3.36,-7.57,-2.14,8.55
16.585039138793945,5.03,-10.13,-1.72,11.44
16.585769176483154,6.98,-12.45,-3.24,14.63
16.59716820716858,9.09,-13.75,-4.32,17.03
16.598292112350464,9.72,-13.49,-3.03,16.9
16.613705158233646,9.14,-12.59,-1.76,15.65
16.614834308624268,9.65,-13.37,-2.58,16.68
16.630510330200195,12.14,-15.31,-4.29,20.0
16.63163709640503,16.67,-13.74,-6.85,22.66
16.673577308654785,20.15,-6.69,-11.29,24.04
16.674456119537357,21.29,1.74,-16.04,26.71
16.681507110595707,25.37,5.03,-17.68,31.32
16.682279109954838,29.24,2.44,-14.44,32.7
16.697819232940677,26.55,-0.21,-10.5,28.55
16.698976993560787,20.16,-1.51,-8.68,22.0
16.71401023864746,14.71,-2.4,-8.66,17.23
16.715087175369266,5.02,-2.05,-5.88,7.99
16.731027126312256,-12.38,-3.3,0.22,12.81
16.732685089111328,-24.74,-13.48,23.73,36.83
16.784117221832275,-8.68,-24.75,21.1,33.66
16.784943103790287,-1.54,-16.25,-10.48,19.39
16.801658153533936,4.04,-9.27,-3.65,10.75
16.802402019500732,11.08,1.09,-0.12,11.13
16.813907146453854,12.05,11.12,-6.15,17.51
16.815052032470707,10.03,12.58,-8.06,17.99
16.830573081970215,8.1,7.83,-10.0,15.06
16.831692218780518,8.19,0.43,-7.4,11.04
16.848247051239017,7.65,-5.33,-5.6,10.87
16.849919319152832,9.55,-6.45,-4.63,12.41
16.892547130584713,9.26,-3.52,-0.04,9.9
16.893596172332767,5.75,0.37,-1.57,5.97
16.897510051727295,1.68,1.82,-1.96,3.15
16.898247241973873,-1.26,1.13,0.7,1.83
16.914243221282963,-3.03,-0.41,-1.35,3.34
16.915367126464847,-2.41,-1.17,-1.65,3.14
16.930699110031128,-0.91,-0.65,3.43,3.6
16.93179702758789,-0.63,-0.81,2.86,3.03
16.948572158813473,0.2,-1.01,-2.93,3.1
16.950218200683597,2.04,-0.37,-4.06,4.55
17.003555297851562,2.98,0.67,-1.46,3.38
17.004402160644528,1.84,1.2,-0.93,2.38
17.01851224899292,-0.1,0.71,-0.41,0.82
17.019213199615482,-1.54,0.06,0.23,1.55
17.030286312103268,-1.78,-0.42,-0.05,1.82
