time,ax,ay,az,atotal
16.839438915252686,-8.26,5.78,1.73,10.22
16.84021806716919,-7.67,5.78,1.15,9.67
16.856022119522095,-7.15,5.39,1.64,9.1
16.857179164886475,-6.96,4.76,2.29,8.73
16.87206315994262,-7.2,4.45,2.53,8.83
16.873199939727783,-7.55,3.98,2.37,8.85
16.89040803909301,-7.59,3.43,2.36,8.65
16.892043113708496,-7.35,3.01,2.09,8.21
16.936038970947266,-7.01,2.36,1.32,7.51
16.93693208694458,-6.29,1.0,1.28,6.49
16.960214138031006,-4.87,-0.55,2.92,5.7
16.961380958557122,-2.61,-1.64,1.28,3.33
16.97283220291137,-0.44,-2.32,-3.05,3.85
16.973927974700928,1.43,-3.61,-3.75,5.39
16.990382194519043,3.54,-6.36,-2.89,7.83
16.992017030715942,5.35,-8.14,-2.88,10.15
17.00886297225953,6.42,-8.96,-3.11,11.45
17.013892173767097,7.06,-8.94,-2.73,11.71
17.046518087387085,6.95,-9.22,-1.03,11.59
17.047479152679443,6.4,-10.5,-1.04,12.34
17.05746102333069,7.39,-11.47,-2.8,13.92
17.058258056640625,8.33,-10.72,-3.3,13.97
17.072749137878418,8.63,-10.18,-2.82,13.64
17.073527097702026,10.33,-10.95,-4.96,15.84
17.088848114013672,11.49,-9.35,-8.98,17.32
17.08995509147644,15.34,-5.29,-13.26,20.95
17.10600709915161,22.96,-0.36,-18.02,29.18
17.107152938842773,27.32,3.46,-19.7,33.85
17.144135951995857,26.96,3.08,-14.08,30.57
17.145050048828125,22.52,1.59,-8.1,23.98
17.15713119506836,16.21,1.28,-7.76,18.01
17.157903194427497,14.09,-1.57,-6.57,15.62
17.17276096343994,13.67,-3.27,-6.43,15.45
17.173921108245857,12.76,-1.28,-7.61,14.91
17.188818931579597,12.66,1.03,-7.47,14.73
17.18994307518006,4.44,0.64,-2.2,4.99
17.205819129943848,-18.17,-4.25,12.3,22.34
17.20695924758911,-25.52,-15.1,19.87,35.69
17.247774124145508,-8.39,-26.79,14.81,31.74
17.24869203567504,-3.09,-19.72,-6.74,21.06
17.256942033767707,1.57,-7.0,-11.56,13.6
17.257697105407715,9.57,2.11,-5.43,11.2
17.272440910339355,13.12,11.02,-4.52,17.72
17.273178100585938,12.43,12.97,-6.35,19.05
17.288612127304077,8.31,9.41,-8.72,15.28
17.28969407081604,4.65,5.97,-11.02,13.36
17.30576992034912,2.89,1.42,-12.38,12.79
17.30689001083374,2.06,-3.71,-7.07,8.24
17.349537134170532,3.16,-5.08,-2.84,6.62
17.35039210319519,3.76,-2.42,-3.19,5.49
17.35678195953369,3.66,-0.79,-1.15,3.91
17.35755205154419,2.73,-0.49,1.68,3.24
17.37282419204712,1.13,-0.2,0.34,1.19
17.373963117599487,0.82,0.4,-0.38,0.98
17.38874101638794,0.95,0.5,1.1,1.53
17.389920234680176,0.67,-0.27,0.69,0.99
17.40685796737671,0.56,-1.02,-1.95,2.27
17.407979011535645,1.08,-1.05,-2.8,3.17
17.448400020599365,0.93,-0.07,-2.55,2.71
17.449281215667725,0.44,1.01,-3.09,3.28
17.456850051879883,0.1,1.29,-2.26,2.6
17.457606077194214,-0.67,0.92,-0.99,1.5
17.47327208518982,-1.54,0.2,-0.04,1.55
17.474411010742188,-2.04,-0.46,0.64,2.18
17.489017963409424,-1.76,-0.67,0.07,1.88
17.49014902114868,-0.82,-0.34,-0.89,1.25
17.506798028945923,-0.11,0.15,-1.33,1.34
17.507920026779175,-0.07,0.45,-1.37,1.44
17.549564123153687,-0.27,0.46,-1.28,1.38
17.550451040267944,-0.25,0.35,-1.2,1.27
17.556691169738777,-0.44,0.2,-1.14,1.23
17.55744791030883,-1.09,0.0,-0.95,1.44
17.57284116744996,-1.61,-0.2,-0.55,1.71
17.574055194854736,-1.59,-0.45,-0.42,1.7
17.58927392959594,-1.39,-0.4,-0.6,1.56
17.590415954589844,-1.03,-0.29,-0.51,1.18
17.607077121734612,-0.78,-0.55,-0.24,0.98
17.60873508453369,-1.0,-1.17,-0.32,1.57
17.650772094726562,-1.52,-1.69,-0.17,2.27
17.65219020843506,-2.06,-2.06,-0.11,2.91
17.656036138534546,-2.64,-2.6,-0.32,3.71
17.65678906440735,-3.02,-3.09,-0.73,4.38
17.672727108001716,-2.98,-3.57,-1.01,4.75
17.67388916015625,-2.76,-3.92,-0.74,4.85
17.688710212707527,-2.57,-4.03,-0.13,4.78
17.689870119094856,-2.83,-4.08,-0.57,4.99
17.706995010375977,-3.71,-4.45,-1.99,6.12
17.708650112152107,-4.57,-5.05,-3.11,7.48
17.759114027023315,-4.99,-5.63,-3.34,8.23
17.759993076324463,-4.97,-6.3,-2.6,8.43
17.777024030685425,-4.73,-7.21,-1.64,8.77
17.77804207801819,-4.44,-9.06,-1.37,10.18
17.788975238800056,-3.92,-12.73,-1.71,13.42
17.79012107849121,-3.67,-17.57,-1.6,18.02
17.805455207824707,-5.26,-20.72,-0.28,21.37
17.806612968444824,-8.9,-20.06,2.72,22.11
17.82364225387574,-11.52,-18.32,3.87,21.98
17.82531023025512,-11.02,-17.27,2.77,20.67
17.866687059402466,-10.91,-15.42,0.21,18.89
17.868014097213745,-12.0,-14.04,-0.2,18.47
17.873247146606445,-12.28,-11.96,-0.99,17.17
17.87401604652404,-11.14,-9.83,0.48,14.86
17.889274120330818,-8.73,-7.94,2.51,12.06
17.890423059463494,-6.64,-5.28,-1.3,8.58
17.905692100524902,-6.05,-2.04,-4.82,7.99
17.906814098358154,-4.44,-0.35,-2.95,5.34
17.9239501953125,-3.99,1.68,-3.26,5.41
17.925559997558594,-7.57,2.06,-1.37,7.96
17.976205110549927,-11.22,1.49,0.69,11.33
17.97706413269043,-12.89,1.43,2.28,13.16
17.993485927581787,-12.81,2.01,4.48,13.71
17.99424409866333,-11.64,3.38,5.45,13.28
18.00556993484497,-10.19,4.15,4.79,12.0
18.006705045700073,-8.65,4.21,2.93,10.05
18.02207899093628,-7.19,3.81,1.94,8.36
18.023204088211067,-6.14,3.1,2.42,7.29
18.03899312019349,-5.84,2.5,3.0,7.02
18.04010820388794,-6.04,2.19,2.97,7.07
18.083487033843994,-6.33,1.98,2.71,7.16
18.084381103515625,-6.44,1.8,1.75,6.91
18.089954137802124,-6.31,1.58,0.32,6.51
18.090662002563477,-5.85,0.9,0.12,5.92
18.10607409477233,-4.91,-0.25,1.17,5.05
18.107168197631836,-2.93,-1.02,-0.76,3.19
18.122526168823242,-0.71,-1.55,-4.95,5.23
18.12366819381714,1.24,-2.46,-5.25,5.92
18.140142917633057,2.72,-3.71,-3.35,5.69
18.141796112060547,3.56,-4.94,-3.77,7.16
18.192172050476074,3.77,-5.6,-3.93,7.81
18.193013191223145,4.29,-6.37,-3.0,8.24
18.210418224334717,5.23,-7.53,-1.88,9.35
18.211528062820435,5.67,-8.89,-1.36,10.63
18.222481250762932,5.82,-9.98,-1.59,11.66
18.22380304336547,6.62,-10.3,-3.17,12.64
18.239418983459473,7.15,-9.79,-3.92,12.74
18.240572929382324,8.03,-10.03,-4.06,13.47
18.257099151611328,10.75,-11.06,-5.74,16.45
18.25877618789672,13.72,-10.31,-7.79,18.84
18.30026412010193,17.15,-6.14,-10.38,20.96
18.301609992980957,21.42,-0.78,-15.65,26.53
18.305959224700928,23.98,2.7,-19.28,30.88
18.306708097457886,25.1,3.54,-14.57,29.23
18.322513103485107,23.01,2.47,-9.34,24.95
18.323627948760986,17.53,1.7,-9.38,19.95
18.339954137802124,14.85,-0.99,-8.64,17.2
18.34105110168457,11.83,-3.54,-7.12,14.25
18.356873989105225,4.82,-6.23,-2.87,8.38
18.358510017395012,-12.28,-10.22,13.56,20.95
18.406376123428345,-11.99,-21.06,22.32,32.94
18.407289028167725,1.64,-23.24,-1.22,23.32
18.427088022232056,4.51,-11.35,-7.58,14.37
18.42834424972535,9.83,0.68,3.22,10.36
18.43899917602539,11.04,8.6,-5.64,15.08
18.44020104408264,7.12,11.86,-9.55,16.8
18.4567551612854,2.81,12.12,-12.16,17.39
18.457900047302246,1.87,8.67,-16.45,18.68
18.472490072250366,2.83,-0.15,-9.06,9.49
18.474132061004646,4.82,-6.23,0.19,7.87
18.521676063537598,10.4,-6.65,-1.13,12.39
18.522573947906494,13.75,-3.88,-2.18,14.45
18.543704032897956,9.56,1.32,-5.16,10.94
18.544774055480957,3.61,3.01,-6.23,7.8
18.556063175201416,-0.06,2.59,-4.43,5.13
18.557218074798584,-1.64,1.04,-0.53,2.01
18.572545051574707,-1.74,-0.66,3.05,3.57
18.573695182800293,-1.97,-1.3,3.65,4.34
18.590368032455444,-2.17,-1.34,0.89,2.7
18.59197998046875,-1.59,-1.21,-0.6,2.08
18.64546012878418,-0.66,-0.78,-0.8,1.29
18.646293163299568,0.25,-0.09,-1.87,1.88
18.660295009613037,1.16,0.86,-2.98,3.31
18.661046981811523,1.72,1.52,-3.05,3.81
18.672269105911255,1.44,1.57,-3.41,4.02
18.67339515686035,0.62,1.27,-3.3,3.58
18.688698053359985,-0.33,0.69,-1.78,1.93
18.689836025238037,-1.29,-0.06,-0.32,1.33
18.70599603652954,-1.94,-0.78,0.68,2.19
18.707586050033576,-2.06,-1.15,1.0,2.56
18.749080181121826,-2.01,-1.0,0.53,2.3
18.750013113021858,-1.75,-0.65,-0.75,2.01
18.756646156311035,-1.25,-0.07,-2.05,2.4
18.75743293762207,-0.72,0.53,-2.46,2.61
18.77284002304078,-0.37,0.79,-2.21,2.37
18.774003982543945,-0.23,0.71,-1.49,1.66
18.788695096969604,-0.2,0.3,-0.75,0.83
18.789858102798462,-0.72,-0.13,-0.5,0.88
18.805213928222656,-1.12,-0.47,-0.61,1.35
18.806354999542236,-1.16,-0.72,-0.2,1.37
18.848227977752686,-1.23,-0.9,-0.69,1.67
18.84910011291504,-1.25,-0.97,-1.38,2.09
18.856485128402717,-1.22,-1.01,-1.68,2.3
18.857200145721436,-1.26,-1.01,-0.99,1.89
18.872461080551147,-1.69,-1.41,-0.57,2.27
18.873628139495857,-2.42,-1.86,-0.08,3.05
18.889075040817254,-2.99,-2.47,-0.72,3.94
18.890228033065796,-3.42,-3.2,-1.43,4.89
18.90681219100953,-3.31,-4.01,-1.74,5.48
18.908381938934326,-3.21,-4.41,-2.62,6.05
18.948457241058357,-2.59,-4.99,-2.11,6.0
18.949356079101562,-2.46,-5.14,-1.47,5.88
18.95659017562867,-2.96,-5.02,-1.74,6.08
18.95732021331787,-3.31,-5.23,-1.36,6.33
18.972742080688477,-3.47,-5.35,-0.96,6.44
18.973872184753418,-3.68,-5.64,-0.82,6.78
18.988591194152832,-3.92,-6.67,-1.36,7.85
18.989716053009033,-4.9,-8.31,-1.94,9.84
19.00523805618286,-5.99,-10.86,-3.08,12.77
19.006365060806274,-6.05,-14.91,-4.28,16.65
19.048241138458252,-6.69,-18.71,-3.53,20.18
19.04912614822387,-10.06,-20.1,-1.2,22.5
19.056548118591316,-12.6,-18.88,0.72,22.7
19.057289123535156,-11.41,-16.32,0.66,19.92
19.072765111923218,-9.23,-13.28,-0.46,16.17
19.073920249938965,-7.99,-11.51,-1.29,14.07
19.08875799179078,-7.94,-10.09,-2.01,12.99
19.08987522125244,-9.07,-8.08,-1.09,12.19
19.10567617416382,-9.14,-5.78,-0.5,10.82
19.10683822631836,-7.93,-3.52,-1.44,8.79
19.144609928131104,-6.51,-0.97,-2.77,7.14
19.145477056503296,-4.66,0.06,-1.27,4.83
19.15692710876465,-3.98,1.09,-0.73,4.19
19.157685041427612,-7.2,1.35,-0.09,7.32
19.172711133956916,-10.68,0.82,0.94,10.75
19.17388916015625,-12.26,1.15,1.79,12.44
19.189092159271247,-12.41,2.1,2.88,12.91
19.190242052078247,-11.23,3.19,3.44,12.17
19.206818103790283,-9.86,3.86,2.41,10.85
19.208487033843994,-8.91,4.35,1.34,10.0
19.249295234680176,-8.09,4.64,0.97,9.37
19.25020122528076,-7.22,4.57,1.08,8.61
19.256604194641113,-6.47,4.25,1.02,7.8
19.25736904144287,-6.17,3.79,0.91,7.29
19.27263808250428,-6.07,3.32,0.92,6.97
19.27378320693969,-6.03,2.92,0.83,6.75
19.289100170135498,-5.77,2.41,0.79,6.3
19.290225982666016,-5.35,1.79,0.31,5.65
19.305932998657227,-4.82,0.99,-0.4,4.93
19.30756902694703,-3.96,0.12,1.08,4.1
19.346354961395264,-2.69,-0.78,1.03,2.98
19.347222089767456,-1.51,-1.38,-2.59,3.3
19.356767177581787,-0.6,-1.52,-3.94,4.26
19.35750913619996,0.31,-2.67,-2.12,3.42
19.372585058212287,1.7,-4.09,-1.56,4.69
19.373721122741692,3.07,-4.35,-2.01,5.69
19.388677120208747,3.67,-4.72,-2.36,6.42
19.389795064926147,3.66,-5.57,-2.07,6.97
19.406831026077278,3.19,-6.75,-0.75,7.5
19.408523082733154,2.97,-8.04,-0.2,8.57
19.444733142852783,4.22,-9.17,-1.76,10.24
19.445628166198738,6.18,-9.82,-3.73,12.18
19.456953048706055,7.85,-10.8,-4.14,13.97
19.457720041275024,10.61,-12.5,-5.36,17.24
19.47260808944703,12.77,-11.96,-6.86,18.79
19.473770141601562,12.43,-6.38,-7.75,15.97
19.488991022109985,14.53,-0.56,-11.97,18.83
19.490129947662354,21.53,2.39,-16.06,26.96
19.506546020507812,26.77,3.38,-15.11,30.92
19.507648944854736,25.46,1.63,-9.91,27.36
19.55167818069458,18.64,0.36,-7.67,20.15
19.553033113479614,14.52,-1.44,-6.12,15.82
19.557518005371094,14.72,-2.99,-4.86,15.78
19.572785139083862,14.94,-1.43,-5.77,16.07
19.573970079421997,9.31,0.47,-3.85,10.08
19.589736938476562,-4.67,-2.4,7.91,9.49
19.59085702896118,-20.07,-10.08,22.22,31.59
19.607272148132324,-11.89,-21.21,19.38,31.09
19.60896110534668,0.01,-19.66,-5.24,20.34
19.627940177917488,5.85,-12.69,-10.39,17.41
19.671301126480103,14.57,-3.98,0.88,15.12
19.672210216522217,14.54,8.63,-5.62,17.81
19.691408157348633,7.46,12.87,-10.73,18.34
19.692129135131836,2.4,10.97,-9.48,14.69
19.706213951110847,1.51,6.15,-6.32,8.94
19.707362174987793,2.7,0.77,-7.98,8.45
19.72228503227233,4.94,-3.27,-8.16,10.08
19.7234501838684,9.49,-6.03,-2.55,11.52
19.73940896987915,13.64,-4.32,-0.64,14.32
19.740588188171387,8.86,1.48,-4.28,9.95
19.78249907493592,2.49,2.67,-3.06,4.76
19.783385038375854,-1.19,1.75,-0.24,2.12
19.790206909179688,-3.9,0.26,1.51,4.19
19.791393041610718,-4.63,-1.62,0.98,5.0
19.806070089340217,-2.52,-1.92,0.58,3.22
19.807174205780036,-0.19,-1.13,0.59,1.28
19.822030067443848,0.71,-0.45,-1.49,1.71
19.823156118392944,1.34,0.3,-4.0,4.22
19.84033703804017,1.72,1.15,-4.44,4.89
19.84200620651246,1.17,1.6,-3.48,4.0
19.891508102416992,0.29,1.51,-2.2,2.68
19.892362117767334,-0.55,0.81,-1.1,1.47
19.91020393371582,-1.17,-0.1,-1.02,1.55
19.910927057266235,-1.51,-0.7,-0.21,1.67
19.922434091567993,-1.71,-0.92,0.58,2.02
19.923566102981567,-1.59,-0.74,0.21,1.76
19.93933916091919,-0.89,-0.34,-0.75,1.21
19.940501213073738,-0.3,0.2,-1.53,1.57
19.955750942230225,-0.15,0.62,-1.82,1.92
19.95686912536621,-0.14,0.77,-1.59,1.77
19.99883317947387,-0.13,0.61,-1.19,1.34
19.999745130538933,-0.32,0.35,-1.11,1.2
20.006361961364746,-0.79,0.13,-0.84,1.16
20.007118225097656,-1.43,-0.24,-0.28,1.47
20.022541999816895,-1.82,-0.68,-0.17,1.95
20.023674964904785,-1.78,-0.76,-0.14,1.94
20.03903603553772,-1.57,-0.69,-0.1,1.71
20.040183067321777,-1.46,-0.61,-0.67,1.71
20.055788993835442,-1.34,-0.77,-0.73,1.7
20.057422161102295,-1.32,-1.28,-0.26,1.85
20.094940185546875,-1.64,-1.82,-0.11,2.45
20.095845222473145,-2.2,-2.44,-0.19,3.29
20.106626033782966,-2.74,-3.15,-0.63,4.22
20.10737419128418,-3.26,-3.59,-1.09,4.97
20.122568130493164,-3.42,-3.9,-1.09,5.3
20.123582124710083,-3.17,-4.47,-1.06,5.58
20.13855791091919,-2.81,-4.92,-0.92,5.74
20.13970208168029,-3.0,-5.11,-1.64,6.14
20.156541109085083,-3.5,-5.23,-2.58,6.8
20.157663106918335,-3.9,-5.58,-2.26,7.17
20.19742703437806,-4.22,-6.02,-1.64,7.53
20.19830012321472,-4.53,-6.83,-1.37,8.3
20.20650291442871,-4.62,-8.49,-1.59,9.79
20.207257032394402,-4.44,-11.1,-1.57,12.05
20.222135066986084,-3.9,-14.83,-1.67,15.42
20.22277307510376,-3.18,-17.29,0.46,17.58
20.238673210144043,-4.66,-15.56,3.55,16.62
20.239810943603516,-7.72,-13.18,4.12,15.82
20.255183219909668,-9.21,-14.16,2.91,17.14
20.25628900527954,-10.59,-17.06,2.19,20.19
20.297459125518806,-13.32,-20.03,1.39,24.09
20.298341035842896,-15.71,-19.53,-2.32,25.17
20.30650305747986,-15.03,-14.67,-4.81,21.54
20.307272911071777,-12.09,-10.01,-0.84,15.71
20.32258892059326,-9.25,-6.72,0.66,11.45
20.323726177215576,-7.06,-3.83,-3.74,8.86
20.338576078414917,-5.67,-1.58,-7.13,9.24
20.3397159576416,-4.33,0.24,-7.59,8.74
20.355145931243896,-5.89,1.63,-5.76,8.39
20.356285095214844,-9.53,0.26,-2.54,9.86
20.393569946289062,-12.15,-0.28,-0.93,12.18
20.394442081451416,-12.83,0.74,0.77,12.87
20.406761169433594,-11.71,2.58,2.43,12.23
20.407527923583984,-9.67,4.16,2.52,10.82
20.422225952148438,-7.92,4.71,1.13,9.28
20.42337417602539,-7.12,4.75,-0.14,8.56
20.438937187194824,-7.38,4.6,-0.22,8.69
20.440026044845574,-7.99,3.97,0.64,8.94
20.456787109375,-8.35,3.26,1.71,9.12
20.458452224731445,-8.49,2.75,2.02,9.15
20.509449958801277,-8.38,2.13,1.72,8.81
20.510340213775635,-7.92,1.52,1.21,8.15
20.527053117752075,-7.17,1.06,0.11,7.24
20.527695178985596,-6.25,0.75,-1.15,6.39
20.538833141326904,-4.99,0.22,-2.11,5.42
20.539975166320808,-3.19,-0.79,-1.77,3.73
20.555424213409424,-1.71,-2.02,-1.95,3.28
20.556571006774902,-0.96,-1.89,-2.85,3.55
20.57263422012329,-0.11,-2.04,-4.48,4.92
20.573740959167488,1.31,-3.94,-4.74,6.3
20.616691112518318,2.91,-5.75,-3.84,7.5
20.617589950561523,4.25,-7.21,-3.9,9.23
20.623133182525635,5.35,-8.68,-4.54,11.16
20.623857975006104,6.55,-10.06,-5.43,13.17
20.639373064041138,8.23,-11.53,-7.27,15.92
20.640581130981445,9.26,-12.46,-8.0,17.46
20.655312061309814,8.89,-12.56,-7.13,16.95
20.656444072723396,9.99,-13.28,-7.75,18.33
20.673528194427497,14.34,-12.99,-10.24,21.89
20.675276041030884,20.59,-8.22,-12.59,25.49
20.728676080703735,25.9,-0.64,-14.54,29.7
20.729530096054077,27.34,4.69,-17.23,32.65
20.74345302581787,26.79,5.37,-15.62,31.47
20.74419593811035,25.28,2.53,-9.55,27.14
20.75551414489746,20.49,0.9,-6.44,21.49
20.75670003890992,17.77,-0.55,-5.47,18.6
20.771846055984497,17.49,-0.93,-4.53,18.09
20.772971153259277,17.54,0.66,-3.79,17.95
20.78873300552368,11.54,0.81,-0.96,11.6
20.790390968322754,-13.0,-3.58,15.06,20.21
20.835443973541253,-33.88,-15.33,25.39,45.02
20.836727142333984,-11.81,-28.83,15.02,34.58
20.84014105796814,-3.93,-28.41,-5.49,29.2
20.855966091156006,-3.17,-11.37,-10.55,15.83
20.857147216796875,4.85,4.33,-8.0,10.3
20.871850013732917,8.76,13.16,-19.07,24.77
20.87299609184265,14.82,10.89,-22.71,29.22
20.889170169830322,23.86,4.92,-7.45,25.47
20.890824079513557,22.18,4.31,-8.45,24.12
20.90872812271118,12.43,3.3,-8.12,15.2
20.947422981262207,6.42,-0.1,0.98,6.49
20.948401927947998,2.15,-1.24,1.22,2.76
20.95716905593872,-1.23,-0.99,2.95,3.34
20.957958221435547,-4.14,-2.03,-2.82,5.4
20.972429037094116,-5.38,-3.28,-5.17,8.15
20.973164081573486,-1.75,-1.86,2.2,3.37
20.988584995269775,0.84,0.32,5.5,5.57
20.98956298828125,1.8,0.32,-1.0,2.08
21.005140066146858,2.16,0.52,-6.71,7.06
21.006290912628174,2.08,1.76,-5.86,6.46
21.04550790786743,1.46,2.14,-1.77,3.13
21.046420097351074,0.17,1.18,-0.89,1.48
21.056842088699334,-0.97,0.01,-0.86,1.29
21.057578086853027,-2.11,-0.75,0.17,2.24
21.072485923767097,-3.26,-0.88,0.04,3.37
21.07360792160035,-3.15,-0.58,-0.69,3.27
21.089022159576416,-1.55,-0.07,-1.28,2.01
21.090342044830322,0.0,0.4,-1.91,1.95
21.106868028640747,0.72,0.69,-1.99,2.22
21.1085820198059,0.9,0.84,-1.32,1.8
21.15225315093994,0.51,0.78,-0.92,1.3
21.15307092666626,-0.31,0.24,-0.8,0.89
21.15669012069703,-1.28,-0.33,-0.5,1.41
21.158101081848145,-2.09,-0.63,-0.19,2.19
21.159503936767578,-2.24,-0.68,-0.1,2.34
21.160878181457527,-1.92,-0.46,-0.05,1.97
21.162128925323486,-1.41,-0.31,-0.43,1.5
21.16341209411621,-0.89,-0.23,-0.87,1.26
21.164562225341797,-0.47,-0.31,-0.78,0.96
21.16576409339904,-0.62,-0.89,-0.6,1.23
21.182288169860847,-1.58,-1.58,-0.05,2.23
21.18295621871949,-2.45,-2.17,0.08,3.27
21.188756942749023,-3.13,-2.65,-0.09,4.1
21.189287185668945,-3.61,-3.08,-0.46,4.76
21.205880165100098,-3.45,-3.47,-0.91,4.97
21.206610202789307,-2.94,-3.79,-0.58,4.83
21.22164011001587,-2.45,-3.93,-0.23,4.63
21.22226905822754,-2.26,-3.99,-0.9,4.67
21.238322257995605,-2.68,-4.26,-1.88,5.37
21.239049911499023,-3.37,-4.57,-3.03,6.43
21.274383068084717,-3.75,-4.85,-3.12,6.87
21.27528905868531,-3.92,-5.11,-2.29,6.83
21.29040002822876,-4.17,-5.61,-1.33,7.11
21.291146039962776,-4.19,-6.99,-0.7,8.17
21.305702209472656,-4.19,-9.63,-0.87,10.53
21.306371212005615,-4.83,-13.34,-1.57,14.27
21.322182178497314,-4.85,-17.49,-0.87,18.17
21.323323249816895,-5.17,-20.13,0.43,20.78
21.33811402320861,-7.17,-20.14,1.75,21.44
21.33924508094787,-9.37,-17.51,3.49,20.16
21.37707209587097,-10.71,-15.62,1.22,18.97
21.377946138381958,-11.91,-14.71,-0.37,18.93
21.39007806777954,-12.58,-13.88,-1.43,18.78
21.390819072723396,-11.34,-13.28,-1.37,17.51
21.405889987945557,-10.45,-11.66,0.79,15.67
21.40705704689025,-9.49,-10.18,2.25,14.09
21.421937942504883,-7.48,-7.76,-0.74,10.8
21.42306900024414,-5.72,-3.78,-5.68,8.9
21.43897294998169,-3.73,-0.85,-5.15,6.41
21.440093994140625,-3.83,2.18,-3.44,5.59
21.480422019958496,-7.18,1.74,-0.62,7.41
21.48131799697876,-10.63,0.74,0.28,10.65
21.490114212036133,-12.25,1.29,1.45,12.4
21.490866184234612,-11.68,2.65,3.55,12.49
21.505809068679817,-9.75,3.9,4.1,11.27
21.507003068923957,-8.23,4.46,2.58,9.7
21.521944046020508,-7.82,4.84,0.91,9.24
21.52306890487671,-7.88,4.87,0.14,9.26
21.53889322280883,-7.7,4.62,0.82,9.01
21.540522098541253,-7.49,4.23,1.76,8.78
21.583404064178467,-7.39,3.73,2.02,8.52
21.58473014831543,-7.31,3.14,2.01,8.2
21.589051246643066,-7.09,2.63,1.69,7.74
21.589816093444824,-6.83,2.23,1.04,7.25
21.605847120285034,-6.6,1.82,0.11,6.84
21.606990098953247,-5.88,0.78,0.08,5.93
21.622167110443115,-4.38,-0.49,1.28,4.58
21.623291969299316,-2.72,-1.06,-0.54,2.96
21.64025115966797,-1.36,-0.58,-3.19,3.51
21.642203092575073,0.18,-1.38,-4.09,4.32
21.67887902259826,2.09,-3.26,-3.29,5.08
21.679779052734375,3.81,-4.32,-2.7,6.36
21.69023108482361,4.8,-4.92,-2.96,7.48
21.691110134124756,4.88,-5.68,-3.09,8.1
21.705857038497925,4.26,-7.15,-1.91,8.53
21.70704412460328,3.89,-9.58,-1.61,10.46
21.72236394882203,5.19,-12.35,-3.23,13.78
21.72350311279297,7.45,-14.17,-5.09,16.79
21.74004411697387,9.45,-15.27,-5.89,18.89
21.741646051406853,11.5,-15.06,-7.06,20.22
21.797980070114136,10.98,-9.99,-8.36,17.03
21.798856258392334,13.23,-4.95,-10.28,17.47
21.810002088546753,21.33,-1.85,-13.7,25.41
21.81075096130371,28.94,2.59,-16.12,33.22
21.822044134140015,31.29,4.06,-15.32,35.07
21.82319498062133,26.01,1.86,-9.24,27.66
21.838754177093506,17.03,1.24,-4.71,17.71
21.83990311622619,12.97,-0.62,-3.62,13.47
21.855909109115608,12.91,-3.4,-3.49,13.79
21.8569951057434,13.18,-3.25,-4.28,14.23
21.89733910560608,6.77,-0.62,-3.91,7.84
21.898241996765137,-13.49,-4.03,8.22,16.3
21.906636238098145,-24.62,-13.57,21.2,35.2
21.907844066619873,-6.66,-24.37,14.37,29.06
21.922557115554817,-1.41,-20.38,-6.13,21.32
21.923720121383667,4.67,-10.72,-4.94,12.69
21.938942909240723,14.4,-0.79,-1.61,14.51
21.940104961395264,14.22,11.11,-9.76,20.51
21.95664405822754,8.79,14.09,-12.77,20.94
21.958310127258294,5.8,9.86,-13.66,17.81
22.013212203979492,7.06,2.25,-10.79,13.08
22.014034032821655,6.68,-2.43,-3.98,8.14
22.026813030242927,9.33,-3.13,-3.93,10.59
22.027565956115723,14.2,-3.0,-0.19,14.51
22.0388081073761,10.24,0.02,-1.77,10.39
22.03958511352539,2.77,1.69,-4.9,5.87
22.055302143096924,-1.24,1.89,-0.62,2.34
22.056440114974976,-4.53,0.39,0.9,4.63
22.073206901550293,-5.5,-2.22,-2.24,6.34
22.074316024780273,-2.48,-2.21,0.07,3.32
22.111145973205566,0.61,-0.49,3.06,3.15
22.11202621459961,1.64,0.22,-0.57,1.75
22.12346696853637,2.17,0.68,-4.09,4.67
22.124239921569824,2.25,1.29,-3.46,4.32
22.139148235321045,1.55,1.21,-1.94,2.76
22.140304088592536,0.21,0.61,-2.49,2.57
22.155658245086677,-0.65,0.38,-1.93,2.07
22.156808137893677,-1.0,0.4,-0.1,1.08
22.17249703407287,-1.36,-0.11,-0.13,1.37
22.17363214492797,-1.3,-0.59,-0.79,1.63
22.218504905700684,-0.98,-0.34,-1.12,1.52
22.21982192993164,-0.52,0.1,-0.9,1.04
22.223578929901123,-0.27,0.37,-0.95,1.05
22.22531509399414,-0.24,0.45,-1.25,1.35
22.226965904235847,-0.11,0.42,-1.02,1.1
22.228581905364997,0.01,0.38,-0.83,0.91
22.23003911972046,-0.06,0.33,-0.91,0.96
22.23134994506836,-0.33,0.3,-1.06,1.15
22.232605934143066,-0.76,0.15,-0.94,1.21
22.233949184417725,-1.14,-0.14,-0.82,1.41
22.252236127853394,-1.39,-0.32,-0.57,1.53
22.252919197082527,-1.43,-0.33,-0.6,1.58
22.254617214202888,-1.35,-0.25,-0.49,1.45
22.273541927337646,-1.16,-0.24,-0.57,1.31
22.274277210235596,-0.97,-0.51,-0.84,1.38
22.288224220275872,-1.2,-1.01,-0.36,1.6
22.28896212577819,-1.69,-1.61,-0.05,2.33
22.305387020111084,-2.25,-2.16,-0.12,3.12
22.306119918823242,-2.81,-2.54,-0.61,3.83
22.321688175201416,-3.01,-2.99,-0.98,4.35
