time,ax,ay,az,atotal
15.925997018814087,-3.01,-9.31,1.35,9.87
15.936657905578613,-5.07,-9.89,1.27,11.18
15.970469951629639,-7.19,-10.78,1.05,13.0
15.971971035003662,-7.69,-11.72,2.19,14.18
15.972945928573608,-8.83,-11.96,1.63,14.95
15.977034091949463,-13.1,-12.01,-1.61,17.84
15.986876964569092,-16.9,-14.22,-1.89,22.16
15.995949983596802,-16.29,-16.64,-1.41,23.32
16.00678300857544,-12.57,-18.16,-3.41,22.34
16.016896963119507,-8.42,-20.67,-2.27,22.43
16.02720880508423,-10.04,-22.0,-4.71,24.63
16.036934852600105,-15.05,-22.41,-10.84,29.08
16.065404891967766,-18.8,-21.2,-8.78,29.66
16.066811084747314,-19.57,-16.33,-4.87,25.94
16.067748069763184,-21.93,-10.49,-2.98,24.49
16.078982830047607,-19.72,-7.86,-2.7,21.39
16.085182905197144,-9.42,-6.42,-2.94,11.77
16.094947814941406,-4.18,-1.42,-1.67,4.71
16.104823112487793,-6.3,2.34,-4.27,7.96
16.11514711380005,-13.14,1.99,-10.43,16.89
16.125167846679688,-18.6,0.3,-6.15,19.59
16.13503885269165,-21.4,-1.68,0.1,21.46
16.16737413406372,-21.69,-1.38,1.31,21.77
16.168789863586433,-18.62,0.66,0.97,18.65
16.169724941253662,-14.64,1.82,-1.06,14.79
16.176224946975715,-12.06,1.56,-3.65,12.69
16.184509992599494,-10.88,0.37,-3.65,11.48
16.194273948669434,-10.63,-1.26,-1.79,10.85
16.20447587966919,-10.86,-1.88,-0.04,11.02
16.214829921722412,-10.75,-0.8,1.25,10.85
16.22426986694336,-9.55,0.03,1.81,9.72
16.235272884368896,-7.88,-0.48,1.67,8.06
16.267254829406745,-6.34,-1.83,1.1,6.68
16.268733978271477,-5.01,-3.37,0.92,6.1
16.269699096679688,-3.95,-4.92,1.56,6.49
16.27784013748169,-2.71,-6.66,1.48,7.34
16.283793926239014,-1.01,-8.47,0.76,8.56
16.294486045837402,1.79,-10.17,0.0,10.32
16.304234981536865,6.09,-13.05,-0.66,14.41
16.31455492973327,11.34,-17.07,-1.85,20.57
16.32509708404541,17.12,-20.31,-3.29,26.76
16.334841012954712,22.7,-19.47,-3.78,30.14
16.36416792869568,29.56,-16.3,-2.9,33.88
16.365620136260993,33.93,-10.13,-3.45,35.57
16.366559982299812,38.38,-6.61,-2.77,39.04
16.377525806427002,43.6,-6.4,-1.0,44.07
16.383546829223633,47.51,-5.68,1.41,47.86
16.393938064575188,49.28,-3.34,1.43,49.41
16.404774904251106,48.32,-2.6,-1.34,48.4
16.4147789478302,46.75,-4.22,-0.77,46.94
16.424479007720947,39.47,-7.79,2.7,40.32
16.43421983718872,36.41,-7.81,7.51,37.98
16.464411973953254,19.01,-4.18,11.65,22.68
16.465845108032227,-19.37,-9.75,12.09,24.82
16.466795921325684,-43.55,-24.27,-5.29,50.13
16.478501796722412,-15.81,-42.6,31.43,55.24
16.48294687271118,15.53,-22.59,17.21,32.36
16.49305009841919,16.86,3.6,-10.18,20.02
16.502474784851074,6.38,20.21,-20.56,29.52
16.512846946716316,11.88,23.04,-3.16,26.11
16.52251696586609,17.55,2.85,6.33,18.87
16.53262996673584,5.23,-3.24,-2.52,6.64
16.566025972366333,-4.11,-2.06,-6.96,8.34
16.5674409866333,-1.49,-2.51,0.96,3.07
16.568413019180298,2.17,-0.95,9.4,9.69
16.578781127929688,4.03,0.07,6.82,7.92
16.58213496208191,4.08,0.64,-0.24,4.13
16.59283995628357,1.75,1.23,-3.5,4.1
16.602174997329712,-1.05,0.69,-3.82,4.02
16.61204004287719,-1.28,-0.62,-2.07,2.51
16.622231006622314,1.08,-1.34,-1.05,2.01
16.63285994529724,3.07,-0.62,-1.17,3.34
16.666687965393074,2.61,-0.02,-0.58,2.67
16.668159008026123,0.33,-0.68,1.64,1.8
16.669084072113037,-1.9,-1.42,3.4,4.14
16.676734924316406,-2.53,-1.47,2.0,3.54
16.681408882141113,-1.47,-0.67,-1.65,2.3
16.692742824554443,-0.21,-0.21,-3.16,3.17
16.70152711868286,-0.72,-0.04,-2.74,2.83
16.71182107925415,-2.78,0.01,-1.6,3.2
16.721465110778816,-3.43,-0.42,-0.18,3.46
16.732362985610962,-1.32,-0.5,0.34,1.45
16.7684588432312,0.29,-0.46,1.1,1.22
16.769954919815063,0.82,-1.08,1.65,2.13
16.770867824554443,0.28,-1.98,1.98,2.81
16.775918006896973,-1.46,-2.56,1.41,3.26
16.780920028686516,-2.7,-3.14,1.8,4.51
16.793563842773438,-3.9,-2.74,2.21,5.25
16.800936937332153,-4.87,-1.79,2.25,5.65
16.810965061187744,-3.69,-1.46,3.31,5.16
16.82080888748169,-2.12,-1.25,3.22,4.05
16.830708026885993,-1.07,-1.34,1.86,2.52
16.86477279663086,-0.02,-2.77,0.79,2.88
16.866197109222412,-0.03,-4.84,-1.29,5.0
16.867175102233894,-1.19,-6.55,-2.59,7.14
16.876893043518074,-2.31,-7.93,-2.09,8.51
16.880119800567634,-3.4,-8.73,-1.54,9.49
16.892417907714837,-3.59,-8.86,-0.94,9.6
16.900259971618652,-3.53,-8.64,-0.57,9.35
16.91035890579223,-4.15,-8.98,-0.73,9.91
16.920247077941895,-5.47,-9.8,-1.26,11.29
16.93035888671875,-7.6,-10.55,0.21,13.0
16.966705799102783,-10.05,-11.53,0.75,15.31
16.968122005462646,-14.34,-12.88,0.18,19.27
16.969043016433723,-18.31,-15.75,-0.84,24.16
16.976839065551758,-17.39,-19.01,-0.5,25.76
16.980072021484368,-12.59,-21.37,-1.46,24.84
16.992954969406135,-10.71,-21.86,-4.23,24.7
17.000931978225715,-13.73,-21.54,-7.9,26.73
17.01006507873535,-16.75,-22.85,-9.62,29.92
17.021251916885383,-20.07,-21.33,-8.03,30.36
17.031029939651496,-23.88,-14.96,-6.38,28.89
17.063191890716553,-27.0,-10.92,-1.43,29.15
17.064644813537605,-16.66,-12.53,1.28,20.88
17.065573930740364,-2.9,-8.39,-0.54,8.89
17.078187942504883,2.06,1.88,-4.79,5.54
17.079178810119636,0.88,0.62,-9.45,9.51
17.09225606918335,-4.31,-3.57,-13.77,14.86
17.099080085754395,-10.54,-2.86,-5.65,12.29
17.109153985977173,-16.29,0.12,2.47,16.47
17.11904001235962,-19.95,1.24,2.37,20.12
17.129218101501465,-18.66,1.27,1.26,18.74
17.163186073303223,-13.88,1.99,0.86,14.04
17.1646671295166,-10.41,3.0,-0.89,10.87
17.165621995925903,-7.89,2.12,-2.08,8.43
17.1775860786438,-6.5,-0.1,-0.43,6.51
17.17853307723999,-7.59,-1.05,2.46,8.04
17.192049026489258,-9.11,-0.49,5.41,10.6
17.19873595237732,-9.32,-0.17,8.05,12.31
17.20856499671936,-8.45,-0.98,8.28,11.87
17.218703985214226,-6.44,-3.02,6.09,9.36
17.228681087493896,-3.94,-4.58,4.42,7.48
17.26428198814392,-1.84,-4.94,2.91,6.02
17.26566982269287,0.33,-5.11,1.55,5.35
17.266552925109863,2.76,-5.51,0.4,6.17
17.277481079101562,5.88,-6.28,-0.44,8.61
17.278410911560066,9.85,-7.17,-0.92,12.21
17.292340993881226,14.45,-7.66,-1.23,16.4
17.298135995864868,19.45,-6.97,-1.17,20.69
17.308409929275513,24.28,-5.3,-0.68,24.86
17.318893909454353,28.62,-4.0,-0.25,28.89
17.328322887420654,32.29,-3.99,0.16,32.53
17.359149932861328,35.1,-4.5,1.11,35.4
17.360553979873657,37.51,-3.75,1.83,37.74
17.36148190498352,39.09,-2.57,0.08,39.17
17.37750482559204,41.54,-1.34,-1.81,41.6
17.378507137298584,42.55,2.28,-3.15,42.72
17.39240598678589,43.15,5.39,-4.75,43.74
17.397869110107422,45.15,6.37,-8.06,46.3
17.408402919769287,42.32,6.9,-9.14,43.84
17.417906999588013,20.06,2.66,-4.78,20.79
17.427352905273438,-10.33,-17.32,4.09,20.57
17.45879602432251,-22.52,-41.48,5.61,47.53
17.46018099784851,-7.76,-34.49,20.83,41.03
17.46111011505127,-0.04,2.19,0.58,2.26
17.477230072021477,2.92,23.11,-7.49,24.46
17.478158950805657,8.86,25.63,-0.11,27.11
17.492058992385864,9.17,8.71,2.12,12.82
17.49690008163452,8.2,-4.27,2.15,9.49
17.507807970047004,6.63,-5.99,1.19,9.01
17.516718864440925,2.24,-4.48,2.73,5.7
17.52735710144043,1.41,-1.34,4.0,4.44
17.5607590675354,3.54,2.5,3.01,5.27
17.562242031097412,3.06,3.53,-1.23,4.83
17.563168048858643,1.35,1.8,-0.75,2.37
17.577291011810303,1.03,-0.82,0.24,1.33
17.578238010406494,1.26,-1.55,-0.81,2.15
17.59223198890686,2.32,-0.34,-1.05,2.56
17.596199989318855,2.31,0.47,0.07,2.35
17.60772705078125,1.52,0.02,0.91,1.77
17.616442918777473,0.61,-0.65,1.29,1.56
17.62664294242859,0.04,-1.07,0.85,1.36
17.661993980407715,0.41,-1.16,-0.12,1.23
17.663429975509644,0.74,-0.94,-1.15,1.65
17.664336919784546,0.25,-0.72,-1.67,1.83
17.677531957626336,-0.82,-0.86,-1.17,1.66
17.678443908691406,-2.03,-0.99,-0.9,2.43
17.69219207763672,-3.1,-1.47,-0.93,3.55
17.695769786834717,-2.71,-1.92,-0.37,3.34
17.707835912704468,-0.98,-1.44,0.93,1.97
17.71566104888916,0.24,-1.25,2.66,2.94
17.72688698768615,-0.31,-1.63,2.45,2.95
17.760361909866333,-1.29,-1.73,1.09,2.41
17.761812925338745,-1.71,-1.19,1.08,2.34
17.762742042541504,-1.06,-0.92,0.68,1.55
17.777477979660034,-0.33,-0.97,-0.56,1.16
17.778429985046394,0.16,-1.11,0.16,1.13
17.791987895965576,-0.17,-1.09,0.64,1.27
17.795401096343994,-1.22,-0.75,0.59,1.54
17.807629108428948,-1.89,-0.35,0.6,2.01
17.81510305404663,-2.46,-0.2,1.44,2.85
17.82668900489807,-3.19,-0.53,1.91,3.75
17.858166933059692,-3.67,-2.06,1.0,4.32
17.85962200164795,-2.77,-3.95,-0.85,4.89
17.86054801940918,-2.09,-5.58,-2.55,6.48
17.876906871795654,-2.18,-7.1,-2.43,7.81
17.877859115600586,-2.53,-8.18,-0.96,8.61
17.891900062561035,-3.48,-8.72,0.35,9.39
17.894611835479743,-4.37,-9.09,1.27,10.16
17.907644987106323,-4.61,-9.39,1.55,10.57
17.914480924606323,-5.05,-10.02,0.22,11.22
17.92665696144104,-5.21,-11.2,0.33,12.35
17.956723928451538,-7.71,-12.43,-0.22,14.62
17.9581618309021,-12.52,-14.17,-1.69,18.98
17.959110975265503,-16.2,-16.76,0.42,23.31
17.97661590576172,-16.24,-18.47,-0.6,24.6
17.977530002593994,-13.84,-20.99,-2.23,25.24
17.99204111099243,-12.16,-21.45,-1.99,24.73
17.99424409866333,-11.87,-21.29,-7.04,25.37
18.007134914398193,-14.09,-21.72,-8.68,27.3
18.014907836914062,-17.76,-21.08,-6.11,28.23
18.02589702606201,-19.61,-16.17,-5.22,25.94
18.055750846862793,-21.98,-10.71,-2.46,24.57
18.05718493461609,-16.17,-9.5,-1.42,18.8
18.05815601348877,-5.69,-6.85,-2.26,9.18
18.076674938201904,-2.5,-0.65,-3.99,4.75
18.07753610610962,-6.52,1.38,-7.05,9.7
18.091830015182502,-14.02,0.05,-9.94,17.18
18.09315299987793,-19.03,-1.37,-3.6,19.41
18.107569932937622,-20.76,-2.17,1.97,20.96
18.113337993621826,-19.3,-0.2,2.5,19.46
18.127070903778076,-14.76,2.91,1.25,15.09
18.155181884765618,-10.51,4.8,-2.04,11.73
18.156653881072998,-8.61,5.16,-4.23,10.89
18.15756201744079,-8.67,2.97,-4.06,10.02
18.176453113555908,-10.15,0.63,-1.49,10.27
18.17739486694336,-11.8,0.21,1.55,11.9
18.191632986068726,-11.96,0.99,3.13,12.4
18.192945957183838,-10.18,1.47,3.51,10.86
18.20744800567627,-7.84,0.6,3.22,8.49
18.212785005569465,-6.16,-1.25,2.43,6.73
18.225467920303352,-5.14,-3.34,1.88,6.41
18.255963802337646,-4.64,-5.04,2.11,7.16
18.2573881149292,-4.03,-6.22,2.51,7.82
18.258327960968018,-2.38,-7.17,1.82,7.77
18.276726961135864,0.36,-7.94,1.1,8.02
18.277715921401978,4.1,-9.35,0.36,10.21
18.291730880737298,7.78,-11.37,-0.35,13.78
18.293175935745246,11.68,-13.74,-0.54,18.04
18.306381940841675,16.79,-15.83,-0.56,23.08
18.312549114227295,23.04,-16.9,0.24,28.57
18.32466197013855,28.69,-15.39,1.49,32.59
18.353543996810906,32.71,-12.25,2.5,35.01
18.355087995529175,37.43,-8.91,3.24,38.61
18.35601091384887,41.52,-5.29,2.59,41.93
18.362218856811516,41.92,-2.23,0.61,41.98
18.372178077697754,41.05,-1.92,-2.33,41.16
18.383201122283936,41.89,-2.86,-3.34,42.12
18.392147064208977,45.77,-3.22,-3.3,46.0
18.402931928634644,45.85,-5.54,-4.75,46.42
18.412369966506965,41.95,-7.08,-2.12,42.59
18.421942949295044,22.64,-3.94,-2.05,23.07
18.45085906982422,-15.38,-6.97,-0.17,16.88
18.452332973480225,-45.01,-21.35,-9.51,50.71
18.453332901000977,-27.71,-42.9,25.12,56.91
18.462387084960938,3.38,-25.84,29.78,39.57
18.47106695175171,12.87,3.73,3.47,13.84
18.480981826782227,5.32,17.12,-14.26,22.9
18.49127697944641,9.11,22.51,-10.85,26.59
18.500924110412605,17.18,5.67,6.04,19.07
18.511085987091064,9.06,-5.21,1.68,10.58
18.521027088165283,0.58,-4.25,-3.87,5.77
18.553425788879395,0.19,-0.99,-0.02,1.0
18.55486011505127,1.01,2.43,5.66,6.24
18.5557599067688,2.75,1.1,5.81,6.52
18.560594081878662,3.67,-0.26,2.86,4.66
18.570410966873176,2.75,0.63,0.73,2.91
18.58082890510559,0.6,0.65,-2.02,2.2
18.590553998947144,-0.54,-0.03,-1.83,1.9
18.6010160446167,0.3,-0.77,-0.72,1.09
18.610445022583008,1.38,-0.77,-1.3,2.04
18.620441913604743,1.66,0.01,-2.08,2.66
18.65395212173462,1.09,0.29,-0.5,1.23
18.655375003814697,-0.25,-0.32,1.19,1.25
18.656316995620728,-1.17,-0.75,1.71,2.2
18.660013914108283,-0.9,-0.9,0.66,1.43
18.670166015625,-0.13,-0.88,-1.19,1.48
18.68004608154297,0.12,-0.66,-2.2,2.3
18.690347909927368,-1.08,-0.59,-1.07,1.63
18.699799060821533,-2.99,-1.24,0.38,3.25
18.70995593070984,-3.44,-1.45,1.06,3.88
18.71990394592285,-2.75,-0.74,1.62,3.27
18.750982999801643,-1.24,-0.34,0.89,1.56
18.752461910247803,-0.49,-0.59,0.56,0.94
18.753379821777337,-0.04,-1.06,0.76,1.3
18.759788990020752,-0.22,-1.31,0.7,1.5
18.7693510055542,-1.01,-1.49,0.43,1.85
18.77942180633545,-1.42,-1.39,0.21,1.99
18.789427995681763,-1.4,-1.26,-0.03,1.88
18.79941987991333,-2.13,-1.18,0.2,2.44
18.809401988983154,-3.05,-1.53,-0.13,3.41
18.819315910339355,-2.68,-2.73,0.34,3.84
18.856034994125366,-1.87,-3.83,0.78,4.33
18.857365131378174,-2.1,-4.61,0.46,5.08
18.85827898979187,-3.03,-6.12,0.42,6.84
18.8764009475708,-3.64,-8.1,1.31,8.97
18.87733507156372,-3.92,-9.38,1.38,10.25
18.891003131866448,-3.39,-9.88,0.99,10.49
18.892292976379395,-3.35,-9.6,-0.43,10.17
18.90680980682373,-4.12,-9.72,-1.48,10.66
18.908610820770264,-5.64,-10.83,-1.54,12.3
18.926055908203118,-7.47,-12.5,-2.4,14.75
18.953303813934326,-10.26,-14.51,-1.97,17.87
18.954771041870117,-13.52,-17.29,-2.13,22.05
18.955774784088135,-15.08,-20.8,-4.37,26.06
18.95866584777832,-16.68,-23.86,-6.6,29.85
18.969643115997314,-18.17,-24.83,-4.04,31.03
18.979665994644158,-16.79,-23.49,-4.7,29.25
18.989447116851814,-17.16,-22.99,-7.44,29.63
18.998703956604004,-19.92,-20.92,-7.58,29.86
19.010036945343018,-20.86,-16.17,-7.67,27.48
19.018239974975586,-21.08,-12.68,-4.15,24.94
19.04809284210205,-13.96,-11.96,-3.11,18.64
19.049540996551514,-4.97,-6.34,-5.59,9.8
19.050490856170654,-3.59,0.9,-7.42,8.29
19.057801961898797,-10.9,1.64,-12.83,16.91
19.067646026611328,-17.58,0.84,-10.3,20.39
19.077632904052727,-19.57,0.83,0.28,19.58
19.087882041931152,-19.68,2.09,2.68,19.97
19.097732067108154,-17.81,4.11,0.36,18.28
19.10758399963379,-14.8,5.26,-1.89,15.82
19.117451906204224,-12.68,4.17,-3.22,13.73
19.153861045837402,-11.46,1.66,-3.29,12.03
19.15518593788147,-10.69,-0.27,-1.69,10.82
19.156088829040534,-10.97,-0.57,0.52,10.99
19.176819801330574,-11.41,-0.67,2.08,11.61
19.17815589904785,-10.99,-1.25,2.65,11.37
19.19047498703003,-9.88,-2.22,3.29,10.64
19.191739082336433,-8.49,-3.69,3.2,9.79
19.206475973129265,-6.62,-5.18,2.89,8.88
19.20777702331543,-4.69,-6.15,3.06,8.31
19.22579002380371,-3.41,-7.15,2.71,8.37
19.24980592727661,-2.14,-8.68,3.03,9.43
19.251326084136963,0.06,-10.81,3.59,11.39
19.252237796783447,3.21,-12.92,3.26,13.7
19.257105827331543,7.64,-15.95,2.23,17.82
19.26809000968933,12.96,-19.7,1.62,23.63
19.277791023254395,17.52,-21.81,1.15,27.99
19.28758192062378,21.42,-20.28,3.12,29.66
19.296792030334473,27.63,-17.64,5.52,33.24
19.308130979537964,35.63,-14.26,4.97,38.69
19.31779384613037,42.15,-9.96,3.64,43.46
19.347025871276855,45.84,-5.2,3.87,46.29
19.348490953445435,47.67,-1.88,4.21,47.89
19.349451065063477,48.25,-0.78,1.35,48.27
19.35908079147339,49.43,-2.43,-1.3,49.5
19.36706304550171,45.95,-8.13,-2.93,46.75
19.376341819763184,45.25,-9.03,-2.6,46.21
19.387290954589837,34.27,-2.48,-3.12,34.5
19.39608907699585,4.06,-5.01,-8.48,10.65
19.40591812133789,-33.53,-15.22,-10.3,38.23
19.415828943252563,-33.92,-34.83,11.26,49.9
19.44994592666626,-1.94,-34.66,37.24,50.91
19.45127296447754,9.33,-1.64,9.98,13.76
19.452178001403816,5.81,16.74,-11.65,21.2
19.456768989562995,6.14,21.94,-16.07,27.88
19.465320110321045,13.74,9.25,4.93,17.28
19.475388050079353,12.4,-4.69,6.08,14.58
19.48557996749878,5.58,-4.82,-1.15,7.46
19.49544095993042,1.02,-1.78,-3.53,4.08
19.505294799804688,0.31,0.36,3.04,3.07
19.515853881835938,2.98,0.87,8.24,8.8
19.54879903793335,3.39,0.87,3.44,4.9
19.55021095275879,1.79,0.88,-1.96,2.79
19.551150798797607,0.41,0.33,-2.93,2.97
19.55674409866333,0.12,-0.29,-1.47,1.5
19.564773082733154,1.43,-0.5,0.11,1.51
19.574932098388672,2.07,-0.17,-0.12,2.08
19.58475685119629,1.15,-0.03,-1.0,1.52
19.59489893913269,0.0,-0.41,0.86,0.95
19.60465908050537,-0.96,-0.89,3.33,3.57
19.61536192893982,-1.47,-1.15,3.01,3.54
19.650567054748535,-0.97,-1.09,0.52,1.54
19.652063846588135,0.14,-0.79,-1.63,1.81
19.652961015701294,0.34,-0.22,-2.48,2.51
19.654146909713752,-0.84,-0.14,-1.49,1.71
19.67401099205017,-2.56,-0.68,-0.11,2.65
19.67494797706604,-2.5,-1.43,0.45,2.91
19.689454078674316,-1.52,-1.29,-0.12,1.99
19.69415283203125,-0.2,-0.86,0.08,0.88
19.705858945846565,0.92,-0.64,0.18,1.13
19.714432954788215,1.21,-0.89,0.83,1.71
19.74751591682434,0.68,-1.61,0.97,1.99
19.74873685836792,-0.71,-2.59,0.43,2.71
19.749603986740112,-1.85,-3.19,0.77,3.76
19.757322788238532,-2.66,-2.47,1.66,3.99
19.763840913772583,-3.44,-1.24,2.38,4.36
19.773489952087402,-4.25,-1.06,2.61,5.09
19.783630847930908,-4.39,-2.45,0.39,5.04
19.793771982192993,-3.11,-4.74,-2.01,6.01
19.803673982620246,-1.61,-6.37,-2.06,6.88
19.814242839813232,-1.57,-7.16,-1.44,7.47
19.851032972335815,-3.14,-8.26,-0.73,8.86
19.852625846862793,-5.1,-9.86,0.42,11.1
19.853536128997803,-6.05,-10.83,0.92,12.43
19.856926918029785,-5.77,-10.73,-0.46,12.19
19.8633029460907,-5.35,-10.95,-2.06,12.35
19.87459087371826,-5.77,-12.21,-2.5,13.73
19.88391900062561,-7.76,-14.04,-1.31,16.09
19.894593954086297,-13.28,-16.64,-2.78,21.47
19.904277801513672,-18.59,-20.53,-6.18,28.37
19.913529872894287,-20.6,-23.99,-4.66,31.96
19.942916870117188,-18.74,-26.85,-0.85,32.75
19.944347858428948,-15.98,-26.0,-4.82,30.89
19.94528293609619,-15.69,-24.88,-7.91,30.45
19.958401918411255,-16.83,-20.43,-8.83,27.9
19.963830947875977,-17.39,-15.79,-8.92,25.12
19.97260808944702,-20.09,-11.83,-7.65,24.53
19.982224941253662,-17.8,-10.31,-6.06,21.44
19.99249792098999,-8.32,-8.37,-4.38,12.58
20.002432823181152,-3.6,-2.69,-3.65,5.78
20.01246404647827,-8.3,0.16,-8.88,12.15
20.04807710647583,-15.84,0.36,-10.6,19.06
20.049475908279426,-19.9,0.49,-3.05,20.13
20.05043601989746,-21.09,0.34,0.89,21.11
20.057071924209588,-19.05,1.55,0.78,19.12
20.061613082885742,-15.21,3.62,-0.28,15.63
20.072613954544074,-12.54,4.79,-2.29,13.61
20.081897974014282,-11.24,3.82,-3.58,12.39
20.091880798339837,-11.79,1.66,-2.51,12.16
20.10179901123047,-13.11,-0.04,0.39,13.11
20.112796783447266,-13.81,-1.27,2.47,14.08
20.14605712890625,-13.22,-1.76,3.25,13.72
20.14756679534912,-11.49,-2.22,3.01,12.08
20.14849090576172,-9.13,-3.41,2.55,10.07
20.15692901611328,-6.76,-4.56,2.39,8.49
20.1612069606781,-5.41,-5.6,2.13,8.07
20.172327995300293,-4.45,-7.08,2.13,8.62
20.181254863739014,-2.85,-8.71,2.34,9.45
20.19143009185791,-0.29,-10.27,2.51,10.57
20.201668977737434,3.97,-12.43,1.89,13.18
20.211544036865227,9.14,-15.14,1.02,17.71
20.248551845550537,15.32,-19.07,-0.05,24.46
20.249940872192383,21.54,-22.63,-1.27,31.26
20.250904083251946,25.27,-21.94,-1.96,33.52
20.255873918533332,30.55,-17.75,-0.16,35.33
20.26227188110351,37.45,-12.96,0.15,39.62
20.272783994674683,42.77,-8.34,-0.38,43.57
20.281018018722534,45.64,-4.28,-0.42,45.84
20.291006088256836,47.54,-1.5,-2.24,47.61
20.30210781097412,48.49,0.29,-4.69,48.71
20.31159496307373,47.24,0.68,-6.49,47.68
20.34096908569336,44.44,-5.18,-9.39,45.71
20.34240698814392,47.59,-6.2,-9.85,48.99
20.343356132507324,37.35,-0.98,-8.06,38.22
20.357724905014038,3.6,-4.73,-2.22,6.34
20.360046863555908,-31.22,-23.24,-3.11,39.04
20.37224006652832,-20.54,-43.07,15.91,50.29
20.38046097755432,0.75,-27.82,27.22,38.92
20.390415906906135,5.59,8.91,-0.67,10.53
20.399945974349976,3.69,26.02,-10.19,28.18
20.410293102264404,9.58,24.09,-8.12,27.16
20.44285488128662,15.0,3.16,3.99,15.84
20.444309949874885,10.9,-8.19,1.6,13.72
20.44524598121643,4.21,-6.61,-1.46,7.97
20.4575138092041,-0.3,-2.19,1.45,2.64
20.459427833557136,-0.15,1.77,7.75,7.95
20.47211194038391,2.94,2.71,6.19,7.36
20.479835987091064,2.17,0.86,-0.69,2.43
20.489516019821174,1.1,-0.57,-2.35,2.65
20.499380111694336,1.32,-0.56,-2.23,2.65
20.51006507873535,2.07,0.02,-1.97,2.85
20.5428729057312,2.75,0.43,-1.21,3.03
20.54431009292602,2.16,0.25,-0.16,2.18
20.545226097106934,0.53,-0.38,0.97,1.16
20.557599067687995,-0.85,-1.06,2.57,2.9
20.558809995651252,-1.5,-1.32,2.8,3.43
20.571741104125977,-0.8,-1.13,0.76,1.57
20.57897710800171,0.21,-0.8,-1.15,1.41
20.588943004608154,0.47,-0.7,-1.82,2.0
20.598768949508674,-0.1,-0.7,-1.65,1.79
20.60893678665161,-2.25,-0.93,-0.25,2.44
20.644011974334717,-3.03,-1.3,0.24,3.3
20.645497798919678,-2.65,-0.83,-0.2,2.78
20.64640712738037,-1.57,-0.4,0.39,1.66
20.656867027282715,-0.4,-0.05,0.6,0.72
20.658502101898193,0.57,-0.15,0.19,0.61
20.671754837036133,0.98,-0.72,0.97,1.55
20.67852783203125,0.28,-1.7,1.48,2.27
20.688349962234504,-1.41,-2.28,1.98,3.33
20.69818687438965,-2.97,-1.74,2.17,4.06
20.70932388305664,-4.14,-0.54,2.04,4.64
20.741971015930183,-4.31,-0.06,1.77,4.65
20.743441104888923,-2.9,-0.78,1.51,3.36
20.74432396888733,-0.89,-1.93,-1.06,2.37
20.757702827453613,1.26,-3.55,-3.03,4.83
20.75861883163452,1.4,-5.09,-4.08,6.67
20.77214002609253,-1.07,-6.47,-3.82,7.58
20.77785301208496,-3.48,-8.15,-2.23,9.13
20.787954807281494,-4.84,-9.63,-0.32,10.78
20.797739028930657,-4.28,-10.46,0.25,11.3
20.808640003204353,-3.37,-10.22,-0.19,10.76
20.841681957244873,-3.64,-9.99,-0.55,10.64
20.843146800994873,-5.02,-11.02,0.05,12.1
20.84407091140747,-6.14,-12.07,1.55,13.63
20.857551097869873,-9.47,-12.73,0.64,15.87
20.858546018600464,-14.56,-14.58,-1.6,20.66
20.87201499938965,-17.51,-17.6,-0.65,24.83
20.87767195701599,-16.17,-19.93,-1.58,25.71
20.888202905654907,-12.4,-21.46,-2.38,24.89
20.898104906082153,-12.1,-19.9,-4.11,23.64
20.90765190124511,-14.27,-20.29,-6.33,25.6
20.938355922698975,-17.03,-23.9,-5.77,29.9
20.93976879119873,-17.67,-21.55,-3.43,28.07
20.940715789794922,-18.21,-13.79,-1.92,22.92
20.957143783569336,-17.25,-10.16,0.97,20.04
20.958094120025635,-9.01,-9.64,0.29,13.19
20.97183394432068,-4.03,-5.81,-1.48,7.22
20.97691011428833,-7.39,-3.77,-5.31,9.84
20.987465858459473,-14.63,-4.75,-9.33,17.99
20.996537923812866,-18.04,-4.59,-3.85,19.0
21.006539821624756,-17.34,-3.46,1.67,17.76
21.04255485534668,-15.23,-0.51,1.12,15.27
21.043911933898933,-12.75,3.32,-0.92,13.2
21.044840812683113,-11.29,5.6,-2.52,12.85
21.05755090713501,-11.4,4.81,-3.26,12.79
21.058495044708252,-12.34,2.23,-2.42,12.77
21.071518898010254,-13.27,-0.01,0.12,13.27
21.075896978378296,-14.3,-0.74,2.42,14.52
21.08753490447998,-14.23,-0.64,4.05,14.8
21.096004962921143,-12.16,-1.09,4.53,13.02
21.10598087310791,-9.32,-2.32,3.85,10.34
21.14001703262329,-7.09,-3.64,2.96,8.5
21.14146900177002,-5.36,-4.77,2.02,7.45
21.142385959625244,-3.56,-5.39,0.92,6.52
21.15692496299743,-1.15,-5.88,0.87,6.05
21.157875061035156,1.39,-6.66,0.79,6.84
21.171623945236213,4.06,-7.68,1.5,8.81
21.17559790611267,7.34,-8.88,1.67,11.64
21.187290906906135,11.45,-10.12,1.88,15.39
21.19568395614624,16.78,-11.06,1.97,20.19
21.2064528465271,22.69,-10.69,2.07,25.16
21.240211009979248,27.85,-9.11,2.4,29.4
21.241621017456048,31.85,-7.47,3.05,32.85
21.242564916610718,35.73,-6.17,2.92,36.37
21.257292985916145,39.53,-4.25,1.18,39.77
21.258225917816162,41.11,-2.55,-1.97,41.23
21.271801948547363,41.9,1.26,-3.34,42.05
21.27524185180664,43.93,5.78,-3.52,44.44
