time,ax,ay,az,atotal
28.701475858688354,-14.43,1.44,2.59,14.73
28.73988676071167,-12.46,2.62,3.14,13.11
28.740797996521,-10.85,3.41,2.38,11.61
28.749149799346924,-9.75,3.32,1.4,10.39
28.749897003173828,-9.36,2.95,1.59,9.94
28.764440059661865,-9.19,2.9,2.15,9.87
28.76517677307129,-8.92,3.05,2.12,9.66
28.78074073791504,-8.6,3.17,1.87,9.35
28.781839847564697,-8.36,2.94,1.71,9.02
28.79725193977356,-8.15,2.08,1.35,8.51
28.79839277267456,-8.06,1.13,0.52,8.15
28.83502292633057,-7.78,0.64,0.27,7.81
28.8359489440918,-6.83,0.42,1.36,6.97
28.849052906036377,-4.96,-0.13,0.23,4.96
28.849777936935425,-2.65,-0.95,-3.55,4.53
28.86475706100464,-0.63,-2.29,-3.88,4.54
28.865904808044434,0.68,-3.63,-1.88,4.14
28.881471872329712,1.33,-3.75,-2.34,4.61
28.882606029510498,2.35,-3.84,-2.95,5.38
28.89831781387329,3.86,-4.8,-2.51,6.65
28.89991092681885,5.3,-6.03,-1.51,8.16
28.939785957336426,5.13,-5.98,-0.86,7.92
28.940656900405887,3.33,-5.24,-0.54,6.23
28.949172019958496,1.98,-5.67,0.04,6.0
28.950369834899906,2.07,-7.33,0.54,7.63
28.96464776992798,3.38,-9.65,-0.02,10.22
28.96579504013061,5.55,-11.4,-1.3,12.74
28.981221914291385,7.35,-11.88,-1.73,14.07
28.982350826263428,9.12,-12.48,-2.15,15.6
28.99893283843994,11.02,-12.86,-3.86,17.37
29.00063180923462,12.49,-10.38,-6.73,17.57
29.04008483886719,15.54,-6.88,-9.84,19.63
29.041461944580078,22.01,-4.84,-11.59,25.34
29.048412799835205,27.45,-1.89,-11.33,29.75
29.049134969711304,30.92,0.35,-6.43,31.58
29.065403938293453,29.69,0.5,-1.84,29.75
29.06657385826111,20.72,-0.87,-2.18,20.85
29.08102488517761,16.69,-2.42,-2.1,16.99
29.082162857055664,17.31,-2.85,-1.47,17.6
29.099092960357666,17.04,-2.13,-2.35,17.33
29.100762844085693,14.27,-0.27,-3.26,14.64
29.13985681533813,4.49,2.01,0.29,4.92
29.14073896408081,-15.38,-3.91,6.07,16.99
29.148860931396484,-29.27,-11.38,14.69,34.67
29.14963674545288,-12.62,-26.72,14.48,32.9
29.16465497016907,2.06,-34.64,3.48,34.87
29.165796756744385,7.42,-20.6,-6.58,22.86
29.18114376068115,7.8,0.69,-5.99,9.85
29.182267904281613,10.91,13.72,-7.81,19.19
29.198916912078857,13.87,19.75,-7.38,25.23
29.200571060180664,13.56,14.73,-10.55,22.63
29.240015983581547,13.04,0.26,-10.67,16.85
29.24092793464661,6.04,-3.14,-7.7,10.27
29.24881386756897,4.93,-3.63,-2.63,6.66
29.24954485893249,6.24,-2.29,3.3,7.42
29.26469993591309,3.22,1.4,-1.74,3.91
29.265799045562744,1.84,1.79,-0.65,2.64
29.280587911605835,0.18,-0.22,2.47,2.48
29.28167486190796,-1.65,-1.77,-2.32,3.35
29.298884868621826,-0.03,-1.14,-2.28,2.54
29.300469875335693,1.45,0.54,4.3,4.56
29.352649927139282,0.78,0.16,2.23,2.36
29.35350704193115,0.25,-0.38,-2.5,2.54
29.3690037727356,0.45,-0.41,-2.25,2.33
29.369723796844482,0.76,0.05,-1.76,1.91
29.38105893135071,0.73,0.82,-1.64,1.97
29.38217782974243,0.32,0.7,-1.14,1.37
29.39747786521912,-0.37,0.06,-0.64,0.74
29.39860892295837,-1.03,-0.42,-0.03,1.11
29.41425085067749,-1.49,-0.57,0.55,1.68
29.415369987487797,-1.37,-0.47,0.53,1.54
29.452173948287964,-0.75,-0.08,-0.15,0.76
29.453073978424072,-0.16,0.28,-0.76,0.82
29.46552276611328,0.09,0.52,-0.97,1.1
29.466716766357425,0.02,0.41,-0.68,0.79
29.48145198822021,-0.35,0.24,-0.45,0.61
29.482553005218506,-0.51,0.08,-0.17,0.54
29.498839855194092,-0.59,0.1,-0.14,0.61
29.500501871109012,-0.86,-0.08,-0.37,0.93
29.51822805404663,-1.26,-0.12,-0.59,1.39
29.523398876190186,-1.52,-0.36,-0.6,1.67
29.55873107910156,-1.38,-0.79,-0.33,1.62
29.559639930725094,-0.77,-0.77,-0.1,1.09
29.56535291671753,-0.14,-0.66,0.36,0.76
29.566114902496338,-0.09,-0.8,0.45,0.92
29.580734968185425,-0.67,-1.45,-0.24,1.61
29.58146905899048,-1.32,-2.32,-0.47,2.71
29.59716892242432,-1.7,-2.72,-0.9,3.33
29.59819507598877,-2.06,-3.06,-0.77,3.76
29.614284992218018,-2.48,-3.69,-0.55,4.47
29.61534786224365,-2.6,-4.46,-0.39,5.17
29.65083193778992,-2.7,-4.87,-0.3,5.57
29.651730060577393,-2.75,-5.08,-0.46,5.79
29.665929794311523,-3.1,-5.4,-1.17,6.33
29.666677951812744,-4.0,-5.91,-2.34,7.51
29.681602954864502,-4.89,-6.47,-3.04,8.66
29.682762861251828,-5.42,-6.89,-2.65,9.15
29.69798374176025,-5.74,-7.2,-1.94,9.41
29.69912886619568,-6.11,-8.05,-1.67,10.24
29.71449375152588,-6.7,-10.22,-2.21,12.41
29.71570992469788,-6.98,-14.01,-2.5,15.85
29.753588914871216,-5.77,-19.29,-1.32,20.17
29.75447797775269,-4.52,-22.09,0.3,22.54
29.765647888183594,-5.76,-20.48,1.0,21.29
29.76646494865417,-8.48,-18.77,0.08,20.59
29.78143286705017,-11.89,-19.25,-1.18,22.65
29.782561779022217,-14.73,-18.58,-3.57,23.97
29.797276973724365,-14.85,-15.31,-3.16,21.56
29.79839587211609,-13.55,-11.11,-0.34,17.52
29.814404010772705,-11.01,-7.92,-1.63,13.66
29.8155460357666,-8.22,-4.86,-4.09,10.38
29.86728382110596,-6.47,-2.46,-4.13,8.06
29.868141889572144,-7.07,-0.83,-1.44,7.26
29.88585186004639,-11.36,-0.54,-0.24,11.37
29.88701796531677,-15.68,-0.79,0.32,15.7
29.89781904220581,-17.68,-0.11,1.24,17.72
29.89900684356689,-16.92,1.54,2.57,17.18
29.91401481628418,-14.3,3.54,4.12,15.29
29.915157794952393,-11.75,3.97,3.11,12.78
29.932349920272827,-9.78,3.12,2.39,10.54
29.934027910232547,-8.38,2.41,2.7,9.12
29.969995975494385,-7.36,2.14,3.01,8.23
29.97091197967529,-6.76,1.91,2.97,7.62
29.982126951217648,-7.05,2.07,2.61,7.79
29.982882976531982,-7.85,2.38,1.93,8.42
29.99797105789185,-8.14,1.94,1.77,8.55
29.999056816101074,-7.51,0.77,2.69,8.01
30.01451587677002,-5.97,-0.31,2.7,6.55
30.015636920928955,-3.91,-0.96,-0.25,4.03
30.032206058502197,-2.09,-1.89,-2.77,3.95
30.033884048461914,-1.1,-3.07,-1.71,3.68
30.069066047668453,-0.91,-3.74,-0.33,3.86
30.06993007659912,-0.1,-4.5,-1.21,4.66
30.082749843597412,1.28,-5.63,-1.43,5.94
30.083923816680908,2.25,-6.49,-0.9,6.92
30.09812307357788,2.66,-7.17,-0.66,7.67
30.099299907684326,3.04,-8.03,-0.22,8.58
30.11442494392395,4.03,-8.97,0.05,9.83
30.1155469417572,5.46,-9.69,-0.02,11.12
30.132505893707275,6.67,-10.7,-0.24,12.61
30.134222984313965,7.73,-12.53,-1.43,14.79
30.170166015625,8.87,-13.91,-2.78,16.73
30.17108678817749,10.11,-14.18,-3.04,17.67
30.18231201171875,12.53,-13.77,-3.72,18.98
30.18306875228882,15.79,-12.1,-4.36,20.36
30.19805908203125,18.46,-7.73,-6.69,21.1
30.199184894561768,19.9,-1.86,-12.04,23.33
30.214050769805908,23.9,0.28,-14.13,27.76
30.215190887451172,29.82,0.04,-9.72,31.36
30.23220682144165,31.33,0.7,-5.2,31.76
30.23386573791504,25.47,0.58,-3.44,25.7
30.28885388374329,18.69,-3.03,-2.72,19.12
30.289697885513306,16.74,-5.0,-2.47,17.64
30.30227279663086,15.36,-2.17,-3.85,15.98
30.303032875061035,9.23,2.35,-1.72,9.67
30.31449174880981,-0.72,-1.41,7.46,7.62
30.315659999847412,-20.46,-8.8,13.68,26.13
30.33061695098877,-17.68,-16.34,12.7,27.21
30.331771850585934,1.28,-27.3,-0.01,27.32
30.347591876983643,8.84,-23.99,-7.84,26.74
30.348731994628906,10.44,-6.17,-4.51,12.93
30.391599893569946,12.01,7.36,-2.34,14.27
30.39299488067627,10.54,15.06,-5.84,19.28
30.39892387390137,7.26,14.18,-7.94,17.79
30.40016508102417,7.38,5.23,-9.9,13.4
30.414258003234863,8.15,-3.79,-7.07,11.43
30.415428876876828,5.5,-5.11,-4.55,8.77
30.431571006774906,8.41,-3.22,-0.68,9.03
30.433250904083252,6.67,2.11,2.66,7.48
30.451628923416138,1.47,3.48,-2.03,4.28
30.45660400390625,0.83,0.87,-2.13,2.44
30.48835277557373,-0.31,-0.92,1.99,2.21
30.48925590515137,-1.87,-1.63,-0.52,2.53
30.498839855194092,-0.19,-1.06,-1.98,2.25
30.499603748321533,1.35,0.17,1.03,1.7
30.514587879180908,0.7,0.84,0.79,1.34
30.51534605026245,0.04,0.61,-1.3,1.43
30.53073692321777,0.08,-0.03,-1.64,1.64
30.53182983398437,0.26,-0.51,-2.09,2.16
30.54767394065857,0.45,-0.14,-2.51,2.55
30.548805952072144,0.54,0.65,-0.8,1.16
30.589398860931396,0.12,0.53,0.02,0.54
30.590291023254395,-0.39,-0.1,-0.81,0.9
30.59880304336548,-0.68,-0.35,-0.48,0.9
30.599441051483154,-0.95,-0.35,0.51,1.13
30.61516094207764,-0.95,-0.33,0.44,1.09
30.61612892150879,-0.54,-0.04,-0.25,0.59
30.630592823028564,-0.15,0.33,-0.76,0.84
30.631696939468387,0.02,0.45,-0.74,0.86
30.64748191833496,-0.05,0.41,-0.4,0.57
30.64865303039551,-0.23,0.27,-0.17,0.39
30.686941862106323,-0.29,0.06,-0.29,0.41
30.687867879867554,-0.18,-0.07,-0.41,0.45
30.69869089126587,-0.09,-0.2,-0.51,0.55
30.69943380355835,-0.46,-0.39,-0.37,0.7
30.714542865753174,-1.06,-0.79,0.0,1.32
30.71570992469788,-1.38,-0.92,0.22,1.67
30.730889797210693,-1.35,-0.76,0.27,1.57
30.7319929599762,-1.23,-0.66,0.12,1.4
30.74883389472961,-1.29,-0.9,-0.18,1.58
30.75050687789917,-1.39,-1.29,-0.68,2.01
30.787312030792236,-1.68,-1.81,-0.78,2.58
30.788166046142575,-2.0,-2.51,-0.63,3.27
30.798779010772705,-2.34,-3.3,-0.61,4.09
30.79961109161377,-2.62,-4.09,-0.78,4.91
30.814576864242554,-2.78,-4.79,-0.87,5.6
30.81572675704956,-2.75,-5.18,-1.24,5.99
30.83214807510376,-2.97,-5.51,-1.73,6.49
30.833292961120605,-3.82,-5.9,-2.46,7.44
30.848827838897705,-4.64,-6.36,-2.82,8.36
30.850488901138306,-5.08,-6.79,-2.23,8.76
30.888269901275635,-5.57,-7.28,-2.01,9.38
30.88919878005981,-6.29,-8.26,-1.86,10.54
30.899128913879395,-6.8,-10.31,-1.66,12.46
30.900325775146484,-7.0,-14.02,-1.14,15.71
30.91505193710327,-6.8,-18.83,-1.36,20.06
30.916213035583496,-5.96,-23.05,0.32,23.81
30.93073081970215,-6.27,-23.07,1.21,23.93
30.9318528175354,-8.91,-19.65,1.3,21.61
30.94702887535095,-11.51,-18.06,0.31,21.41
30.94889187812805,-12.92,-17.02,-2.41,21.5
30.987210750579834,-13.72,-15.15,-3.74,20.77
30.988615036010746,-14.16,-12.55,-0.32,18.92
30.99895191192627,-12.68,-9.36,0.62,15.77
31.000174045562744,-10.28,-6.14,-2.48,12.22
31.0147008895874,-8.47,-3.27,-4.81,10.27
31.015809059143066,-6.89,-1.58,-3.15,7.73
31.032296895980835,-8.8,0.04,-0.75,8.83
31.0339617729187,-12.87,0.21,-0.18,12.87
31.049315929412842,-14.84,0.68,1.18,14.9
31.05286407470703,-14.72,2.17,1.59,14.96
31.092392921447754,-13.14,4.02,2.28,13.92
31.0933358669281,-11.35,4.67,2.23,12.47
31.098615884780887,-9.97,3.83,1.74,10.82
31.09935688972473,-9.26,2.91,2.15,9.94
31.11456775665283,-8.94,2.46,2.86,9.7
31.115296840667725,-8.29,2.15,3.33,9.18
31.13049077987671,-7.37,1.93,3.55,8.4
31.131686925888058,-6.72,1.6,3.28,7.64
31.147239923477173,-6.85,1.29,2.79,7.5
31.14839196205139,-7.27,0.95,2.06,7.61
31.183714866638184,-7.24,0.32,1.85,7.47
31.184631824493408,-6.03,-0.35,2.65,6.59
31.199090003967285,-3.58,-1.15,1.84,4.18
31.199848890304565,-1.06,-2.61,-0.84,2.93
31.21448993682861,0.18,-3.96,-1.65,4.29
31.21564674377441,0.57,-5.3,-0.45,5.34
31.231092929840088,1.39,-6.9,-0.04,7.03
31.232223987579346,2.97,-7.9,-0.14,8.44
31.24872994422913,4.89,-8.61,-0.39,9.9
31.25038194656372,6.62,-9.32,0.88,11.46
31.30189800262451,7.45,-9.63,2.29,12.38
31.302772045135498,6.91,-9.56,2.25,12.0
31.31871795654297,6.39,-9.81,1.47,11.79
31.319478034973145,6.98,-10.77,0.56,12.84
31.33132386207581,9.27,-12.31,-1.29,15.46
31.332475900650024,12.43,-13.31,-3.52,18.54
31.3472318649292,14.56,-12.52,-5.34,19.93
31.34838581085205,16.14,-9.92,-7.71,20.45
31.36538290977478,16.84,-4.51,-11.15,20.69
31.36698293685913,19.04,-0.37,-14.86,24.15
31.40129089355469,25.37,-0.32,-15.58,29.77
31.40221691131592,29.75,-0.17,-10.12,31.42
31.415918827056885,27.58,0.92,-4.84,28.01
31.416790008544922,20.05,-1.05,-3.83,20.43
31.43145489692688,16.41,-3.58,-3.84,17.22
31.432621955871586,16.37,-2.78,-4.59,17.22
31.447609901428226,16.67,-0.56,-6.04,17.73
31.448554039001465,15.81,1.2,-6.19,17.02
31.46537685394287,10.24,5.01,-5.38,12.6
31.467047929763797,-0.14,3.96,1.87,4.38
31.51957893371582,-16.34,-3.05,6.54,17.86
31.520434856414795,-22.64,-11.11,12.95,28.34
31.53540277481079,-5.34,-26.3,7.57,27.88
31.53617191314697,7.0,-33.8,-4.61,34.82
31.548080921173096,7.22,-17.21,-9.22,20.81
31.54923677444458,7.49,2.59,-0.72,7.95
31.563790798187256,8.1,14.64,0.41,16.73
31.564926862716675,8.34,17.58,-5.65,20.26
31.581387042999268,7.72,12.03,-8.63,16.69
31.58306288719177,7.1,2.3,-9.18,11.83
31.623655796051025,6.37,-5.83,-7.4,11.37
31.62455081939697,5.89,-6.97,-3.2,9.67
31.632032871246338,4.14,-2.45,2.61,5.47
31.63279104232788,-0.11,1.23,-2.81,3.06
31.64786195755005,0.13,1.32,-2.21,2.57
31.648996829986572,0.96,-0.34,1.4,1.73
31.664405822753906,0.57,-0.64,-1.29,1.54
31.665528774261475,2.41,0.22,-0.83,2.55
31.68212699890137,3.09,0.68,2.43,3.98
31.683779954910282,1.16,0.08,0.86,1.44
31.72343397140503,-0.28,-0.52,-1.74,1.83
31.724344968795773,-0.62,-0.8,-1.64,1.92
31.732200860977173,-0.33,-0.44,-1.17,1.29
31.73342704772949,0.09,0.27,-1.21,1.24
31.747986793518066,0.35,0.5,-1.21,1.35
31.748863935470578,0.09,0.4,-0.6,0.72
31.764155864715576,-0.59,-0.02,-0.02,0.59
31.76530408859253,-0.95,-0.44,0.08,1.04
31.782108783721924,-0.72,-0.22,-0.24,0.79
31.78379487991333,-0.07,0.35,-0.56,0.66
31.83070397377014,0.08,0.64,-0.59,0.87
31.831562042236328,-0.31,0.5,-0.34,0.67
31.852430820465088,-0.59,0.21,-0.29,0.69
31.853705883026123,-0.68,0.1,-0.48,0.83
31.8641619682312,-0.64,0.19,-0.75,1.0
31.86534309387207,-0.53,0.41,-1.0,1.2
31.880999088287354,-0.26,0.44,-0.8,0.94
31.88216209411621,-0.23,0.19,-0.4,0.49
31.89873075485229,-0.68,-0.12,-0.09,0.69
31.900316953659054,-1.0,-0.37,0.24,1.09
31.936373949050907,-1.02,-0.46,0.41,1.19
31.93728876113892,-0.72,-0.64,0.24,0.99
31.948824882507324,-0.41,-1.0,0.0,1.08
31.94955682754517,-0.57,-1.37,0.03,1.48
31.964350938797,-1.02,-2.0,0.15,2.25
31.96552276611328,-1.58,-2.66,0.01,3.09
31.9808988571167,-2.11,-2.93,-0.2,3.61
31.981993913650516,-2.34,-3.25,-0.48,4.03
31.99885082244873,-2.41,-3.76,-0.5,4.49
32.000511884689324,-2.55,-4.2,-0.52,4.94
32.040021896362305,-2.71,-4.43,-0.59,5.22
32.04093408584595,-2.74,-4.59,-1.21,5.48
32.048805952072144,-3.0,-4.71,-1.96,5.91
32.05004191398621,-3.4,-4.79,-2.23,6.28
32.064111948013306,-3.99,-4.75,-2.16,6.56
32.065253973007195,-4.78,-5.22,-1.88,7.32
32.08107590675354,-5.32,-6.26,-1.63,8.37
32.082222938537605,-5.55,-7.88,-0.66,9.66
32.09871196746826,-5.57,-10.02,-0.7,11.48
32.100405931472785,-5.27,-12.94,-1.35,14.03
32.14907503128052,-4.27,-16.63,-0.54,17.17
32.149932861328125,-3.52,-18.97,0.98,19.31
32.168960094451904,-4.3,-18.04,2.18,18.67
32.170167922973626,-6.82,-16.87,3.3,18.49
32.180836915969856,-10.68,-17.28,2.29,20.44
32.182003021240234,-14.06,-17.74,-0.26,22.63
32.19750595092773,-15.31,-16.7,-2.65,22.81
32.198596954345696,-13.98,-13.27,-0.28,19.27
32.215468883514404,-11.44,-9.25,2.95,15.0
32.21713209152222,-8.83,-5.81,-0.21,10.57
32.27163600921631,-6.98,-2.68,-4.35,8.65
32.272403955459595,-5.42,-1.18,-6.1,8.24
32.28548192977905,-6.07,-0.86,-3.13,6.88
32.28621482849121,-10.49,-0.54,-1.03,10.55
32.297477960586555,-14.37,-0.17,0.23,14.37
32.29862189292908,-15.48,0.74,1.6,15.58
32.313955783843994,-14.38,2.38,1.93,14.7
32.31517291069031,-12.11,4.09,2.11,12.95
32.33108282089233,-10.06,4.73,1.42,11.2
32.3322319984436,-8.57,4.25,0.56,9.58
32.369115829467766,-7.99,3.5,0.48,8.73
32.370020866394036,-8.33,3.2,0.83,8.96
32.38268804550171,-8.96,3.16,1.24,9.58
32.38390493392944,-9.14,2.8,1.45,9.66
32.39754104614258,-8.81,2.19,1.24,9.16
32.39868879318237,-8.36,1.71,0.39,8.54
32.41423892974853,-8.1,1.27,-0.69,8.22
32.41534185409546,-7.73,0.9,-0.4,7.79
32.43114900588989,-6.8,0.26,0.66,6.83
32.432819843292236,-4.58,-0.95,-2.15,5.14
32.48106908798218,-1.61,-2.65,-5.93,6.69
32.48188185691833,1.05,-4.54,-4.39,6.4
32.50262188911438,2.99,-5.38,-3.25,6.96
32.50388193130493,3.82,-4.73,-4.18,7.37
32.51430606842041,4.51,-4.88,-4.48,8.01
32.5154390335083,5.86,-6.46,-3.55,9.41
32.53114891052246,6.26,-6.89,-2.21,9.56
32.532299995422356,4.61,-6.16,-1.89,7.92
32.54741597175598,2.6,-5.6,-1.7,6.4
32.54877805709839,2.35,-6.62,-1.48,7.17
32.58999490737915,3.34,-8.47,-1.78,9.27
32.590889930725105,4.16,-9.81,-2.67,10.98
32.59864902496338,5.22,-10.91,-4.17,12.79
32.59941577911377,6.88,-11.0,-5.89,14.24
32.61453580856323,8.8,-9.68,-7.14,14.9
32.615689754486084,11.89,-8.58,-8.03,16.71
32.63044595718384,15.4,-7.68,-7.66,18.83
32.631577014923096,18.49,-6.07,-6.72,20.58
32.64887475967407,21.25,-4.3,-6.6,22.66
32.65047407150269,22.71,-3.16,-5.42,23.56
32.68551778793335,21.56,-2.25,-2.53,21.82
32.68639373779297,19.06,-1.78,-1.1,19.17
32.699328899383545,18.88,-2.29,-0.91,19.04
32.7005558013916,19.68,-2.47,-0.81,19.85
32.71439790725708,18.74,-2.22,-0.5,18.87
32.71553897857666,16.12,-2.39,-0.17,16.29
32.73094987869263,13.3,-2.45,-0.93,13.55
32.732106924057014,11.7,-1.45,-3.32,12.24
32.748604774475105,5.64,2.32,-5.12,7.96
32.75027704238892,-9.57,-0.89,-0.42,9.62
32.78971695899964,-28.63,-5.65,9.58,30.71
32.790620803833015,-15.85,-17.8,14.07,27.67
32.798611879348755,0.76,-28.7,5.38,29.2
32.79936408996582,7.21,-23.95,-3.82,25.3
32.81440687179565,8.69,-6.39,-5.88,12.28
32.81556987762451,11.75,7.06,-6.41,15.13
32.830758094787605,13.47,15.8,-4.04,21.15
32.83184576034546,10.74,16.34,-5.07,20.2
32.848844051361084,7.62,8.52,-10.95,15.82
32.850591897964485,6.92,-1.27,-8.1,10.72
32.88676404953003,3.94,-6.54,-3.47,8.38
32.887666940689094,3.81,-6.98,-1.44,8.08
32.89875078201294,3.61,-2.17,-1.47,4.46
32.89950180053711,1.5,2.66,-2.16,3.74
32.91447401046753,1.51,2.83,-1.47,3.52
32.915599822998054,2.35,0.93,-0.61,2.59
32.93104290962219,2.02,-0.17,1.77,2.69
32.93213391304016,0.74,-0.63,1.78,2.02
32.948633909225464,0.07,-0.39,-0.44,0.59
32.95028591156006,-0.1,0.17,-0.49,0.52
32.98795509338379,-0.2,-0.07,0.38,0.43
32.988847970962524,-0.15,-0.4,-0.65,0.77
32.998562812805176,0.19,-0.53,-2.11,2.18
32.999324798583984,0.58,0.05,-2.43,2.49
33.01433277130127,0.69,0.89,-1.41,1.8
33.01549386978149,0.36,1.0,-0.78,1.31
33.03099894523621,-0.06,0.37,-0.53,0.64
33.032131910324104,-0.7,-0.31,-0.14,0.77
33.04871988296509,-1.43,-0.76,0.65,1.74
33.050355911254876,-1.61,-0.9,0.83,2.02
33.099589824676514,-1.12,-0.49,0.05,1.22
33.100427865982056,-0.56,0.16,-0.82,1.0
33.119025945663445,-0.14,0.32,-0.97,1.03
33.12021589279175,-0.1,0.41,-0.71,0.82
33.13068890571594,-0.19,0.66,-0.24,0.72
33.1318359375,-0.13,0.62,0.04,0.63
33.14769506454468,-0.22,0.34,-0.26,0.48
33.14882802963257,-0.4,-0.27,-0.59,0.76
33.16534996032715,-0.67,-0.5,-0.74,1.11
33.16702175140381,-1.11,-0.46,-0.59,1.33
33.22094202041626,-1.36,-0.3,-0.4,1.44
33.2217378616333,-1.04,-0.2,0.09,1.06
33.23509788513184,-0.7,-0.21,0.18,0.75
33.23582601547241,-0.74,-0.34,-0.48,0.94
33.24766397476196,-0.89,-0.54,-0.78,1.3
33.2488169670105,-0.91,-0.98,-1.09,1.72
33.263854026794434,-1.02,-1.23,-1.11,1.94
33.265023946762085,-0.92,-1.67,-0.72,2.03
33.28120803833008,-1.03,-2.43,-0.33,2.65
33.282283782958984,-1.61,-3.33,0.07,3.69
33.32286500930786,-2.11,-4.33,-0.17,4.81
33.32372999191284,-2.28,-4.87,-0.7,5.42
33.331758975982666,-2.37,-4.98,-1.01,5.6
33.33248376846313,-2.54,-4.85,-1.61,5.7
33.34711980819702,-2.7,-4.6,-2.13,5.74
33.34820890426636,-3.05,-4.47,-2.43,5.93
33.363520860672004,-3.52,-4.92,-2.56,6.56
33.36460304260254,-4.07,-5.62,-2.44,7.35
33.38036298751831,-4.78,-6.36,-2.26,8.27
33.38198804855347,-5.42,-7.6,-1.46,9.44
33.42213487625122,-5.67,-9.83,-0.43,11.35
33.42304086685181,-5.71,-12.89,-1.26,14.15
33.432381868362434,-5.13,-16.59,-0.99,17.39
33.43360376358032,-3.94,-19.37,0.04,19.76
33.447877883911126,-3.78,-19.4,1.48,19.82
33.449028968811035,-5.96,-17.67,3.46,18.96
33.464109897613525,-9.61,-16.22,2.49,19.01
33.46520280838013,-12.49,-15.93,0.21,20.24
33.48215484619141,-14.37,-16.19,-1.77,21.71
33.483859062194824,-14.8,-14.39,-1.95,20.73
33.52103686332702,-13.71,-11.13,-0.38,17.66
33.521944999694824,-12.07,-7.75,-0.84,14.36
33.53236889839173,-10.04,-4.09,-3.23,11.31
33.53362703323364,-7.74,-1.26,-5.21,9.41
33.547407865524285,-6.87,0.49,-3.2,7.59
33.54850697517395,-10.3,1.72,-1.07,10.49
33.563754081726074,-14.65,1.41,-0.33,14.72
33.56488275527954,-16.3,1.1,1.66,16.42
33.58188891410828,-15.5,2.05,2.4,15.81
33.58353090286255,-13.24,3.45,2.91,13.98
33.634546756744385,-10.76,3.47,2.2,11.51
33.635381937026985,-8.45,2.79,1.21,8.98
33.65197706222534,-7.2,2.54,1.22,7.73
33.652729988098145,-7.01,2.11,1.62,7.49
33.664259910583496,-7.56,1.62,1.41,7.85
33.66540288925171,-9.05,2.06,0.09,9.28
33.680479049682624,-10.7,2.87,0.43,11.08
33.68156480789185,-9.84,1.48,2.86,10.35
33.697776794433594,-6.64,-0.78,0.63,6.71
33.69934892654419,-3.87,-2.36,-3.85,5.94
33.742543935775764,-1.43,-3.85,-4.89,6.38
33.743868827819824,1.14,-5.07,-3.66,6.35
33.748273849487305,2.34,-3.79,-2.69,5.2
33.74948501586914,2.82,-3.2,-3.9,5.77
33.764639854431145,4.18,-5.45,-3.49,7.7
33.76583695411682,4.55,-6.76,-2.47,8.51
33.78091478347778,4.2,-6.5,-2.57,8.15
33.78199791908264,4.54,-5.81,-1.73,7.57
33.79860997200012,4.86,-4.94,-0.83,6.97
33.800260066986084,5.17,-4.1,-1.01,6.67
33.851232051849365,4.68,-3.52,-0.97,5.93
33.85207986831665,4.1,-3.81,-0.68,5.63
33.86881399154663,3.91,-4.63,-0.4,6.07
33.869590759277344,4.08,-5.5,-0.47,6.86
33.881242752075195,4.56,-6.27,-0.7,7.78
33.882368087768555,5.08,-7.08,-1.17,8.79
33.897008895874016,5.91,-8.2,-2.19,10.34
33.89815902709961,7.67,-9.18,-4.51,12.78
33.91423082351685,9.6,-8.52,-7.31,14.77
33.91532397270202,11.99,-6.74,-9.4,16.65
33.957539081573486,15.93,-5.19,-9.41,19.21
33.958827018737786,19.86,-3.51,-7.86,21.64
33.96515703201294,22.24,-1.79,-5.83,23.06
33.96589708328247,21.86,-0.99,-4.1,22.26
33.98096704483032,18.92,-1.74,-2.77,19.2
33.98212575912476,17.06,-3.0,-2.05,17.44
33.99837875366211,17.31,-3.14,-2.38,17.75
33.999489784240716,17.53,-1.87,-2.33,17.78
34.015275955200195,16.79,-1.07,-1.94,16.93
34.01694107055664,15.14,-1.02,-1.83,15.28
34.05858087539673,13.38,-0.74,-1.89,13.53
34.05978989601135,12.31,0.12,-2.13,12.49
34.065120935440056,7.11,3.47,-1.91,8.13
34.065963745117195,-4.32,1.71,3.75,5.97
34.08119773864746,-25.74,-2.94,8.4,27.23
34.08242392539978,-23.93,-13.85,15.03,31.47
34.09708094596863,-2.8,-32.19,8.85,33.5
34.098222970962524,7.49,-31.24,-4.74,32.47
34.11536979675293,7.18,-11.34,-8.14,15.69
34.11708688735962,9.71,5.67,-5.42,12.48
34.166218757629395,11.54,16.68,-3.48,20.57
34.167085886001594,10.78,18.71,-1.49,21.64
34.18560075759888,7.89,10.39,-6.33,14.5
34.18678379058838,5.27,3.4,-8.48,10.54
34.197300910949714,4.52,-3.34,-7.23,9.15
34.198451042175286,4.54,-8.61,-6.55,11.73
34.21429395675659,3.87,-6.05,-4.9,8.69
34.21545791625977,3.11,0.15,-1.19,3.33
34.231032848358154,1.72,3.03,-2.01,4.02
34.23263883590698,2.31,1.36,-0.62,2.75
34.27156400680542,2.68,-0.5,1.53,3.12
34.27244997024536,1.5,-0.38,2.76,3.16
34.28184175491333,0.66,-0.04,1.11,1.29
34.28254175186157,-0.11,-0.18,0.22,0.3
34.29778289794922,-0.88,-0.65,0.4,1.16
34.29895091056824,-0.9,-0.96,-1.0,1.65
34.31514501571655,-0.28,-0.39,-1.73,1.79
34.31625509262085,0.22,0.56,-1.92,2.01
