time,ax,ay,az,atotal
17.154629945755012,-1.34,-0.51,-0.69,1.59
17.165131807327285,-1.34,-0.99,-0.77,1.83
17.16606497764588,-0.91,-1.12,-0.74,1.62
17.18168187141419,-0.7,-1.02,-0.85,1.5
17.18281793594361,-1.08,-0.95,-0.43,1.5
17.199616909027114,-1.84,-1.07,0.38,2.16
17.201298952102675,-2.46,-1.57,0.43,2.94
17.251908063888564,-2.62,-2.52,0.53,3.67
17.252754926681526,-2.5,-3.54,0.17,4.33
17.269688844680793,-2.85,-4.11,-0.43,5.01
17.270418882370002,-2.95,-4.7,-0.42,5.56
17.28203701972962,-3.14,-4.65,-0.46,5.62
17.28320789337159,-3.9,-4.62,-1.64,6.26
17.298162937164314,-4.6,-5.17,-2.38,7.31
17.29932379722596,-4.94,-5.83,-2.05,7.91
17.31516098976136,-5.02,-6.36,-0.92,8.15
17.31628894805909,-5.33,-6.98,-0.34,8.78
17.358701944351203,-6.13,-8.23,-0.8,10.29
17.359610795974746,-7.38,-10.54,-1.91,13.0
17.366060972213752,-8.58,-14.35,-2.53,16.9
17.36718893051148,-8.88,-19.83,-1.36,21.77
17.38229203224183,-9.11,-24.62,1.06,26.27
17.383430957794204,-9.24,-24.49,3.15,26.36
17.39870500564576,-10.4,-19.22,2.47,21.99
17.399871110916145,-11.23,-14.94,-0.52,18.69
17.416574001312263,-12.41,-12.28,-0.58,17.46
17.418240785598762,-13.67,-10.72,1.03,17.4
17.466645956039436,-13.3,-8.7,1.6,15.97
17.467543840408332,-11.79,-5.76,-0.16,13.12
17.486539125442512,-9.7,-2.93,-2.6,10.46
17.487271070480354,-7.92,0.11,-2.59,8.33
17.498519897460938,-6.38,1.05,1.27,6.58
17.49962997436524,-8.88,1.68,1.81,9.21
17.515516042709358,-13.56,1.75,2.71,13.93
17.516671895980842,-15.77,1.7,4.57,16.5
17.533004045486457,-15.83,2.63,4.0,16.53
17.534722089767463,-14.23,4.8,4.3,15.62
17.57457184791565,-11.92,5.47,3.93,13.69
17.575474023818977,-9.77,4.09,2.33,10.84
17.582782983779907,-8.16,3.14,2.06,8.98
17.583950996398933,-6.9,3.15,2.1,7.87
17.598421812057502,-6.05,3.26,2.17,7.2
17.59964585304261,-5.79,2.98,1.92,6.78
17.61542201042176,-5.72,2.1,1.66,6.31
17.616545915603645,-5.69,1.24,1.39,5.98
17.63313794136048,-5.74,1.34,0.52,5.91
17.634856939315803,-5.1,1.65,-0.27,5.36
17.672753095626838,-3.73,1.36,-0.29,3.98
17.67366600036621,-2.42,0.2,0.09,2.42
17.682980775833144,-1.77,-0.53,-0.45,1.9
17.683761835098274,-0.75,-1.79,-1.94,2.74
17.69891810417176,0.86,-4.37,-2.58,5.14
17.700103044509895,2.53,-7.5,-0.96,7.97
17.715624094009407,3.89,-10.77,0.28,11.45
17.71685695648194,5.24,-13.42,-2.42,14.6
17.733117818832405,6.28,-13.28,-5.19,15.57
17.73484897613526,6.62,-12.85,-3.33,14.83
17.77090287208558,8.28,-14.95,-2.6,17.28
17.771789789199836,10.86,-16.75,-5.79,20.78
17.783132791519172,13.21,-15.66,-9.27,22.48
17.78390002250672,16.24,-12.37,-10.91,23.14
17.79891180992127,19.16,-7.1,-12.41,23.9
17.80007696151734,19.49,0.51,-18.24,26.69
17.815109968185432,21.94,4.63,-23.63,32.57
17.816266775131233,29.97,2.28,-20.86,36.58
17.832698106765754,33.55,1.31,-13.75,36.28
17.833785772323616,26.0,3.03,-10.67,28.26
17.87952089309693,18.04,-0.36,-8.55,19.96
17.880918979644782,12.52,-1.93,-6.49,14.23
17.902928113937385,6.01,-3.22,1.05,6.89
17.904182910919204,-4.94,-5.37,9.11,11.67
17.915628910064704,-19.24,-11.62,20.67,30.53
17.916800975799575,-11.2,-18.86,15.23,26.7
17.93331193923951,1.41,-17.2,-6.93,18.59
17.934992074966438,5.5,-8.54,-9.31,13.77
17.95213198661805,10.31,0.24,-3.73,10.96
17.958461999893203,12.6,8.69,-3.59,15.72
17.99056506156922,9.24,10.68,-7.48,15.98
17.99151492118836,4.56,7.01,-7.34,11.12
17.99952912330628,3.4,1.5,-4.72,6.0
18.000275850296035,4.26,-3.24,-6.67,8.55
18.015041112899787,4.25,-3.97,-7.9,9.8
18.015766859054573,4.2,-3.0,-3.57,6.27
18.031449079513564,5.59,-1.4,-0.71,5.8
18.032584905624397,4.34,2.06,-1.51,5.03
18.04866600036621,2.25,2.6,-2.91,4.5
18.049796819686897,0.62,0.85,-1.7,1.99
18.086226940155044,-0.87,-0.5,0.27,1.03
18.08713984489441,-2.33,-1.11,1.22,2.85
18.10044407844544,-2.65,-1.34,0.6,3.02
18.10122179985047,-1.35,-1.05,-0.11,1.71
18.115643978118904,-0.05,-0.39,-0.27,0.47
18.116847991943366,0.5,0.31,-1.9,1.98
18.13152480125428,0.64,0.96,-3.45,3.63
18.13267207145691,0.57,1.15,-2.92,3.18
18.149010896682753,0.09,0.81,-1.34,1.56
18.15011096000672,-0.72,0.33,-0.63,1.01
18.195041894912727,-1.38,-0.19,-0.3,1.42
18.195920944213867,-1.7,-0.46,0.45,1.81
18.199924945831313,-1.75,-0.36,0.66,1.9
18.21524095535279,-1.39,-0.22,-0.25,1.42
18.21642494201661,-0.86,0.09,-1.12,1.41
18.23189282417298,-0.68,0.62,-1.54,1.79
18.233035802841194,-0.91,1.0,-1.38,1.93
18.249861955642714,-0.6,-0.49,-0.68,1.03
18.25145196914673,-0.51,-1.65,-1.11,2.05
18.268634080886855,-0.83,-1.07,-0.92,1.63
18.30425381660462,-0.72,-0.66,-0.15,0.98
18.305202007293715,-0.83,-0.64,0.09,1.05
18.31662797927857,-1.49,-0.98,-0.18,1.79
18.31737780570984,-1.97,-1.49,-0.01,2.47
18.332000017166145,-2.2,-1.82,0.32,2.87
18.332737922668464,-2.25,-2.34,0.1,3.24
18.34824800491333,-2.11,-3.18,0.09,3.81
18.349426984786994,-2.56,-4.0,-0.18,4.75
18.36495995521546,-3.3,-4.53,-0.54,5.63
18.36608791351319,-3.86,-4.85,-0.46,6.21
18.403811931610115,-4.04,-5.02,-0.47,6.46
18.40473103523255,-4.44,-5.16,-1.34,6.93
18.416297912597656,-5.28,-5.6,-2.19,8.0
18.417076826095588,-5.71,-6.57,-1.87,8.9
18.4322259426117,-5.72,-7.6,-0.52,9.52
18.43339395523072,-6.0,-8.92,0.08,10.75
18.448220968246467,-6.91,-11.11,-0.99,13.12
18.449369907379157,-8.16,-14.75,-2.82,17.09
18.46627092361451,-8.21,-19.93,-3.07,21.77
18.46798205375672,-6.67,-23.9,-0.47,24.81
18.508549928665175,-6.75,-22.3,2.4,23.42
18.509459972381606,-10.02,-17.6,1.35,20.29
18.516376972198493,-12.65,-15.22,-0.45,19.79
18.517574071884162,-15.37,-14.33,0.16,21.01
18.532283067703254,-16.36,-11.96,-0.66,20.27
18.533437013626113,-15.09,-8.61,-0.17,17.37
18.548588991165175,-12.71,-5.52,1.91,13.98
18.54972386360169,-9.7,-2.45,-0.67,10.02
18.5664827823639,-7.18,0.65,-4.13,8.3
18.56814885139466,-5.13,1.86,-1.52,5.66
18.62080597877503,-7.11,2.46,1.54,7.67
18.621655941009536,-12.39,1.74,2.44,12.74
18.63635396957398,-15.81,0.86,4.37,16.42
18.637100934982314,-16.98,1.08,5.06,17.75
18.64864397048951,-16.06,3.14,5.31,17.2
18.64983010292054,-13.54,4.86,5.55,15.41
18.6648018360138,-11.2,4.79,4.14,12.86
18.665977001190193,-9.09,3.73,3.15,10.31
18.681335926055908,-7.12,3.02,2.78,8.21
18.68248200416565,-5.3,2.7,2.72,6.54
18.723447084426894,-4.0,2.34,2.37,5.2
18.72430586814881,-3.74,1.94,1.72,4.55
18.73256397247315,-4.16,1.69,0.55,4.52
18.733311891555793,-5.37,2.44,-0.79,5.95
18.749044895172133,-6.01,2.4,0.37,6.48
18.75020599365235,-4.46,0.27,2.11,4.94
18.765244960784926,-1.69,-1.95,-2.03,3.28
18.766373872756965,1.09,-3.36,-7.31,8.11
18.78223896026612,3.53,-5.45,-5.47,8.49
18.783909082412727,5.32,-7.32,-1.06,9.11
18.825484991073616,6.11,-7.41,-0.51,9.61
18.826683998107924,5.94,-7.47,-0.73,9.57
18.83294892311097,5.52,-9.45,-0.32,10.94
18.83370184898377,6.0,-12.56,-1.46,13.99
18.84883904457093,7.02,-14.18,-2.86,16.07
18.849999904632575,8.7,-14.41,-4.01,17.3
18.864779949188247,10.8,-14.39,-6.41,19.09
18.865885019302368,12.45,-12.68,-9.88,20.33
18.881711006164565,15.22,-9.28,-12.02,21.49
18.882974863052368,19.57,-4.68,-13.58,24.27
18.92638397216797,23.06,-0.06,-17.51,28.95
18.927299976348884,26.66,2.13,-20.44,33.66
18.93298506736756,30.52,3.27,-17.74,35.45
18.934134960174575,27.1,3.34,-12.96,30.22
18.949206113815315,20.01,0.33,-11.42,23.04
18.950474023818977,14.86,-0.71,-9.43,17.61
18.965152978897102,9.31,-2.35,-1.94,9.79
18.96629691123963,2.82,-4.46,4.3,6.8
18.982208013534553,-10.85,-8.68,16.18,21.32
18.983905076980605,-13.59,-15.12,14.85,25.17
19.040306806564338,1.56,-19.39,-2.65,19.63
19.041136026382453,6.53,-13.14,-7.41,16.43
19.05080199241639,8.04,-1.56,-4.49,9.33
19.051541090011604,9.1,6.54,-6.1,12.75
19.065296888351455,5.96,10.08,-6.72,13.5
19.066051006317153,2.42,8.61,-5.95,10.74
19.081286907196052,2.54,3.07,-6.69,7.78
19.082437992095954,5.1,-3.85,-6.8,9.33
19.098520040512092,4.14,-3.16,-5.21,7.36
19.09967207908631,4.77,-1.95,-4.06,6.56
19.137284040451064,7.35,-2.32,-1.95,7.95
19.138192892074592,5.79,1.14,-1.87,6.19
19.149647951126113,2.29,2.54,-2.9,4.48
19.150429010391242,-0.15,0.71,-2.41,2.51
19.165402889251716,-2.02,-0.66,0.41,2.16
19.16657495498658,-3.41,-1.34,1.73,4.05
19.18148589134217,-2.86,-1.35,-0.09,3.16
19.18265080451966,-0.99,-0.43,-0.15,1.08
19.198532819747932,0.35,-0.01,0.0,0.35
19.199653863906867,0.98,-0.01,-1.96,2.19
19.240929841995253,1.04,0.72,-3.82,4.02
19.241837978363044,1.06,1.24,-2.55,3.02
19.249830961227424,0.58,0.82,-1.21,1.57
19.251077890396118,-0.57,0.52,-1.24,1.46
19.26572799682618,-1.4,-0.06,-0.38,1.45
19.266909837722785,-1.82,-0.53,0.58,1.98
19.281791925430298,-1.7,-0.58,0.15,1.8
19.282905817031867,-1.0,-0.16,-0.34,1.06
19.2996370792389,-0.54,0.15,-0.74,0.92
19.301269769668586,-0.54,0.05,-1.19,1.3
19.353643894195564,-0.84,-0.05,-0.92,1.24
19.35453891754151,-1.07,-0.05,-0.75,1.3
19.369580984115608,-1.28,-0.06,-0.27,1.3
19.37019181251526,-1.49,-0.54,-0.05,1.58
19.382254838943496,-1.6,-0.87,-0.31,1.84
19.38340091705323,-1.22,-0.92,-0.3,1.55
19.398029088974006,-1.14,-0.73,-0.9,1.62
19.39901804924012,-1.29,-0.78,-0.8,1.7
19.41610789299012,-1.15,-1.7,-0.09,2.05
19.417227983474746,-1.19,-2.73,0.27,2.99
19.453895807266242,-1.86,-3.11,0.63,3.67
19.454797983169563,-2.55,-3.65,0.14,4.45
19.46639299392701,-2.96,-4.38,0.24,5.29
19.467171907424934,-3.27,-4.51,0.1,5.57
19.482155084609992,-3.33,-4.35,-0.63,5.51
19.483355998992934,-3.61,-4.47,-1.68,5.98
19.498784780502326,-4.54,-4.91,-2.67,7.2
19.49992489814759,-5.17,-5.97,-2.71,8.34
19.51626086235047,-5.42,-7.12,-1.61,9.09
19.51782989501954,-5.75,-8.35,-0.62,10.15
19.55661082267762,-6.44,-10.37,-0.72,12.22
19.5575180053711,-7.37,-13.56,-1.62,15.51
19.566539049148574,-7.76,-18.26,-2.32,19.97
19.56778502464295,-7.75,-22.73,-0.77,24.02
19.582062959671035,-8.3,-23.86,1.33,25.29
19.583234071731574,-9.59,-20.92,2.3,23.12
19.598430871963508,-11.41,-17.55,2.41,21.07
19.599583864212043,-13.19,-14.65,1.53,19.77
19.616317987442024,-14.52,-11.22,-1.65,18.42
19.6180009841919,-14.92,-9.39,-1.11,17.66
19.67293286323548,-12.95,-7.99,2.39,15.4
19.673773050308228,-9.71,-4.83,1.54,10.95
19.686354875564582,-7.14,-0.46,-3.91,8.15
19.687099933624275,-5.44,2.6,-4.54,7.54
19.698471784591682,-5.96,3.05,0.12,6.69
19.69962692260743,-11.01,1.99,2.44,11.45
19.71479296684266,-15.7,1.25,3.48,16.12
19.715905904769905,-17.6,1.15,4.48,18.19
19.731731891632087,-16.9,2.9,4.66,17.76
19.7328851222992,-13.87,5.03,5.91,15.89
19.77006697654725,-10.78,5.09,4.34,12.68
19.77096390724183,-8.25,3.45,1.85,9.13
19.78345179557801,-6.69,2.65,2.29,7.55
19.784650087356574,-6.2,2.9,3.25,7.57
19.79891800880433,-6.09,1.98,3.63,7.36
19.80009007453919,-6.01,0.26,3.46,6.93
19.815132856369026,-6.58,0.14,2.79,7.14
19.816251039505012,-6.68,0.53,1.38,6.84
19.83291983604432,-5.46,0.18,-0.4,5.47
19.83451700210572,-3.25,-0.56,-0.89,3.41
19.884851932525642,-1.16,-1.12,-0.48,1.68
19.88560891151429,0.12,-1.56,-1.15,1.94
19.90326499938965,1.16,-2.11,-3.15,3.96
19.904459953308113,2.11,-4.07,-3.86,5.99
19.915086984634407,2.77,-6.59,-2.14,7.46
19.916230916976936,2.85,-8.05,-1.15,8.61
19.931807994842536,2.74,-9.11,-1.37,9.61
19.932895898818977,3.66,-11.3,-1.99,12.04
19.949752092361464,6.35,-14.34,-4.32,16.26
19.95143389701844,9.73,-16.18,-7.08,20.16
20.00019812583924,12.07,-15.32,-8.68,21.34
20.001019954681404,13.31,-12.96,-8.95,20.62
20.019712924957282,14.91,-9.48,-10.76,20.68
20.020538091659553,18.13,-6.29,-13.6,23.52
20.03243279457093,21.01,-2.8,-15.37,26.18
20.033595800399787,23.82,0.31,-16.92,29.21
20.0485908985138,26.94,1.49,-16.78,31.77
20.049764871597297,27.63,1.86,-15.16,31.57
20.066275835037246,23.25,1.07,-12.52,26.42
20.067960023880012,18.95,-1.46,-9.98,21.46
20.124455928802504,15.52,-1.57,-7.85,17.46
20.125317811965957,9.91,-1.5,0.94,10.06
20.132889986038215,3.37,-3.61,7.4,8.89
20.13363289833069,-8.6,-6.43,12.7,16.63
20.14923787117005,-13.89,-11.83,12.69,22.22
20.15021991729737,-1.31,-15.01,-1.65,15.15
20.164880037307746,6.37,-11.58,-10.49,16.87
20.16602587699891,8.98,-5.55,-5.73,12.01
20.181734800338752,11.11,2.56,-2.75,11.72
20.18287110328675,8.85,7.88,-4.16,12.55
20.221157789230354,3.67,8.39,-6.02,10.95
20.222057104110725,1.08,5.37,-6.41,8.43
20.233411073684707,2.74,-0.48,-8.17,8.63
20.234153032302864,4.44,-3.37,-9.55,11.05
20.248837947845473,3.96,-2.99,-4.77,6.88
20.25003099441529,7.05,-3.64,-0.07,7.93
20.26477789878846,7.31,-0.95,-0.33,7.37
20.266010999679573,4.92,1.88,-3.05,6.08
20.28305411338807,1.6,2.46,-2.81,4.06
20.284650087356574,-0.92,0.96,-0.77,1.53
20.321849107742324,-2.65,-0.62,1.84,3.28
20.32277178764344,-3.24,-1.68,0.93,3.76
20.332971811294563,-2.05,-1.71,-0.6,2.73
20.33372187614441,-0.27,-0.82,-0.24,0.89
20.34868788719178,0.71,0.25,-1.33,1.52
20.349811792373657,1.2,1.17,-3.41,3.79
20.364717006683364,1.26,1.28,-3.01,3.5
20.365813016891494,0.34,0.75,-1.15,1.41
20.382033109664924,-1.17,0.25,-0.58,1.32
20.38366103172303,-2.24,-0.32,-0.25,2.27
20.42622995376587,-2.61,-0.65,-0.14,2.69
20.42711281776429,-2.25,-0.41,-0.22,2.29
20.432636022567756,-1.64,0.06,-0.39,1.68
20.433389902114868,-1.02,0.05,-1.01,1.43
20.449319124221816,-0.85,-0.04,-0.87,1.21
20.450472116470337,-1.05,-0.07,-0.93,1.4
20.465132951736457,-1.39,-0.18,-1.03,1.73
20.466262102127082,-1.58,-0.38,-0.84,1.82
20.482703924179084,-1.47,-0.65,-0.68,1.74
20.484300851821907,-1.16,-0.76,-0.29,1.41
20.525051832199104,-0.8,-0.94,0.07,1.23
20.52593493461609,-0.9,-1.45,-0.25,1.72
20.532589912414565,-1.15,-1.75,-0.44,2.13
20.53332400321961,-1.15,-1.94,-0.17,2.26
20.548760890960708,-1.17,-2.43,0.58,2.75
20.549907922744758,-1.91,-2.99,0.96,3.67
20.56472802162171,-2.88,-3.59,0.35,4.61
20.56581592559815,-3.78,-4.32,0.14,5.74
20.58127188682557,-4.07,-5.09,-0.29,6.52
20.58283686637879,-4.22,-5.17,-0.84,6.72
20.62224984169007,-4.35,-5.39,-1.77,7.14
20.623133897781386,-4.84,-5.84,-2.22,7.9
20.63319087028504,-5.39,-6.44,-2.05,8.64
20.63437700271607,-5.6,-7.32,-1.37,9.31
20.648804903030403,-5.45,-8.8,-0.3,10.35
20.649996042251587,-5.33,-11.37,-0.69,12.57
20.666043043136604,-5.72,-15.14,-1.62,16.26
20.667191982269294,-6.58,-19.67,-1.15,20.77
20.681998968124397,-7.16,-22.55,0.99,23.68
20.683678865432753,-8.53,-21.23,3.41,23.13
20.724904775619514,-10.27,-18.22,4.49,21.39
20.72579789161683,-11.39,-16.32,2.03,20.0
20.732868909835823,-12.81,-14.74,-0.03,19.52
20.733639955520644,-13.25,-12.8,-0.92,18.44
20.748694896698005,-13.26,-9.99,-0.36,16.6
20.74983477592469,-12.74,-7.78,1.39,14.99
20.766092061996467,-10.79,-5.21,1.31,12.05
20.767248868942275,-9.08,-0.93,-2.12,9.37
20.78188300132752,-7.17,1.56,-3.93,8.32
20.78351283073426,-7.4,3.02,-0.65,8.01
20.82208395004273,-11.5,2.6,2.94,12.15
20.822976827621467,-15.07,1.52,3.78,15.61
20.832890987396254,-16.1,1.18,4.18,16.67
20.833657979965217,-15.39,2.88,4.31,16.23
20.848675966262824,-12.87,4.78,4.87,14.56
20.849822998046882,-10.27,5.12,3.51,12.0
20.864765882492073,-8.34,4.58,1.58,9.64
20.86588096618653,-7.02,3.94,1.13,8.12
20.881238937377937,-6.09,3.48,1.63,7.2
20.882367849349983,-5.75,3.23,2.13,6.93
20.92643284797669,-5.38,2.19,2.14,6.19
20.92775511741639,-5.0,0.88,1.14,5.2
20.932533025741584,-5.64,1.25,-0.26,5.78
20.933286905288703,-5.64,1.78,-1.24,6.04
20.94874000549317,-4.55,1.44,-0.41,4.79
20.949856042861953,-2.78,-0.22,-0.42,2.82
20.96530199050904,-1.22,-1.19,-3.36,3.76
20.966449975967407,0.34,-2.78,-5.64,6.29
20.982705831527717,2.35,-5.86,-4.26,7.61
20.983900785446174,4.17,-7.92,-3.46,9.59
21.022530794143684,4.92,-8.08,-3.69,10.15
21.023401021957405,5.4,-8.57,-2.79,10.5
21.033045053482063,6.29,-10.06,-2.64,12.15
21.03383183479309,7.69,-11.42,-3.6,14.23
21.048786878585823,9.75,-12.55,-3.96,16.37
21.04990983009339,11.75,-13.48,-4.46,18.42
21.06488990783692,13.77,-13.94,-6.01,20.49
21.066059827804573,15.86,-12.86,-7.89,21.88
21.081813097000136,17.94,-9.2,-9.3,22.2
21.083451032638564,19.65,-3.2,-12.78,23.65
21.120736837387092,22.53,1.04,-18.12,28.93
21.121609926223762,28.07,1.49,-19.31,34.1
21.13282608985901,31.16,2.3,-15.3,34.78
21.133558988571174,27.24,3.21,-12.18,30.01
21.148708105087287,21.63,-0.26,-10.23,23.92
21.149861097335823,18.29,-2.54,-8.7,20.41
21.164773941040046,10.77,0.59,-5.37,12.04
21.165861845016494,0.04,-2.24,11.5,11.71
21.18157100677491,-17.91,-7.49,23.03,30.12
21.18271183967591,-16.16,-15.17,14.89,26.7
21.22364783287049,-2.85,-19.33,-2.41,19.68
21.2245581150055,3.22,-14.92,-10.47,18.5
21.232867956161506,6.62,-4.46,-6.46,10.26
21.23361277580262,10.13,4.82,-2.54,11.5
21.24867510795594,9.47,10.11,-4.53,14.57
21.24979710578919,5.63,8.58,-5.99,11.88
21.265216112136855,4.35,3.14,-5.48,7.66
21.26635098457337,4.24,-0.29,-6.71,7.94
21.282076120376587,4.46,-2.0,-9.28,10.48
21.283811807632453,4.26,-3.27,-4.87,7.24
21.32600903511048,4.81,-2.6,-0.93,5.54
21.32691407203675,4.17,0.64,-1.98,4.66
21.33282899856568,2.15,2.02,-3.13,4.3
21.333557844161994,0.69,1.05,-2.23,2.55
21.34872078895569,-0.8,-0.04,0.08,0.8
21.34984707832337,-1.88,-1.13,1.75,2.8
21.36527705192566,-2.11,-1.62,0.97,2.83
21.366442918777473,-1.38,-1.29,-0.14,1.89
21.382795095443733,-0.23,-0.32,-0.84,0.92
21.384444952011116,0.51,0.63,-1.47,1.67
21.436197042465217,0.78,1.08,-3.07,3.34
21.437075853347785,0.71,1.11,-3.22,3.47
21.454375028610244,0.34,0.8,-1.64,1.85
21.455104112625136,-0.53,0.34,-0.48,0.79
21.465043783187873,-1.47,-0.12,-0.06,1.47
21.466143846511855,-1.82,-0.45,0.45,1.92
21.481936931610115,-1.71,-0.38,0.22,1.76
21.48303699493409,-1.01,-0.14,-0.73,1.25
21.498419046401978,-0.31,0.09,-1.25,1.29
21.49960112571717,-0.46,0.21,-1.06,1.17
21.542250871658332,-0.94,0.05,-1.04,1.4
21.543108940124526,-1.24,-0.14,-0.92,1.55
21.549602985382087,-1.38,-0.08,-0.65,1.52
21.550731897354133,-1.22,-0.28,-0.48,1.34
21.565310955047615,-1.28,-0.68,-0.19,1.46
21.56639981269837,-1.62,-0.95,-0.24,1.89
21.581774950027473,-1.9,-1.06,-0.29,2.19
21.582873106002815,-1.87,-1.18,0.01,2.21
21.599498987197883,-1.38,-1.56,0.0,2.08
21.601149797439582,-1.01,-2.17,0.23,2.4
21.656226873397834,-1.48,-2.79,-0.27,3.16
21.657058000564582,-2.32,-3.57,-0.61,4.3
21.669656991958618,-3.0,-4.25,-0.37,5.21
21.670376062393203,-3.45,-4.54,-0.58,5.73
21.681890964508064,-3.71,-4.86,-1.05,6.2
21.682608842849746,-4.27,-5.17,-2.25,7.07
21.697972059249885,-4.69,-5.8,-2.46,7.85
21.69911193847657,-4.65,-6.4,-1.2,8.0
21.715182065963752,-4.82,-6.86,-0.06,8.38
21.716322898864753,-4.99,-7.77,0.62,9.25
21.758889913558967,-5.22,-9.65,0.28,10.97
21.759786844253547,-5.85,-12.95,-0.69,14.22
21.765861988067634,-6.85,-17.83,-0.31,19.1
21.766626119613655,-7.63,-22.42,0.11,23.68
21.7820270061493,-9.33,-21.93,1.9,23.9
21.783235788345337,-10.65,-18.65,3.42,21.74
21.79864382743836,-11.4,-17.06,1.64,20.58
21.799778938293464,-13.29,-15.97,0.46,20.78
21.81486678123475,-14.26,-13.47,-0.16,19.61
21.815984964370728,-13.62,-10.59,0.58,17.26
21.857183933258064,-12.59,-7.75,2.07,14.92
21.858072042465217,-10.43,-5.4,2.77,12.06
21.865976095199592,-7.91,-1.84,-0.5,8.13
21.86672186851502,-5.79,1.34,-4.6,7.51
21.881607770919814,-3.87,2.63,-2.18,5.16
21.882744073867798,-7.07,2.67,1.89,7.79
21.898262977600105,-12.7,1.42,2.88,13.09
21.89939498901368,-15.65,1.17,4.12,16.22
21.916344881057746,-16.69,2.11,4.41,17.39
21.918003797531135,-15.75,4.4,4.87,17.06
21.970357894897468,-12.78,5.57,5.35,14.93
21.971221923828132,-9.72,4.98,3.35,11.42
21.9862449169159,-7.37,4.15,1.67,8.62
21.986973047256477,-5.86,3.82,1.67,7.19
21.998721837997444,-5.15,3.54,2.07,6.58
21.999857902526863,-5.46,2.9,2.2,6.56
22.01466584205628,-5.95,2.08,2.01,6.61
22.01582598686219,-5.4,0.77,1.31,5.6
22.031587839126587,-4.8,0.36,-0.04,4.81
22.032728910446174,-4.21,0.9,-1.01,4.42
22.07052683830262,-3.46,1.22,-0.3,3.68
22.071440935134895,-2.6,0.81,0.35,2.74
22.08289599418641,-1.55,-0.13,-1.63,2.25
22.083668947219856,-0.11,-2.33,-4.0,4.63
22.098845958709724,1.82,-5.71,-3.34,6.86
22.09993195533753,3.95,-9.29,-1.17,10.16
22.114717960357673,5.58,-11.47,-1.51,12.84
22.115854024887092,6.7,-11.73,-4.84,14.34
22.132848024368293,7.6,-10.82,-6.66,14.8
22.134511947631836,8.16,-11.1,-4.78,14.58
22.17741084098816,9.87,-13.75,-4.89,17.61
22.178792953491218,12.19,-16.06,-9.36,22.22
22.18297195434571,14.81,-15.49,-13.72,25.44
22.198579072952285,17.84,-9.66,-14.83,25.12
22.199750900268562,20.22,-2.43,-17.81,27.05
22.21512198448182,22.76,1.75,-23.42,32.7
22.21625995635987,28.47,2.8,-23.56,37.06
22.232094049453742,33.11,2.42,-18.18,37.85
22.233684778213508,29.32,3.05,-14.46,32.83
22.25285983085633,21.22,1.2,-12.55,24.68
22.292929887771614,15.78,-0.26,-10.51,18.96
22.29385399818421,6.95,0.06,-1.45,7.09
22.299528837203994,-5.87,-6.26,20.06,21.81
22.300248861312873,-21.37,-12.4,27.85,37.22
22.315172910690315,-13.06,-17.63,15.03,26.59
22.31591200828553,-2.1,-14.04,-7.29,15.95
22.33124804496766,3.67,-6.55,-14.53,16.35
22.332339048385634,9.68,-1.27,-3.37,10.32
22.347882986068733,14.09,4.92,-0.12,14.92
22.349047899246223,12.41,7.62,-5.61,15.6
22.38888382911683,6.61,5.48,-7.98,11.72
22.389779806137092,3.35,1.15,-5.43,6.48
22.39970803260804,2.21,-2.45,-4.49,5.57
22.400480985641494,1.08,-2.22,-8.27,8.63
22.41561698913575,1.75,-2.18,-8.1,8.56
22.41674685478211,3.11,-2.43,-2.08,4.46
22.431827783584602,4.13,-0.56,-1.43,4.4
22.43297696113587,2.79,1.96,-3.47,4.86
22.44833397865296,1.1,1.45,-2.79,3.33
22.449898004531867,-0.26,0.2,-0.25,0.41
22.488641977310188,-1.71,-0.51,1.58,2.38
22.489550828933723,-2.25,-1.17,1.21,2.8
22.49981689453125,-1.74,-1.2,-0.05,2.11
22.50100994110108,-0.62,-0.6,-0.53,1.01
22.515230894088752,0.37,0.12,-1.14,1.2
22.516370058059707,1.09,0.6,-2.35,2.65
22.532102823257453,1.43,0.93,-3.01,3.45
22.53318095207215,1.02,1.08,-2.31,2.74
22.549556016922004,0.21,0.69,-1.54,1.7
22.55112004280091,-0.78,0.17,-0.79,1.12
22.601874113082893,-1.33,-0.27,0.01,1.35
22.60276484489441,-1.52,-0.54,0.38,1.65
22.61959600448609,-1.38,-0.42,-0.31,1.47
22.62049698829651,-0.98,-0.06,-1.06,1.44
22.631571054458618,-0.49,0.23,-1.35,1.45
22.632656812667854,-0.34,0.22,-1.33,1.39
22.648432970047004,-0.49,0.03,-1.0,1.11
22.64954090118409,-0.69,-0.32,-0.51,0.91
22.66532993316651,-0.92,-0.48,-0.64,1.21
22.6669991016388,-1.2,-0.46,-0.35,1.33
22.706445932388313,-1.36,-0.68,-0.19,1.53
22.707307100296035,-1.42,-1.0,-0.38,1.77
22.71576094627381,-1.61,-1.11,-0.26,1.97
22.716513872146614,-1.88,-1.23,-0.23,2.25
22.73206782341004,-1.96,-1.52,0.04,2.48
22.73324608802796,-1.97,-1.78,0.73,2.75
22.74792504310608,-2.19,-2.18,0.27,3.1
22.74904608726502,-2.33,-3.21,-0.28,3.97
22.76448798179627,-2.3,-4.46,-0.59,5.05
22.76558709144593,-2.64,-4.86,-0.8,5.58
22.80538582801819,-3.28,-4.65,-0.73,5.73
