time,ax,ay,az,atotal
17.099482059478767,-1.27,-0.62,-0.74,1.59
17.11433029174804,-1.14,-0.43,-1.09,1.63
17.115400314331055,-0.78,0.11,-1.01,1.28
17.13142013549804,-0.52,0.56,-0.95,1.21
17.13305115699768,-0.32,0.62,-1.26,1.44
17.18045020103454,-0.32,0.51,-1.58,1.69
17.181148052215576,-0.38,0.34,-1.42,1.5
17.20244407653808,-0.36,0.18,-0.96,1.04
17.20363020896911,-0.37,-0.14,-0.77,0.86
17.214739322662354,-0.8,-0.52,-0.75,1.21
17.21588706970215,-1.53,-0.72,-0.77,1.85
17.231284141540527,-2.0,-0.58,-0.52,2.14
17.232389211654663,-2.06,-0.17,-0.46,2.11
17.249043226242065,-1.91,0.21,-0.78,2.07
17.250747203826904,-1.51,0.15,-1.07,1.85
17.29133224487304,-0.73,-0.4,-0.94,1.25
17.292699337005615,-0.27,-1.05,-1.02,1.48
17.298654079437256,-0.46,-1.58,-1.01,1.93
17.29983425140381,-1.3,-2.05,-0.44,2.46
17.314874172210693,-2.31,-2.57,-0.04,3.45
17.31603217124939,-3.03,-3.06,0.21,4.31
17.331095218658447,-3.39,-3.57,-0.15,4.92
17.332219123840332,-3.5,-4.14,-0.86,5.48
17.34898018836975,-3.31,-4.69,-1.21,5.86
17.35058403015136,-2.9,-4.94,-1.11,5.83
17.398093223571777,-2.9,-5.07,-1.76,6.1
17.39881515502929,-3.51,-5.37,-2.32,6.82
17.41914129257202,-4.39,-5.56,-2.37,7.47
17.419890165328987,-5.32,-5.92,-2.18,8.25
17.43100714683532,-5.84,-6.45,-1.82,8.88
17.43210220336914,-5.79,-7.2,-1.66,9.38
17.44720816612243,-5.44,-8.68,-1.05,10.29
17.448315143585205,-5.05,-11.1,-0.83,12.22
17.465538024902344,-4.89,-14.24,-1.07,15.09
17.46722722053528,-4.66,-17.63,-1.08,18.26
17.510905265808105,-4.28,-19.09,0.47,19.56
17.512161254882812,-5.11,-17.65,2.37,18.52
17.515770196914673,-7.24,-16.6,3.43,18.43
17.517871141433716,-10.97,-16.58,1.49,19.93
17.51968002319336,-14.28,-16.74,-1.46,22.05
17.52137613296508,-14.85,-15.95,-2.43,21.92
17.52281618118286,-13.25,-12.03,0.02,17.89
17.523991107940674,-11.88,-7.8,2.09,14.36
17.525150299072266,-10.17,-4.38,-0.19,11.07
17.526403188705444,-8.26,-1.13,-5.04,9.74
17.54359221458435,-6.66,-0.02,-4.4,7.98
17.544322013854988,-9.06,0.61,-0.57,9.09
17.5469491481781,-13.91,0.11,1.09,13.95
17.54771614074707,-16.7,-0.43,1.69,16.79
17.564551353454597,-16.57,0.22,2.37,16.74
17.56529808044433,-14.51,2.67,3.29,15.11
17.580435276031494,-12.07,4.59,3.48,13.37
17.581184148788452,-9.8,4.56,1.89,10.97
17.597049236297607,-8.02,3.41,0.87,8.75
17.597788333892822,-7.09,2.55,1.56,7.69
17.633151054382324,-7.15,2.2,2.47,7.87
17.634030342102058,-7.8,2.1,2.54,8.46
17.649220228195198,-8.48,2.05,1.51,8.85
17.649997234344482,-9.15,1.53,0.36,9.28
17.664650201797485,-9.2,0.48,0.94,9.26
17.66562509536743,-7.76,-1.06,1.3,7.93
17.681191205978394,-4.85,-2.5,-2.11,5.85
17.682368278503418,-1.74,-3.79,-6.08,7.37
17.698178291320808,1.36,-4.92,-5.22,7.3
17.699841022491455,3.62,-4.96,-3.02,6.84
17.74150800704956,4.83,-4.25,-3.45,7.3
17.74280023574829,5.26,-4.49,-3.46,7.73
17.748619079589844,5.48,-5.78,-2.06,8.22
17.74979519844056,5.26,-6.25,-0.72,8.2
17.76471710205078,4.17,-5.82,-0.04,7.15
17.765877246856682,3.03,-6.04,0.04,6.75
17.781075000762947,3.25,-7.42,-0.56,8.11
17.78221130371093,4.75,-8.92,-1.39,10.2
17.798015117645264,5.98,-9.51,-1.79,11.37
17.799670219421387,7.07,-9.97,-2.66,12.5
17.855521202087402,8.54,-10.56,-3.86,14.11
17.856353282928467,10.75,-10.45,-5.3,15.9
17.86869525909424,13.6,-9.04,-7.23,17.85
17.869414329528816,15.79,-5.43,-9.7,19.31
17.880892276763916,18.45,-2.69,-12.38,22.38
17.88208317756653,23.11,-1.98,-12.01,26.11
17.897220134735107,26.62,-1.39,-8.65,28.02
17.898356199264526,25.55,-0.93,-4.49,25.95
17.91471219062806,19.68,-2.16,-1.92,19.89
17.916368007659912,16.64,-3.71,-1.42,17.1
17.9565851688385,16.96,-2.94,-1.58,17.28
17.95746612548828,16.91,-1.78,-2.13,17.13
17.965341091156006,15.79,-1.69,-3.1,16.17
17.96657705307007,13.83,-0.94,-4.47,14.56
17.981642246246345,6.33,2.61,-6.59,9.5
17.982856273651123,-5.64,-0.37,-5.99,8.23
17.997863292694092,-23.68,-6.11,0.82,24.46
17.999032020568848,-15.47,-19.35,15.44,29.19
18.015740156173706,-2.69,-28.08,4.41,28.55
18.017432212829597,3.56,-20.63,-6.85,22.02
18.058043003082275,7.73,-6.45,-7.74,12.69
18.059463024139404,11.39,4.74,-5.34,13.44
18.06509017944336,13.33,11.95,-6.05,18.89
18.065763235092163,11.28,13.87,-4.44,18.42
18.081253051757812,7.47,6.93,-6.59,12.13
18.082401275634766,6.05,-0.77,-6.16,8.66
18.098670005798347,4.48,-5.04,-3.9,7.78
18.099802017211914,4.64,-5.65,-3.25,8.0
18.115446090698242,5.53,-1.66,-1.01,5.86
18.11713933944702,3.92,2.9,-1.05,4.98
18.159175157546997,1.55,2.94,-2.73,4.3
18.16048622131347,0.29,0.52,-0.93,1.1
18.16528820991517,-0.85,-1.02,0.94,1.62
18.166493177413948,-1.23,-0.9,-0.07,1.52
18.181384086608887,-0.01,-0.16,-0.54,0.56
18.18253517150879,0.24,0.36,0.05,0.43
18.19776535034179,-0.43,0.33,-1.5,1.59
18.19887113571167,-0.5,-0.04,-3.01,3.05
18.21569514274597,-0.07,-0.2,-2.75,2.75
18.217342138290398,-0.02,0.22,-2.33,2.34
18.255517005920417,-0.28,0.56,-1.98,2.07
18.25642204284668,-0.46,0.25,-0.95,1.08
18.2657413482666,-0.95,-0.28,-0.44,1.08
18.266757011413574,-1.58,-0.53,0.27,1.68
18.281188011169434,-1.75,-0.41,0.13,1.8
18.2823190689087,-1.1,0.12,-0.89,1.42
18.297776222229004,-0.36,0.58,-1.49,1.63
18.2988600730896,-0.36,0.62,-1.77,1.9
18.31531524658203,-0.64,0.24,-1.5,1.64
18.316954135894775,-0.74,-0.12,-0.97,1.22
18.354685306549072,-0.82,-0.24,-0.79,1.16
18.355579137802124,-0.97,-0.51,-0.19,1.11
18.365751266479492,-1.09,-1.1,0.3,1.57
18.366977214813232,-1.32,-1.51,-0.22,2.01
18.381493091583252,-1.6,-1.22,-0.66,2.11
18.382652282714844,-1.57,-0.74,-1.06,2.03
18.397681236267083,-1.44,-0.68,-1.28,2.04
18.39866828918457,-1.24,-1.35,-1.35,2.27
18.415614128112793,-1.14,-2.09,-1.02,2.59
18.417273998260498,-1.39,-2.79,-0.83,3.22
18.468839168548584,-2.01,-3.54,-0.6,4.11
18.46968412399292,-2.57,-3.9,0.1,4.67
18.48545622825622,-2.99,-4.18,0.05,5.13
18.486216068267822,-3.24,-4.62,-0.44,5.66
18.497879028320312,-3.38,-5.04,-1.12,6.17
18.499013185501106,-3.67,-5.57,-2.21,7.02
18.5137882232666,-4.27,-5.94,-2.84,7.84
18.514950275421143,-4.92,-6.02,-3.0,8.33
18.532153129577637,-5.32,-6.23,-2.61,8.59
18.533245086669922,-5.63,-6.65,-1.98,8.93
18.569367170333862,-6.09,-7.64,-1.88,9.94
18.57026529312133,-6.31,-10.19,-1.96,12.14
18.58248019218445,-5.92,-14.79,-2.27,16.09
18.58367729187011,-5.4,-20.09,-2.18,20.91
18.597999095916748,-6.32,-23.81,-1.54,24.68
18.59911322593689,-8.58,-23.0,-0.44,24.55
18.61443328857422,-10.68,-20.02,2.04,22.78
18.615573167800903,-11.94,-19.06,2.28,22.6
18.63484001159668,-13.7,-17.81,-0.84,22.48
18.639774322509766,-14.2,-14.68,-3.8,20.77
18.673816204071045,-13.68,-11.45,-2.46,18.0
18.67475128173828,-12.47,-8.66,0.39,15.18
18.682205200195312,-10.48,-5.53,-3.17,12.26
18.682969093322754,-7.68,-3.68,-6.06,10.45
18.697660207748413,-6.45,-2.19,-3.37,7.59
18.6983962059021,-9.2,-0.65,-0.55,9.23
18.713755130767822,-12.95,-0.33,0.34,12.95
18.714961051940925,-14.61,0.38,1.23,14.66
18.730854034423828,-14.5,2.15,1.93,14.78
18.73198914527893,-13.15,4.16,2.5,14.01
18.76961326599121,-11.64,4.58,1.97,12.66
18.770518302917488,-10.38,3.61,1.08,11.04
18.782483100891113,-9.64,2.95,1.28,10.16
18.783513069152832,-8.94,2.87,1.44,9.49
18.798015117645264,-8.15,3.0,1.22,8.76
18.799159049987793,-7.73,3.25,0.97,8.44
18.8143630027771,-7.75,3.33,0.84,8.47
18.815494060516357,-7.8,2.8,0.8,8.32
18.832195281982422,-7.44,1.89,0.7,7.7
18.8338623046875,-6.58,0.97,0.18,6.65
18.881639003753662,-5.61,0.17,-0.43,5.62
18.882495164871216,-4.93,-0.24,0.28,4.94
18.902448177337646,-4.08,-1.07,0.74,4.28
18.9035701751709,-2.96,-2.47,-0.71,3.92
18.91430425643921,-1.99,-3.43,-2.8,4.85
18.915435314178467,-0.43,-5.35,-2.65,5.98
18.931004047393806,2.2,-7.61,-1.49,8.06
18.932115077972412,4.14,-7.95,-1.55,9.09
18.948747158050537,4.57,-7.02,-1.61,8.52
18.950387001037598,4.12,-7.3,-0.77,8.41
19.0042781829834,3.88,-9.7,0.34,10.45
19.005115032196045,5.13,-13.18,-0.71,14.16
19.018835067749023,7.56,-15.36,-3.26,17.42
19.01957416534424,10.32,-16.22,-5.16,19.9
19.030795097351074,13.52,-16.52,-6.21,22.23
19.031933307647705,15.89,-14.14,-6.77,22.32
19.046912193298347,17.0,-8.33,-9.88,21.35
19.048007011413574,19.07,-3.55,-16.5,25.46
19.064287185668945,24.33,-1.09,-21.7,32.61
19.065412044525146,29.85,2.05,-17.05,34.43
19.101645231246955,33.71,2.73,-10.84,35.51
19.102608203887947,33.99,0.03,-6.47,34.6
19.11622905731202,24.03,-1.16,-6.02,24.79
19.117086172103882,16.82,-1.33,-5.81,17.84
19.131646156311035,15.73,-1.08,-5.82,16.8
19.132841110229492,9.33,0.39,-0.55,9.35
19.148734092712402,-2.06,-5.49,11.01,12.47
19.149946212768555,-22.65,-12.84,15.67,30.38
19.164355278015137,-11.79,-20.04,11.75,26.05
19.166044235229492,4.29,-29.44,-5.07,30.17
19.20777916908264,8.77,-19.16,-9.48,23.1
19.208680152893066,9.96,0.69,-5.48,11.38
19.215084075927734,8.47,13.43,-6.14,17.02
19.21627116203308,6.85,16.81,-8.46,20.02
19.231293201446533,7.68,6.19,-13.14,16.43
19.232510089874268,8.5,-3.57,-13.25,16.14
19.2477970123291,4.34,-2.24,-9.59,10.76
19.248950004577637,5.52,-0.4,-2.44,6.04
19.265454292297363,8.38,0.33,4.86,9.69
19.26702308654785,6.37,1.42,0.66,6.55
19.319751262664795,3.02,0.81,-1.78,3.59
19.32057523727417,-0.5,-0.44,-0.3,0.73
19.335397243499756,-3.59,-1.8,-2.9,4.95
19.336117267608643,-2.42,-1.28,-1.21,2.99
19.347870349884033,0.1,0.17,6.0,6.0
19.349006175994873,0.54,0.14,0.72,0.91
19.363880157470703,1.11,-0.08,-5.02,5.14
19.364965200424194,1.31,0.5,-3.4,3.67
19.381074190139778,0.7,0.9,-1.96,2.26
19.38271522521972,-0.08,0.6,-1.88,1.97
19.424015998840332,-0.86,0.1,-1.21,1.48
19.424918174743652,-1.36,-0.4,-0.31,1.45
19.431609153747566,-1.53,-0.59,0.08,1.64
19.432381153106682,-1.36,-0.35,-0.62,1.53
19.447854042053223,-0.85,0.07,-1.29,1.54
19.448963165283203,-0.27,0.49,-1.51,1.61
19.464234352111816,0.2,0.67,-1.36,1.52
19.465333223342896,0.29,0.59,-1.13,1.3
19.48219633102417,0.09,0.25,-1.27,1.29
19.483848094940186,-0.29,-0.12,-1.37,1.4
19.526925086975098,-0.78,-0.4,-1.23,1.51
19.528281211853027,-1.17,-0.74,-1.04,1.73
19.532244205474854,-1.52,-1.03,-0.9,2.04
19.548386096954346,-1.86,-1.15,-0.75,2.31
19.54953217506408,-1.68,-1.27,-0.56,2.17
19.564435005187995,-1.05,-1.43,-0.39,1.81
19.56557035446167,-0.78,-1.8,-0.4,2.0
19.582238197326667,-0.99,-2.27,-0.41,2.51
19.58391523361206,-1.7,-2.46,-0.15,2.99
19.602460145950317,-2.54,-2.82,-0.28,3.8
19.642871141433716,-3.31,-3.6,-1.02,4.99
19.643788337707527,-4.09,-4.35,-2.03,6.3
19.648137092590332,-4.48,-4.76,-2.6,7.03
19.648892164230347,-4.4,-4.86,-2.01,6.85
19.664509296417236,-3.85,-5.04,-1.26,6.46
19.66522812843322,-3.74,-5.4,-1.18,6.67
19.680392265319824,-4.69,-5.99,-1.97,7.85
19.681136131286628,-5.73,-6.97,-2.44,9.34
19.697209119796753,-6.11,-8.01,-2.47,10.37
19.698350191116333,-6.1,-8.87,-2.12,10.97
19.73334312438964,-5.87,-10.27,-1.83,11.96
19.73427414894104,-5.17,-12.59,-1.68,13.71
19.748819351196282,-4.98,-15.24,-0.72,16.04
19.74957799911499,-6.15,-17.53,-0.07,18.57
19.76466703414917,-7.99,-18.93,0.56,20.55
19.765818119049072,-9.33,-19.57,1.77,21.75
19.780407190322876,-10.79,-19.15,1.13,22.0
19.781510353088386,-12.97,-17.69,-1.27,21.97
19.79795813560486,-14.34,-14.97,-2.09,20.83
19.79975128173828,-14.82,-11.19,0.05,18.57
19.839859008789062,-13.7,-8.37,0.56,16.06
19.84077215194702,-12.15,-5.88,-2.12,13.66
19.848600149154663,-10.11,-2.48,-4.22,11.23
19.849380016326904,-6.85,-0.61,-2.43,7.29
19.86452007293702,-5.72,1.11,-0.64,5.86
19.865629196166992,-9.32,1.73,-0.64,9.5
19.88087511062622,-13.48,0.97,0.19,13.51
19.882007122039795,-15.32,0.79,1.43,15.4
19.898582220077515,-16.09,1.61,1.62,16.25
19.900283336639404,-15.63,2.77,3.15,16.18
19.950045108795166,-13.65,2.3,3.65,14.31
19.95087218284607,-10.57,0.26,2.12,10.78
19.96891021728515,-7.25,-1.16,0.99,7.4
19.970076084136963,-5.19,-0.55,0.62,5.25
19.981114149093628,-4.53,1.1,0.98,4.76
19.982262134552002,-4.81,2.07,1.14,5.35
19.997493267059326,-5.32,1.54,0.77,5.59
19.998572349548347,-6.22,0.48,0.15,6.24
20.015433311462402,-6.87,-0.68,0.65,6.93
20.017085075378425,-5.59,-2.07,1.89,6.25
20.06844711303711,-2.81,-2.63,-0.28,3.85
20.06928014755249,-0.36,-3.11,-3.32,4.56
20.085425138473518,1.36,-3.7,-2.38,4.6
20.086148262023926,1.89,-3.61,0.38,4.09
20.097400188446045,1.04,-3.01,0.55,3.23
20.09853506088257,0.34,-3.83,0.87,3.94
20.11383819580078,1.24,-6.39,1.65,6.71
20.114952087402344,2.54,-7.87,2.47,8.63
20.132029056549072,2.92,-7.58,2.4,8.47
20.13366723060608,2.76,-7.37,1.86,8.08
20.16969108581543,3.1,-8.57,0.67,9.13
20.170589208602898,4.42,-10.91,-1.39,11.85
20.18204712867736,6.93,-13.63,-3.37,15.65
20.182798147201538,11.17,-15.43,-5.75,19.89
20.197925090789795,16.47,-14.66,-8.18,23.51
20.199101209640503,18.92,-9.55,-9.7,23.3
20.213619232177734,19.14,-3.86,-10.77,22.29
20.214757204055786,19.8,-0.85,-12.78,23.58
20.231980323791504,22.47,-0.13,-15.7,27.41
20.233150005340576,26.38,-0.76,-14.55,30.13
20.268273353576667,29.17,-0.89,-10.67,31.07
20.269169330596924,26.51,0.17,-8.6,27.87
20.28294801712036,21.06,-0.28,-8.39,22.67
20.284178256988525,19.08,-0.84,-7.86,20.65
20.29777526855468,18.96,-0.29,-7.11,20.25
20.298924207687385,18.32,0.89,-6.85,19.57
20.314469337463386,10.55,3.14,-2.21,11.22
20.315590143203735,-1.8,-2.17,11.41,11.75
20.331928253173828,-25.63,-7.61,16.96,31.66
20.33361625671386,-18.05,-17.06,14.41,28.71
20.38076210021972,1.88,-28.54,-7.69,29.61
20.381659030914307,5.63,-24.14,-15.05,28.99
20.401841163635254,6.94,-6.02,-7.87,12.09
20.4026391506195,9.92,7.36,1.66,12.46
20.414404153823853,12.64,12.08,-4.9,18.15
20.415542125701904,14.31,8.39,-11.93,20.43
20.43171501159668,9.73,4.3,-10.73,15.1
20.432918071746826,4.69,1.34,-8.64,9.92
20.448786258697517,4.78,-2.02,-2.42,5.72
20.450477123260498,2.75,-1.22,2.16,3.7
20.4931902885437,0.13,0.29,-0.07,0.32
20.494094133377075,-0.41,-0.19,-2.34,2.38
20.498133182525635,-1.51,-1.01,-0.81,1.98
20.499305248260498,-2.41,-0.86,-2.76,3.76
20.51407623291015,-0.15,0.48,-1.06,1.17
20.51522207260132,1.73,0.75,2.89,3.45
20.531021118164062,1.67,0.09,-1.12,2.01
20.53217124938964,1.3,0.02,-4.21,4.4
20.548667192459106,0.81,0.35,-2.42,2.57
20.550313234329224,0.21,0.45,-1.68,1.75
20.589332103729248,-0.33,0.25,-1.86,1.9
20.590230226516724,-0.67,-0.09,-1.22,1.39
20.598750114440925,-0.9,-0.29,-0.37,1.01
20.599925041198738,-1.1,-0.27,-0.14,1.14
20.61416220664978,-1.2,0.01,-0.65,1.36
20.61533212661743,-1.1,0.34,-1.18,1.64
20.630874156951904,-0.87,0.44,-1.2,1.54
20.632033348083496,-0.76,0.54,-1.56,1.81
20.649001121520996,-0.5,0.86,-1.79,2.04
20.650815010070808,-0.05,0.66,-1.33,1.48
20.68876314163208,-0.01,0.05,-1.23,1.23
20.689666271209717,-0.51,-0.38,-1.13,1.29
20.6987521648407,-1.02,-0.76,-0.9,1.55
20.699506282806396,-1.41,-1.09,-0.38,1.82
20.71440815925599,-1.72,-1.21,-0.29,2.12
20.715576171875,-1.81,-1.02,-0.28,2.09
20.730967044830322,-1.69,-0.98,-0.39,1.99
20.73205614089965,-1.49,-1.37,-0.92,2.22
20.74764633178711,-0.99,-2.02,-0.97,2.44
20.749296188354492,-0.8,-2.67,-0.93,2.93
20.787490129470825,-1.39,-3.16,-1.03,3.6
20.78838920593261,-2.39,-3.64,-0.61,4.39
20.7985520362854,-3.4,-4.27,-0.59,5.49
20.799278259277344,-4.09,-4.82,-1.1,6.41
20.814767122268677,-4.45,-5.33,-1.17,7.04
20.81593704223632,-4.32,-5.69,-1.02,7.21
20.830905199050903,-4.17,-5.85,-1.47,7.33
20.832025051116943,-4.69,-6.11,-2.25,8.02
20.84790802001953,-5.53,-6.83,-2.5,9.13
20.849560260772705,-6.1,-7.85,-2.0,10.14
20.888734340667725,-6.14,-8.91,-1.77,10.96
20.889634132385254,-5.7,-10.24,-1.39,11.8
20.898980140686035,-4.93,-12.4,-1.11,13.39
20.900176048278816,-4.06,-15.08,-1.7,15.7
20.914144039154053,-4.1,-17.32,-0.11,17.79
20.91530418395996,-5.94,-19.22,0.45,20.12
20.93104314804077,-8.81,-18.68,2.69,20.82
20.932156085968025,-11.52,-17.65,2.79,21.26
20.94826126098632,-14.45,-17.53,-0.69,22.72
20.949920177459717,-16.77,-16.75,-3.05,23.89
20.990041255950928,-16.03,-13.93,-3.31,21.49
20.990934133529663,-13.56,-10.03,-0.82,16.88
20.998443126678467,-11.36,-6.22,-0.63,12.96
20.999118328094482,-9.35,-2.5,-5.0,10.89
21.014446258544922,-7.13,-0.62,-6.81,9.87
21.015605211257935,-5.87,-0.34,-3.79,6.99
21.030966281890876,-8.63,0.04,-2.0,8.85
21.032052040100105,-12.54,-0.31,-1.46,12.62
21.047829151153564,-14.47,0.17,0.17,14.47
21.049431324005127,-14.55,1.6,1.51,14.71
21.088991165161133,-13.7,3.58,2.3,14.34
21.08988332748413,-12.31,4.53,2.5,13.35
21.09884214401245,-10.68,3.73,1.71,11.44
21.100035190582275,-9.23,2.58,1.4,9.68
21.114491224288948,-8.64,2.42,1.26,9.06
21.11562728881836,-8.4,2.83,1.12,8.93
21.13113021850586,-8.04,3.12,0.61,8.64
21.132219314575195,-8.43,3.42,-0.26,9.1
21.14851713180542,-9.06,2.64,0.1,9.43
21.150228023529053,-8.57,0.58,1.0,8.64
21.19032335281372,-6.4,-1.26,-0.36,6.53
21.191271305084236,-3.57,-2.24,-3.61,5.54
21.198773145675666,-0.9,-3.03,-5.11,6.0
21.199506282806396,1.05,-3.76,-3.6,5.31
21.214567184448242,2.04,-3.83,-2.47,4.99
21.21573615074157,2.33,-4.05,-2.63,5.36
21.231141090393066,2.79,-5.27,-1.79,6.22
21.232272148132324,2.87,-6.0,-0.84,6.7
21.24867820739746,2.3,-5.98,-0.21,6.41
21.250335216522217,1.71,-6.3,0.2,6.53
21.290318012237556,1.53,-7.29,0.33,7.45
21.29121422767639,2.12,-8.89,0.39,9.14
21.29850435256958,3.38,-10.77,-0.01,11.28
21.29926919937133,5.31,-12.72,-1.36,13.85
21.314407348632812,8.12,-13.9,-3.64,16.5
21.3155460357666,10.75,-13.74,-4.6,18.04
21.330434322357178,13.44,-13.34,-5.25,19.65
21.331634998321533,16.07,-11.23,-7.59,21.02
21.34856224060058,16.67,-4.96,-11.71,20.96
21.350253105163574,18.95,-1.19,-18.04,26.19
21.38881301879882,26.0,-0.54,-18.72,32.04
21.38972806930542,31.26,1.06,-9.69,32.74
21.39861106872558,31.1,1.8,-4.83,31.52
21.399375200271606,24.66,-1.25,-5.49,25.29
21.414936065673828,18.18,-3.4,-6.01,19.44
21.416134119033813,17.44,-2.09,-6.29,18.65
21.43052101135254,17.08,1.2,-7.21,18.57
21.431697130203247,10.67,3.23,-3.41,11.65
21.447463035583496,-0.06,-4.06,10.54,11.29
21.448592185974128,-22.88,-11.47,15.25,29.79
21.490523338317878,-14.15,-20.38,11.27,27.25
21.4914071559906,4.7,-32.35,-6.41,33.31
21.498502254486084,9.46,-24.14,-12.04,28.58
21.49929904937745,10.11,-3.06,-4.58,11.51
21.51448106765747,9.68,11.04,-2.55,14.9
21.51564407348632,8.69,17.64,-7.47,21.03
21.530949115753174,9.2,11.86,-11.68,19.01
21.532101154327393,9.92,0.41,-11.78,15.4
21.548802137374878,6.44,-2.97,-5.2,8.79
21.550448179244995,7.03,-3.15,-1.12,7.78
21.594229221343994,7.56,-0.9,0.36,7.62
21.595532178878784,3.2,1.76,-1.2,3.84
21.59895133972168,-0.12,1.48,-3.48,3.78
21.61457633972168,-1.26,-0.26,-1.56,2.02
21.615697145462036,-2.91,-1.07,0.25,3.11
21.630984306335456,-2.67,-0.88,-0.5,2.85
21.632149219512947,-0.21,0.29,-0.22,0.42
21.648738145828247,0.76,0.58,0.53,1.09
21.650399208068848,0.44,0.13,-1.31,1.38
21.668822288513184,0.5,-0.09,-3.13,3.17
21.70674419403077,0.35,0.07,-2.93,2.95
21.707648277282715,0.17,0.4,-1.93,1.97
21.715233325958252,-0.02,0.37,-0.89,0.96
21.716012001037598,-0.56,0.06,-0.67,0.87
21.731087207794197,-1.34,-0.32,-0.8,1.59
21.731832027435303,-1.91,-0.68,-0.56,2.1
21.74716329574585,-1.79,-0.48,-0.94,2.07
21.748303174972534,-1.22,0.26,-1.25,1.76
21.763693332672126,-0.52,0.78,-1.53,1.79
21.764780044555664,0.06,0.7,-1.38,1.54
21.802096128463745,0.1,0.38,-1.17,1.23
21.80297112464904,-0.31,-0.05,-1.34,1.37
21.81544113159179,-0.72,-0.31,-1.23,1.45
21.816219329833984,-0.84,-0.48,-0.85,1.28
21.83133029937745,-0.95,-0.66,-0.99,1.52
21.832493305206306,-1.31,-0.91,-0.92,1.84
21.847188234329224,-1.64,-1.08,-0.64,2.06
21.84834623336792,-1.62,-1.03,-0.51,1.98
21.863644123077393,-1.28,-0.84,-0.76,1.7
21.864792346954346,-1.02,-0.9,-0.87,1.61
21.902446269989014,-0.99,-1.59,-0.7,1.99
21.903350353240967,-1.06,-2.59,-0.53,2.84
21.915351152420044,-1.34,-3.22,-0.36,3.5
21.916073322296143,-2.06,-3.46,-0.38,4.04
21.93120527267456,-3.03,-3.89,-1.02,5.03
21.9323410987854,-3.96,-4.66,-1.66,6.33
21.947417259216316,-4.19,-5.42,-2.07,7.15
21.94852614402771,-3.82,-5.65,-1.98,7.1
21.964455127716064,-3.74,-5.7,-2.16,7.15
21.96610403060913,-4.32,-5.87,-2.15,7.59
22.017582178115845,-5.19,-6.54,-2.17,8.62
22.018424034118652,-5.81,-7.43,-2.04,9.65
22.035334110260017,-5.97,-8.23,-1.68,10.3
22.036081314086914,-5.84,-9.26,-1.61,11.06
22.047317028045654,-5.07,-11.02,-1.74,12.25
22.048490047454834,-3.66,-13.52,-0.62,14.02
22.063788175582886,-3.32,-15.63,-0.4,15.98
22.064884185791016,-4.89,-17.9,-0.23,18.55
22.08066415786743,-7.76,-19.74,1.65,21.27
22.0818133354187,-11.13,-20.02,1.93,22.98
22.12397313117981,-14.64,-19.86,0.14,24.67
22.125307083129883,-17.69,-19.0,-2.35,26.06
22.13142204284668,-18.72,-16.6,-2.98,25.19
22.132142066955566,-16.72,-12.06,-0.87,20.63
22.14797520637513,-13.89,-7.9,-0.71,15.99
22.149153232574463,-11.82,-4.57,-4.05,13.3
22.163640022277832,-9.39,-1.81,-6.49,11.55
22.16477632522583,-5.97,-1.23,-4.34,7.48
22.182004213333137,-5.64,0.07,-1.71,5.89
22.183617115020752,-9.66,0.49,-1.86,9.84
22.233452320098877,-13.37,0.0,-1.04,13.41
22.23429107666015,-15.1,0.89,1.6,15.21
22.252299308776855,-15.42,2.55,2.59,15.84
22.253629207611084,-14.23,3.75,3.47,15.11
22.264347076416016,-12.12,3.31,3.26,12.97
22.265512228012078,-9.8,1.57,2.2,10.16
22.280784130096436,-8.2,0.69,1.76,8.41
22.28191328048706,-7.3,1.19,1.61,7.56
22.297656059265137,-6.73,1.99,1.39,7.15
22.299342155456543,-6.84,2.26,1.01,7.27
22.339076042175293,-7.29,1.35,0.54,7.43
22.33997106552124,-7.09,-0.36,0.88,7.15
22.348549127578735,-5.83,-1.94,0.88,6.2
22.349202156066895,-3.78,-2.86,-0.65,4.78
22.364712238311768,-1.6,-3.56,-2.47,4.61
22.36586022377014,0.14,-4.14,-2.42,4.79
22.380652189254768,0.77,-3.5,-0.9,3.69
22.381776332855225,0.62,-3.41,-0.53,3.5
22.39872121810913,0.3,-4.46,-0.69,4.52
22.400306224822998,-0.08,-5.83,-0.45,5.84
22.455169200897217,0.02,-7.63,0.02,7.63
22.455977201461792,1.04,-9.69,0.23,9.74
22.468733310699463,2.84,-11.23,0.32,11.58
22.469441175460815,5.52,-12.61,-0.84,13.79
22.480806350708,8.48,-13.98,-2.95,16.61
22.481550216674805,11.02,-14.38,-4.06,18.56
22.497051239013672,12.29,-13.51,-3.62,18.61
22.49818801879882,13.05,-13.1,-3.72,18.86
22.514671325683594,13.8,-11.23,-5.64,18.66
22.515789031982422,14.52,-7.25,-9.32,18.71
22.559037208557136,18.31,-4.25,-14.83,23.94
22.559972286224365,23.81,-1.74,-16.48,29.0
22.56530213356018,28.88,-1.09,-13.05,31.71
22.56657409667968,32.85,-1.17,-7.71,33.76
22.5810260772705,30.5,-0.65,-6.17,31.12
22.582248210906982,21.79,-0.78,-6.78,22.83
22.597485065460205,17.78,-1.73,-6.0,18.84
22.598669052124023,16.92,-2.16,-5.73,17.99
22.61519813537597,16.18,-1.07,-6.07,17.31
22.61681318283081,13.45,2.0,-5.84,14.79
