time,ax,ay,az,atotal
16.636993885040283,-3.31,-4.47,-1.34,5.72
16.64403486251831,-4.12,-4.98,-1.71,6.68
16.644796848297112,-5.03,-5.79,-2.21,7.98
16.660171031951904,-5.61,-6.95,-2.62,9.3
16.661312103271484,-5.56,-8.72,-2.43,10.62
16.67620611190796,-5.2,-11.67,-2.68,13.05
16.677330970764167,-5.43,-15.92,-2.18,16.96
16.693213939666748,-6.45,-20.84,-1.18,21.84
16.694788932800293,-9.8,-22.38,1.18,24.46
16.735137939453125,-14.36,-20.8,3.08,25.46
16.736037015914917,-16.17,-19.31,3.64,25.44
16.744452953338623,-13.84,-18.13,2.7,22.96
16.745216846466064,-11.17,-14.66,0.46,18.43
16.759876966476448,-9.5,-9.61,0.36,13.51
16.76102113723754,-7.12,-5.79,0.31,9.18
16.776361942291267,-5.57,-3.25,-3.55,7.36
16.77759313583374,-6.66,-1.86,-5.1,8.59
16.794598102569587,-9.12,-0.19,-4.72,10.27
16.79578399658203,-10.75,1.02,-0.27,10.8
16.834092140197754,-10.86,1.27,-0.04,10.93
16.83499813079834,-14.0,2.54,0.96,14.26
16.844449996948242,-15.31,2.82,2.24,15.72
16.845217943191535,-13.82,2.97,3.62,14.59
16.860234975814812,-11.12,4.28,4.48,12.72
16.861359119415283,-8.55,5.53,2.91,10.59
16.876017093658447,-6.83,6.39,1.07,9.41
16.877135038375854,-5.82,6.67,0.99,8.9
16.892982959747314,-5.34,6.29,1.91,8.46
16.894101142883294,-5.46,5.91,2.44,8.4
16.939754962921143,-6.05,5.63,2.37,8.59
16.94102597236634,-6.62,5.06,2.07,8.58
16.9442880153656,-7.02,4.42,1.82,8.49
16.960987091064453,-7.03,3.6,1.41,8.02
16.962126970291138,-6.17,2.37,1.26,6.72
16.97658109664917,-4.47,1.15,1.54,4.86
16.977641105651855,-2.45,0.19,-0.09,2.45
16.99453115463257,-0.85,-0.74,-2.59,2.82
16.995918035507202,-0.03,-1.58,-2.09,2.62
17.013235092163086,1.27,-4.17,-1.08,4.49
17.049601078033447,2.82,-6.13,-1.5,6.91
17.05050802230835,3.38,-6.99,-1.3,7.87
17.061188936233528,3.05,-8.77,-0.55,9.3
17.061906814575195,2.82,-11.93,-0.71,12.27
17.076741933822632,4.48,-15.59,-3.33,16.55
17.077486991882324,6.26,-15.61,-4.52,17.41
17.092802047729492,6.86,-13.68,-3.0,15.59
17.093928813934326,9.88,-15.23,-4.94,18.81
17.109520912170417,14.15,-17.22,-8.89,23.99
17.11061382293702,18.15,-12.27,-9.19,23.75
17.149500846862793,22.75,-3.8,-11.34,25.7
17.150365829467773,26.63,2.71,-17.16,31.79
17.160624027252197,28.24,4.66,-17.88,33.74
17.161371946334846,27.4,1.65,-13.61,30.63
17.17770814895629,21.95,-1.48,-8.61,23.62
17.178848028182983,17.41,-3.07,-5.69,18.57
17.19303894042968,15.33,-3.78,-5.01,16.56
17.194175958633423,14.18,-3.22,-4.92,15.35
17.210078954696655,5.11,-0.96,-3.86,6.47
17.211195945739746,-16.03,-1.1,3.2,16.38
17.255489826202393,-26.13,-11.73,22.1,36.17
17.25638699531556,-10.01,-24.27,18.19,31.93
17.260416984558105,-3.89,-17.8,-7.66,19.76
17.261142969131477,2.4,-11.1,-4.97,12.39
17.27799201011657,11.57,0.31,-3.82,12.18
17.2791039943695,15.0,12.37,-9.63,21.69
17.294096946716316,13.28,14.2,-15.59,24.92
17.295249938964844,11.2,6.65,-15.12,19.95
17.311290979385376,9.2,-1.1,-4.8,10.43
17.312937974929817,7.03,-3.82,-3.58,8.76
17.353341102600098,6.18,-4.9,-3.03,8.44
17.354179859161377,5.76,-4.29,0.11,7.18
17.360722064971924,3.94,-0.97,-2.9,4.98
17.36144804954528,2.45,0.83,-3.53,4.37
17.377185821533203,0.61,1.2,-0.62,1.48
17.378281116485596,-0.96,-0.16,-0.75,1.22
17.39297795295716,-0.26,-0.9,-0.97,1.34
17.39406394958496,1.14,0.04,2.21,2.48
17.41031193733216,0.66,-0.25,1.55,1.7
17.411844968795776,0.25,-0.78,-3.74,3.82
17.45485997200013,0.87,-0.29,-4.21,4.3
17.455708026885986,0.97,0.48,-1.88,2.16
17.460049152374268,0.24,1.08,-1.95,2.24
17.46076703071595,-0.33,1.26,-1.83,2.24
17.479269981384277,-1.12,0.89,-0.7,1.59
17.480365991592407,-1.88,0.29,-0.54,1.97
17.493147850036628,-2.05,0.0,-0.61,2.13
17.49423193931579,-1.54,-0.04,-0.88,1.77
17.511634826660156,-0.7,0.18,-1.34,1.52
17.513231992721558,-0.05,0.53,-1.39,1.48
17.550540924072266,0.11,0.73,-1.23,1.43
17.551275968551636,0.15,0.53,-1.11,1.23
17.560965061187744,-0.08,0.17,-1.1,1.11
17.561691999435425,-0.37,-0.25,-1.06,1.15
17.577167987823486,-0.77,-0.42,-1.05,1.36
17.57827401161193,-1.26,-0.34,-0.89,1.57
17.59348392486573,-1.41,-0.41,-0.74,1.64
17.594583988189697,-1.21,-0.71,-0.75,1.59
17.611058950424194,-1.13,-1.0,-0.65,1.64
17.61264896392823,-1.24,-1.37,-0.19,1.85
17.66418981552124,-1.79,-1.71,0.1,2.47
17.665031909942627,-2.37,-2.55,-0.15,3.48
17.681292057037354,-2.78,-3.41,-0.78,4.46
17.682014942169197,-3.01,-4.0,-1.37,5.19
17.693462848663337,-3.3,-4.16,-2.11,5.71
17.694551944732666,-3.82,-4.05,-2.85,6.25
17.709567070007324,-4.27,-4.34,-3.53,7.03
17.71065402030945,-4.74,-5.32,-3.72,8.03
17.726603984832764,-5.22,-6.51,-3.16,8.92
17.727669954299927,-5.68,-7.9,-1.87,9.9
17.77107810974121,-6.06,-9.44,-1.24,11.28
17.771978855133057,-6.12,-11.57,-1.55,13.18
17.777449131011963,-6.23,-14.62,-1.5,15.96
17.778200149536133,-7.43,-17.86,-0.88,19.36
17.794397830963135,-10.56,-18.37,-0.66,21.19
17.795528888702393,-13.0,-17.69,1.12,21.98
17.809749126434326,-12.7,-17.32,1.6,21.53
17.810964107513428,-10.8,-14.97,-0.52,18.46
17.826806068420417,-10.71,-10.51,-1.13,15.04
17.827961921691895,-10.42,-7.63,-0.68,12.93
17.86802005767823,-9.54,-5.59,-1.2,11.12
17.868945121765137,-9.08,-3.62,-1.46,9.88
17.877720832824707,-7.8,-2.19,-3.0,8.63
17.87842297554017,-6.82,0.06,-5.46,8.73
17.893479824066162,-6.44,1.0,-3.82,7.55
17.894634008407593,-8.04,1.82,-2.54,8.62
17.909834861755378,-11.95,2.12,-0.38,12.14
17.910948038101196,-14.23,2.32,0.96,14.44
17.92746400833129,-14.42,3.19,2.57,14.99
17.92858099937439,-12.59,4.74,4.02,14.04
17.983426094055176,-10.06,5.61,3.18,11.94
17.984272956848145,-8.0,5.73,0.84,9.87
17.997766971588135,-6.55,5.81,-0.45,8.76
17.99851703643799,-5.63,5.68,0.0,7.99
18.010107994079597,-5.44,5.19,0.71,7.55
18.01123404502868,-5.86,4.63,0.9,7.52
18.026164054870605,-6.53,4.25,1.36,7.9
18.027279853820808,-6.94,3.97,1.42,8.12
18.043121814727783,-6.94,3.62,0.65,7.85
18.04405403137207,-6.47,2.87,-0.33,7.08
18.084720134735107,-5.46,1.78,-0.82,5.8
18.085587978363037,-3.91,0.34,-0.18,3.92
18.094427108764656,-2.0,-1.22,-0.75,2.45
18.095219135284424,-0.37,-2.27,-2.79,3.61
18.110402107238777,1.19,-3.18,-3.92,5.18
18.111413955688477,2.77,-5.78,-3.59,7.34
18.12607693672181,4.5,-7.72,-2.92,9.4
18.12720203399659,5.3,-8.78,-2.09,10.46
18.14434814453125,5.3,-11.1,-2.92,12.64
18.145678997039795,6.31,-14.19,-5.55,16.49
18.1968698501587,7.6,-14.51,-5.83,17.38
18.197746992111206,7.26,-13.02,-2.52,15.11
18.214524030685425,8.79,-14.81,-3.41,17.55
18.21528387069702,12.58,-16.57,-6.33,21.74
18.22638511657714,16.54,-12.1,-7.05,21.67
18.227538108825684,19.66,-3.46,-10.97,22.77
18.242774009704597,23.43,2.94,-16.18,28.62
18.243906974792488,27.33,4.5,-15.96,31.96
18.259740829467773,27.09,0.94,-12.06,29.66
18.260854959487915,21.87,-2.33,-7.83,23.34
18.305143833160407,17.43,-4.02,-5.13,18.6
18.306041955947876,14.51,-4.63,-5.66,16.24
18.310261011123657,8.38,-3.46,-5.57,10.64
18.311037063598633,-4.37,-2.76,-2.88,5.91
18.326942920684814,-21.62,-8.25,15.28,27.73
18.328096866607666,-11.79,-21.17,23.13,33.49
18.342983961105347,-1.98,-16.74,-5.46,17.71
18.344146013259888,2.51,-8.24,-4.97,9.94
18.359894037246704,11.05,0.09,-1.8,11.19
18.36101484298706,13.79,9.72,-9.3,19.26
18.403191089630127,10.68,12.86,-17.67,24.32
18.404114007949836,9.06,5.84,-17.08,20.19
18.410727024078362,9.33,-3.59,-1.55,10.11
18.411494970321655,8.65,-3.4,-3.7,10.0
18.426806926727295,6.61,-1.73,-4.33,8.08
18.427978992462158,6.37,-1.68,1.98,6.87
18.442885875701904,4.37,0.2,-1.28,4.55
18.44404697418213,2.23,0.79,-1.28,2.68
18.459267139434814,-0.37,0.27,-1.99,2.04
18.46036386489868,-2.14,-1.0,-4.13,4.75
18.508474826812744,-1.58,-1.06,-1.28,2.29
18.509788036346436,-0.39,-0.04,1.93,1.96
18.53079891204834,0.65,0.18,-0.8,1.04
18.531772136688232,1.93,0.24,-2.87,3.46
18.544219017028816,2.41,0.39,-3.04,3.89
18.545271873474128,1.66,0.29,-3.05,3.48
18.561047077178955,0.44,0.12,-2.52,2.56
18.56271004676818,-0.68,0.4,-0.62,1.0
18.580113887786865,-1.33,0.49,-0.47,1.49
18.584763050079346,-1.28,0.18,-1.26,1.8
18.62061309814453,-1.34,0.01,-0.82,1.57
18.621528148651123,-1.25,-0.11,-0.84,1.51
18.627815008163452,-0.63,-0.05,-1.43,1.56
18.628583908081055,-0.32,0.22,-1.54,1.58
18.64314293861389,-0.34,0.27,-1.33,1.39
18.643774986267097,-0.51,0.19,-1.11,1.23
18.65917897224427,-0.54,0.04,-1.05,1.18
18.66018295288086,-0.4,-0.11,-0.98,1.06
18.675966024398804,-0.39,0.02,-0.73,0.82
18.677098035812378,-0.55,0.12,-0.58,0.8
18.715939044952393,-0.83,-0.02,-0.59,1.01
18.716812133789062,-1.52,-0.69,-0.59,1.77
18.72745704650879,-2.42,-1.56,-0.27,2.89
18.728240966796875,-2.98,-1.95,0.06,3.56
18.743496894836426,-3.28,-2.26,-0.39,4.0
18.74463987350464,-3.37,-2.98,-1.1,4.63
18.759333133697517,-3.28,-3.76,-1.66,5.25
18.76046299934388,-3.07,-4.62,-1.86,5.85
18.777791023254395,-3.29,-4.99,-1.89,6.26
18.779155015945435,-4.05,-5.24,-1.94,6.9
18.822340965270996,-4.95,-6.04,-2.3,8.14
18.823488950729377,-5.76,-7.18,-2.19,9.46
18.828155994415283,-6.07,-8.14,-2.02,10.35
18.843399047851562,-5.86,-8.83,-1.74,10.73
18.844576835632324,-4.7,-9.8,-1.73,11.0
18.859304904937744,-3.18,-11.75,-1.63,12.28
18.860447883605957,-3.15,-15.6,-0.25,15.91
18.87781810760498,-7.45,-18.72,-0.07,20.14
18.879532814025886,-12.95,-19.97,-0.14,23.8
18.894504070281982,-14.7,-20.49,1.38,25.25
18.92620301246643,-13.32,-17.22,-0.63,21.77
18.927178859710693,-12.83,-12.06,-2.29,17.75
18.944848060607917,-11.65,-9.66,-1.12,15.17
18.94605588912964,-10.34,-6.92,-1.7,12.55
18.960105895996094,-9.83,-4.76,-0.47,10.93
18.961195945739746,-7.81,-3.62,-1.98,8.83
18.97663688659668,-6.21,-0.66,-4.26,7.55
18.97781991958618,-5.48,1.78,-2.84,6.42
18.99341583251953,-7.36,2.94,-2.82,8.41
18.995066165924072,-11.97,2.19,0.07,12.16
19.03801393508911,-14.74,1.51,2.61,15.04
19.038936138153076,-14.72,2.32,4.46,15.55
19.04339599609375,-12.13,4.15,5.55,13.97
19.044183015823364,-9.12,5.38,3.65,11.2
19.060168027877808,-7.13,6.0,1.29,9.4
19.061300039291382,-6.09,6.25,0.15,8.72
19.076058864593506,-5.9,6.21,0.89,8.61
19.07717299461364,-6.23,5.59,1.88,8.57
19.092756032943726,-6.78,4.96,2.11,8.66
19.09386897087098,-7.16,4.68,2.07,8.8
19.134809017181396,-7.09,4.51,1.67,8.56
19.13571596145629,-6.74,4.33,1.04,8.07
19.144251823425293,-6.23,3.65,0.4,7.23
19.145031929016113,-5.21,2.2,0.14,5.65
19.160714149475098,-3.84,0.96,1.08,4.1
19.161799907684326,-2.15,-0.05,0.41,2.18
19.175984859466553,-0.58,-0.92,-2.44,2.67
19.17710995674134,0.99,-1.83,-3.61,4.16
19.193195819854736,2.26,-4.48,-2.76,5.72
19.19485092163086,3.69,-7.1,-2.56,8.4
19.231662988662727,4.76,-9.12,-1.47,10.39
19.23254895210266,5.54,-11.47,-1.97,12.88
19.24491882324218,7.6,-13.7,-4.26,16.23
19.245692014694214,9.01,-13.11,-3.97,16.39
19.260303020477295,8.76,-11.45,-1.97,14.55
19.261461973190308,10.49,-13.55,-3.87,17.56
19.27660298347474,13.92,-16.81,-6.66,22.81
19.277760982513428,16.7,-13.07,-7.8,22.59
19.294365882873535,18.69,-5.04,-9.89,21.73
19.296041011810303,21.05,0.74,-14.53,25.58
19.3344430923462,24.45,3.58,-16.63,29.78
19.33536696434021,27.33,1.26,-14.63,31.02
19.344614028930664,25.5,-2.09,-9.81,27.4
19.345381975173957,20.3,-2.3,-7.85,21.88
19.360043048858643,16.63,-2.58,-6.7,18.11
19.36116409301757,10.59,-1.96,-5.6,12.13
19.376127958297737,-3.55,-1.64,-1.62,4.23
19.377277851104736,-22.13,-5.69,11.27,25.47
19.393223047256477,-17.43,-19.11,23.05,34.64
19.394381046295166,-5.73,-19.83,3.08,20.86
19.437834978103638,-0.66,-10.94,-5.6,12.3
19.438730001449585,8.03,-3.86,-2.38,9.22
19.444054126739502,13.39,6.48,-7.83,16.81
19.444797039031982,12.15,12.31,-11.91,21.0
19.46016216278077,9.46,7.85,-14.98,19.37
19.461327075958252,8.83,-0.29,-9.87,13.24
19.47573399543763,7.47,-2.68,-6.49,10.25
19.476855993270874,6.73,-1.33,-5.84,9.0
19.493555068969727,6.5,-2.11,0.86,6.88
19.495177030563354,5.5,-0.92,-0.91,5.65
19.53828811645507,2.11,0.48,-1.15,2.45
19.53916311264038,-0.91,0.22,-0.96,1.34
19.543992042541504,-2.87,-0.81,-0.95,3.12
19.54474115371704,-2.69,-1.17,1.41,3.25
19.560014009475708,-0.75,-1.11,-0.04,1.34
19.56113290786743,2.57,-0.92,-4.23,5.03
19.57604789733886,4.7,0.23,-4.52,6.52
19.577121973037727,3.7,1.35,-1.82,4.33
19.59309196472168,1.16,1.18,-0.56,1.74
19.594696044921875,-0.83,0.1,-1.84,2.02
19.638097047805786,-1.71,-0.47,-1.91,2.6
19.63899803161621,-1.88,-0.22,-0.41,1.93
19.643898010253906,-1.72,0.28,-0.79,1.91
19.644664049148567,-1.32,0.56,-1.44,2.03
19.66024684906006,-0.81,0.52,-1.29,1.6
19.661377906799316,-0.59,0.31,-1.25,1.41
19.67582893371582,-0.49,0.15,-1.24,1.34
19.676949977874756,-0.54,0.35,-1.04,1.22
19.693141937255852,-0.58,0.45,-1.03,1.26
19.69423198699952,-0.65,0.2,-1.01,1.21
19.73446202278138,-0.96,-0.19,-0.88,1.31
19.735357999801636,-1.52,-0.43,-0.87,1.8
19.7442331314087,-1.7,-0.59,-0.74,1.94
19.744965076446533,-1.54,-0.87,-0.76,1.92
19.76002597808838,-1.41,-1.17,-0.5,1.89
19.76114511489868,-1.4,-1.68,0.21,2.19
19.776586055755615,-1.89,-1.78,0.56,2.65
19.77771496772767,-2.65,-2.06,-0.16,3.36
19.794289112091064,-3.22,-2.89,-0.94,4.42
19.795878887176514,-3.44,-3.57,-1.52,5.18
19.847564935684204,-3.18,-3.97,-1.69,5.35
19.848430156707764,-3.11,-3.91,-1.44,5.19
19.86416602134704,-3.66,-3.95,-1.93,5.72
19.864912033081055,-4.57,-4.67,-2.9,7.14
19.87627410888671,-5.4,-5.84,-2.99,8.49
19.87738513946534,-5.6,-6.92,-2.91,9.36
19.892678022384644,-5.41,-7.8,-2.35,9.77
19.893790006637573,-5.06,-8.9,-2.39,10.51
19.909323930740356,-4.27,-10.88,-2.67,11.98
19.910499095916748,-4.36,-13.57,-2.32,14.44
19.94970703125,-6.92,-16.43,-0.44,17.83
19.950634956359863,-11.39,-18.86,1.0,22.05
19.961189031600952,-13.98,-20.48,1.15,24.82
19.961941957473755,-13.36,-19.25,0.83,23.44
19.97683906555175,-12.09,-14.93,-0.89,19.23
19.978006839752197,-11.66,-10.84,-2.31,16.08
19.993080139160156,-11.92,-8.61,-2.22,14.87
19.994215965270996,-11.66,-7.16,0.56,13.69
20.00969886779785,-10.25,-5.17,0.0,11.48
20.010805130004883,-8.0,-2.42,-3.65,9.12
20.05642104148864,-6.65,0.71,-3.33,7.47
20.05716300010681,-5.86,2.77,-3.3,7.27
20.060771942138672,-8.76,3.45,-2.01,9.62
20.076792955398567,-12.74,2.6,0.54,13.01
20.077975034713745,-14.09,2.54,2.61,14.55
20.09313106536866,-13.11,3.88,4.08,14.26
20.09425115585327,-10.5,5.13,4.1,12.38
20.110868930816657,-8.25,5.85,2.24,10.35
20.112513065338135,-6.93,6.2,0.26,9.3
20.130149841308594,-6.48,6.06,-0.3,8.87
20.171077966690063,-6.56,5.4,0.8,8.53
20.171999931335456,-6.91,4.69,1.94,8.57
20.1774320602417,-7.21,4.05,1.99,8.5
20.178122997283936,-7.31,3.56,1.75,8.31
20.193585872650146,-7.46,3.31,1.17,8.24
20.194291114807136,-7.14,2.32,0.3,7.51
20.209285020828247,-6.13,0.83,0.92,6.25
20.21039581298828,-4.17,-0.75,1.95,4.66
20.22607183456421,-1.46,-1.54,-1.07,2.37
20.22717094421386,0.81,-2.37,-4.43,5.08
20.263740062713623,2.3,-4.15,-3.33,5.79
20.264655113220215,3.74,-6.7,-2.92,8.2
20.277588844299316,4.58,-7.67,-3.16,9.47
20.2783420085907,4.46,-8.64,-2.78,10.11
20.293578147888184,4.91,-10.65,-2.09,11.91
20.294842004776,6.31,-12.77,-3.16,14.59
20.309741020202637,8.42,-12.96,-4.8,16.18
20.310914993286133,9.24,-11.23,-3.19,14.88
20.32639789581299,9.84,-11.49,-2.88,15.39
20.327558994293213,12.64,-14.52,-5.01,19.89
20.36535882949829,16.4,-14.47,-6.16,22.72
20.366222858428955,19.19,-8.01,-7.4,22.07
20.37773799896241,20.22,-0.3,-11.76,23.39
20.378581047058105,22.52,3.7,-15.3,27.47
20.3935809135437,26.26,2.05,-13.89,29.77
20.394768953323364,26.22,-1.5,-8.98,27.75
20.409500122070312,21.41,-2.43,-6.93,22.63
20.410593032836914,17.77,-2.96,-5.42,18.81
20.42769503593445,16.03,-2.57,-4.08,16.73
20.42936706542968,10.79,-1.13,-5.3,12.07
20.481060028076172,-3.59,0.21,-2.4,4.32
20.481920957565308,-20.95,-3.22,9.26,23.13
20.497765064239502,-18.85,-16.7,22.34,33.66
20.498557090759277,-7.65,-22.21,5.52,24.13
20.510295867919922,-1.78,-15.91,-8.94,18.33
20.51146101951599,7.92,-6.54,-5.92,11.85
20.52733516693116,14.42,7.38,-5.18,17.0
20.528476953506477,15.65,13.53,-8.67,22.43
20.543344020843506,13.17,9.96,-10.86,19.76
20.54446601867675,7.87,5.33,-12.4,15.62
20.5835599899292,3.99,-0.58,-7.12,8.18
20.58448600769043,2.56,-4.39,-4.39,6.71
20.594714164733887,3.54,-4.9,-3.17,6.82
20.59591293334961,5.07,-2.63,-2.91,6.41
20.61021614074707,5.3,0.07,-2.99,6.08
20.61134910583496,4.12,0.81,-1.5,4.45
20.62705993652343,1.55,0.51,0.46,1.69
20.628142833709717,-0.43,-0.2,0.37,0.6
20.643645048141487,-0.84,-0.82,0.21,1.19
20.64527511596679,-0.24,-0.95,0.95,1.36
20.69138503074646,0.45,-0.68,-1.75,1.93
20.692667007446282,1.21,-0.11,-3.57,3.77
20.711328983306885,1.64,0.32,-2.53,3.03
20.712542057037354,1.08,0.74,-2.96,3.23
20.727290153503418,0.1,0.94,-2.78,2.93
20.728390932083137,-1.23,0.73,-1.23,1.88
20.74414300918579,-2.44,0.28,-0.45,2.49
20.745306968688965,-2.9,-0.24,-0.42,2.94
20.763615131378174,-2.54,-0.35,-0.35,2.58
20.76818609237671,-1.43,-0.04,-1.05,1.77
20.805981159210205,-0.24,0.26,-1.6,1.63
20.806879997253418,0.3,0.41,-1.34,1.43
20.810405015945435,0.21,0.37,-0.96,1.05
20.826643943786628,-0.1,0.26,-0.97,1.0
20.827360153198242,-0.39,0.29,-1.07,1.17
20.842924118041992,-0.87,0.26,-0.78,1.19
20.84364700317382,-1.44,-0.1,-0.52,1.53
20.859318017959595,-2.13,-0.48,-0.69,2.28
20.86043691635132,-2.56,-0.63,-0.18,2.64
20.87588882446289,-2.67,-0.52,0.48,2.76
20.901070117950447,-2.57,-0.91,-0.01,2.72
20.902066946029663,-2.54,-1.9,-0.71,3.25
20.910207033157356,-2.45,-2.97,-1.66,4.19
20.91095495223999,-2.3,-4.15,-1.68,5.03
20.926007032394416,-2.75,-4.69,-2.39,5.93
20.926743984222412,-3.61,-4.79,-2.92,6.67
20.943111896514893,-4.61,-5.33,-2.4,7.44
20.94422698020935,-5.43,-6.34,-2.53,8.72
20.959546089172363,-5.83,-7.05,-2.22,9.41
20.96065902709961,-5.78,-7.75,-1.36,9.76
21.000777006149292,-5.32,-8.69,-0.86,10.22
21.001662015914917,-4.57,-10.41,-1.24,11.43
21.011088848114014,-4.22,-13.83,-1.23,14.51
21.011828899383545,-6.0,-18.62,-0.94,19.58
21.026931047439575,-9.87,-20.47,-1.54,22.77
21.028100013732917,-12.5,-19.06,0.72,22.8
21.043143033981323,-12.59,-16.53,1.68,20.84
21.044300079345703,-11.15,-13.14,0.46,17.23
21.06108283996582,-9.2,-9.38,0.09,13.13
21.06269407272339,-7.11,-6.95,0.76,9.97
21.10080909729004,-5.44,-5.05,1.1,7.5
21.101721048355103,-5.14,-3.02,-2.44,6.44
21.110944032669067,-5.93,-2.43,-4.76,7.98
21.111711025238037,-7.17,-1.44,-4.24,8.45
21.126585960388184,-8.21,-0.07,-0.3,8.21
21.127699851989746,-9.2,0.97,-1.65,9.39
21.142755031585693,-12.62,1.83,0.09,12.75
21.143887042999268,-15.34,1.87,2.71,15.68
21.15976381301879,-15.44,1.77,4.11,16.07
21.1608829498291,-12.97,3.02,4.67,14.11
21.206335067749023,-9.73,4.66,3.12,11.23
21.207603931427002,-7.1,5.61,0.85,9.08
21.21049690246582,-5.56,6.09,-0.66,8.27
21.227452993392944,-5.05,5.89,-0.13,7.75
21.228583812713623,-5.18,5.21,0.98,7.41
21.24297904968261,-5.91,4.91,1.54,7.83
21.244099140167236,-6.88,4.84,1.74,8.58
21.25997900962829,-7.53,4.4,1.49,8.84
21.261543035507202,-7.64,3.86,0.67,8.58
21.279284000396736,-7.13,3.26,-0.28,7.84
21.315765857696533,-6.09,2.35,-0.52,6.54
21.31668186187745,-4.34,0.73,0.67,4.45
21.32770299911499,-2.49,-0.09,-0.88,2.64
21.328402042388916,-0.71,-0.78,-3.66,3.8
21.343255043029785,0.7,-2.3,-3.2,4.0
21.343957901000977,2.02,-5.02,-2.31,5.88
21.359689950942993,3.45,-7.05,-2.87,8.35
21.360811948776245,4.19,-8.23,-2.06,9.46
21.37604284286499,4.52,-9.79,-1.18,10.84
21.37717103958129,4.95,-11.8,-1.36,12.86
21.413744926452637,6.33,-13.28,-2.57,14.93
21.414626121520996,7.43,-12.73,-2.87,15.01
21.428108930587776,8.22,-12.55,-2.13,15.15
21.428864002227783,9.89,-14.34,-3.27,17.72
21.443248987197876,12.52,-15.11,-5.43,20.36
21.444460868835456,15.65,-10.04,-7.65,20.1
21.459398031234734,18.19,-2.5,-12.17,22.02
21.460551023483276,22.62,2.14,-16.5,28.08
21.476624965667725,27.17,3.32,-16.79,32.11
21.477818965911865,27.33,0.77,-12.62,30.11
21.521914958953857,21.83,-1.52,-8.25,23.38
21.52281904220581,17.03,-2.82,-6.08,18.3
21.527028083801277,13.01,-3.34,-6.48,14.91
21.528244972229004,5.64,-3.51,-7.0,9.65
21.544476985931396,-10.93,-3.48,-0.01,11.47
21.545627117156982,-19.92,-13.3,21.78,32.37
21.559334993362427,-5.57,-21.45,13.38,25.88
21.560492038726807,-0.25,-14.03,-7.59,15.95
21.577611923217773,5.96,-8.48,0.51,10.37
21.579270839691162,10.64,1.89,-4.31,11.63
21.632707118988037,9.07,10.79,-10.54,17.6
21.63356113433838,6.83,12.36,-10.94,17.86
21.647729873657227,6.11,7.98,-13.21,16.59
21.648460865020752,7.31,-0.54,-7.86,10.74
21.659579038619995,8.3,-4.72,-3.59,10.2
21.66072416305542,11.12,-4.81,-3.07,12.49
21.675954818725586,10.43,-3.62,0.69,11.06
21.67707395553589,5.47,-0.34,-3.24,6.36
21.69260501861573,1.3,1.37,-2.88,3.44
21.693664073944092,-1.24,1.49,-0.03,1.93
21.734920978546143,-2.81,0.11,-2.39,3.69
21.73580503463745,-1.8,-1.13,-2.11,2.99
21.744001865386963,0.16,-0.36,1.43,1.48
21.744745016098022,0.75,0.04,0.66,0.99
21.760118961334236,1.06,-0.21,-2.46,2.68
21.76126003265381,1.42,0.06,-3.92,4.16
21.775638103485107,1.32,0.29,-3.22,3.49
21.776736021041877,0.67,0.49,-2.58,2.71
21.79259395599366,0.11,0.77,-1.14,1.38
21.793713092803955,-0.35,0.7,-0.57,0.96
21.839817047119134,-0.8,0.23,-1.12,1.39
21.841135978698738,-1.25,-0.12,-1.03,1.62
21.844187974929817,-1.24,-0.1,-0.83,1.49
21.86066198348999,-0.72,0.11,-1.17,1.37
21.861834049224854,-0.25,0.31,-1.49,1.54
21.876439094543457,-0.18,0.38,-1.36,1.42
21.877508163452156,-0.43,0.33,-1.35,1.45
21.894134044647217,-0.68,0.22,-1.05,1.27
21.895746946334846,-0.75,0.18,-0.77,1.08
21.91354799270629,-0.89,0.0,-0.48,1.01
21.95411300659179,-1.19,-0.12,-0.75,1.41
21.955078125,-1.51,0.07,-0.78,1.7
21.9611759185791,-1.68,-0.14,-0.99,1.95
21.9619140625,-1.72,-0.76,-1.15,2.2
21.97643184661866,-1.64,-1.38,-0.43,2.18
21.97715401649475,-1.58,-1.75,0.3,2.37
21.992640018463135,-1.83,-1.91,0.25,2.65
21.99375009536743,-2.24,-2.25,-0.68,3.24
22.009104967117317,-2.65,-2.65,-1.57,4.06
22.010228157043457,-2.84,-3.4,-2.22,4.95
22.04860496520996,-3.06,-4.09,-2.07,5.51
22.049495935440063,-3.53,-4.44,-1.94,5.99
22.061350822448738,-4.13,-4.85,-2.29,6.76
22.062100887298584,-4.5,-5.37,-2.78,7.53
22.076750993728638,-4.92,-6.25,-2.65,8.38
22.077955961227417,-5.11,-7.51,-2.08,9.31
22.093166828155518,-5.39,-9.07,-1.3,10.63
22.09432101249695,-5.79,-10.98,-1.25,12.47
22.110970973968506,-5.94,-13.11,-1.38,14.45
22.112619876861572,-6.6,-15.08,-0.71,16.47
22.15801501274109,-8.41,-17.25,0.65,19.2
22.158902168273926,-10.79,-19.18,1.21,22.03
22.180799961090088,-12.32,-19.58,1.77,23.2
22.181981086730957,-12.5,-17.59,0.86,21.59
22.193415164947517,-12.57,-12.51,-1.31,17.78
22.19454598426818,-12.33,-8.56,-1.57,15.09
22.211076021194458,-10.47,-6.96,0.0,12.57
22.21271514892578,-8.7,-4.94,-0.53,10.01
