time,ax,ay,az,atotal
21.640989303588867,2.61,-2.52,-1.79,4.04
21.642330169677734,3.41,-2.7,-1.84,4.72
21.656610012054443,4.43,-2.97,-2.0,5.69
21.657942295074463,5.64,-3.06,-2.39,6.84
21.673472166061398,6.81,-2.76,-2.62,7.8
21.67477011680603,7.77,-2.09,-2.76,8.5
21.710354089736942,8.42,-1.37,-2.9,9.01
21.711371183395386,8.58,-0.65,-3.6,9.32
21.72693920135498,8.24,-0.66,-3.75,9.07
21.728312969207764,8.6,-0.58,-3.45,9.28
21.74069023132324,9.7,-0.21,-2.67,10.06
21.74201512336731,10.63,0.54,-2.01,10.83
21.756628036499023,11.22,1.04,-2.2,11.48
21.75796127319336,12.73,0.89,-5.12,13.74
21.77304697036743,16.36,-2.08,-6.51,17.73
21.77469110488892,16.05,-5.55,-3.23,17.28
21.81020498275757,2.74,-5.01,1.48,5.89
21.811318159103394,-10.09,-3.77,-1.29,10.84
21.826887130737305,-8.74,-4.49,4.43,10.77
21.82821226119995,-1.69,-3.94,4.2,6.0
21.840696096420288,0.77,-0.1,0.92,1.2
21.841979026794434,3.59,2.03,1.39,4.35
21.856191158294678,5.46,1.65,-0.62,5.73
21.85753917694092,3.65,0.95,-1.16,3.94
21.872910976409912,0.53,0.08,0.2,0.57
21.874680995941162,-0.63,-0.7,-0.73,1.19
21.914406299591064,-0.79,-0.24,-0.59,1.01
21.915884017944336,-0.1,0.64,-0.09,0.65
21.923331260681152,0.8,0.72,-0.6,1.23
21.924664974212646,1.1,0.33,-0.57,1.28
21.94018816947937,0.7,0.27,0.06,0.75
21.941481113433838,-0.02,0.33,0.17,0.37
21.956977128982547,-0.33,0.3,0.36,0.57
21.958829164505005,-0.3,0.22,0.15,0.4
21.973309993743896,0.05,-0.04,0.11,0.12
21.975033283233643,0.47,-0.27,0.22,0.58
22.01030707359314,0.52,-0.22,0.22,0.6
22.01130199432373,0.41,-0.05,0.24,0.47
22.0259952545166,0.09,0.0,0.15,0.17
22.027303218841553,-0.26,-0.03,0.1,0.28
22.040088176727295,-0.31,-0.09,-0.08,0.33
22.041343212127686,-0.24,0.02,-0.23,0.33
22.055857181549072,-0.15,0.05,-0.45,0.47
22.05721116065979,-0.08,-0.02,-0.39,0.39
22.072940111160282,-0.02,-0.01,-0.05,0.05
22.074705123901367,-0.05,-0.06,0.0,0.07
22.110777139663696,-0.09,-0.16,0.04,0.18
22.11187219619751,-0.12,-0.25,0.17,0.32
22.12585711479187,-0.11,-0.21,0.23,0.33
22.127158164978027,-0.1,-0.13,0.19,0.25
22.140015125274658,-0.21,-0.19,0.1,0.3
22.141300201416016,-0.25,-0.38,0.01,0.45
22.15658116340637,-0.05,-0.43,-0.05,0.43
22.15851712226868,0.17,-0.19,-0.03,0.25
22.172948122024536,0.32,0.02,-0.03,0.32
22.174365043640137,0.33,0.17,0.08,0.37
22.209980010986328,0.25,0.23,0.18,0.38
22.21119809150696,0.37,0.09,0.19,0.42
22.22570323944092,0.46,0.14,-0.02,0.48
22.227077960968018,0.33,0.25,-0.13,0.43
22.239832162857056,0.17,0.17,0.05,0.24
22.241109132766727,0.29,-0.09,0.27,0.4
22.255580186843872,0.44,-0.31,0.28,0.6
22.256883144378662,0.39,-0.41,0.27,0.62
22.273231029510498,0.18,-0.25,0.44,0.53
22.275193214416504,0.15,-0.04,0.44,0.46
22.310496091842648,0.42,0.13,0.24,0.5
22.31158208847046,0.64,0.26,0.0,0.69
22.32557725906372,0.66,0.21,-0.36,0.78
22.32689118385315,0.45,0.04,-0.54,0.7
22.33964729309082,0.15,0.01,-0.5,0.52
22.340914249420166,0.02,0.06,-0.35,0.35
22.35512113571167,-0.13,-0.04,-0.43,0.45
22.35639524459839,-0.3,-0.2,-0.25,0.43
22.373751163482666,-0.58,-0.11,0.28,0.65
22.375617027282715,-0.45,-0.32,0.04,0.55
22.410364151000977,-0.09,-0.42,-0.2,0.47
22.4114511013031,-0.17,-0.16,-0.39,0.45
22.425089120864868,-0.1,-0.05,-0.42,0.43
22.426033973693848,-0.05,-0.03,-0.4,0.4
22.439308166503906,-0.06,-0.02,-0.27,0.27
22.44062113761902,-0.13,-0.07,-0.09,0.17
22.45485115051269,-0.12,-0.15,0.06,0.2
22.456160068511963,-0.17,-0.16,0.13,0.26
22.472843170166016,-0.41,-0.2,-0.01,0.45
22.474442958831787,-0.41,-0.19,-0.02,0.45
22.50923204421997,-0.07,-0.16,-0.1,0.2
22.510284185409546,0.3,-0.1,-0.1,0.33
22.525160074234012,0.37,0.0,-0.05,0.37
22.52649211883545,0.29,-0.07,0.02,0.29
22.53900408744812,0.35,-0.01,0.11,0.36
22.540306091308594,0.4,0.18,0.14,0.46
22.554687023162842,0.37,0.22,0.06,0.43
22.555943965911865,0.23,0.18,-0.21,0.35
22.572566986083984,0.09,0.2,-0.37,0.43
22.57437610626221,0.04,0.17,-0.28,0.33
22.610180139541626,-0.04,0.0,-0.2,0.2
22.611241102218628,-0.16,-0.14,-0.09,0.23
22.62492609024048,0.03,-0.23,0.07,0.24
22.62623119354248,0.3,-0.22,0.28,0.46
22.63918399810791,0.33,-0.18,0.05,0.37
22.64051723480225,0.16,-0.04,-0.01,0.16
22.65461826324463,0.07,0.04,0.31,0.32
22.655928134918213,0.26,-0.07,0.32,0.41
22.671290159225464,0.14,-0.07,0.03,0.15
22.672579288482666,-0.04,0.03,-0.14,0.14
22.709861278533936,-0.17,0.02,-0.13,0.21
22.71087121963501,-0.54,-0.04,-0.19,0.57
22.72494506835937,-0.74,-0.22,-0.45,0.89
22.726271152496338,-0.46,-0.45,-0.11,0.65
22.738938093185425,-0.11,-0.43,-0.22,0.49
22.740217208862305,0.13,-0.34,-0.21,0.42
22.75433611869812,0.07,-0.29,-0.17,0.34
22.75563907623291,0.04,-0.25,-0.03,0.25
22.77225208282471,-0.03,-0.1,0.13,0.16
22.77407217025757,0.0,0.0,0.41,0.41
22.809511184692386,0.05,0.04,0.56,0.56
22.8106369972229,0.03,0.03,0.19,0.19
22.82352614402771,-0.39,0.03,-0.02,0.39
22.82478618621826,-1.14,-0.16,0.09,1.15
22.838444232940674,-1.8,-0.39,-0.19,1.85
22.839760303497314,-1.26,-0.75,-0.25,1.48
22.854022979736328,-0.59,-0.7,-0.28,0.95
22.85533618927002,0.04,-0.69,-0.15,0.7
22.87163496017456,0.4,-0.71,0.38,0.89
22.873318195343018,0.28,-0.52,0.68,0.9
22.90800809860229,0.27,-0.25,0.82,0.89
22.909107208251953,0.69,0.26,0.4,0.83
22.92405605316162,1.36,0.79,0.15,1.57
22.925061225891113,1.27,1.24,0.23,1.78
22.93819999694824,-0.06,1.24,-0.11,1.24
22.93943214416504,-2.41,0.86,0.33,2.58
22.953732013702393,-4.12,-0.57,0.01,4.15
22.955000162124637,-2.6,-1.81,-0.61,3.22
22.97138500213623,-0.37,-1.19,0.42,1.31
22.973205089569092,1.21,-0.5,-0.16,1.31
23.010728120803837,2.22,0.03,1.17,2.5
23.01179814338684,2.09,0.72,0.97,2.41
23.023743152618408,1.64,0.84,0.87,2.03
23.02507495880127,1.12,0.4,-0.1,1.19
23.03816223144531,0.76,-0.12,-0.85,1.14
23.039493083953857,0.45,-0.28,-0.71,0.88
23.05344200134277,-0.38,-0.42,-0.21,0.6
23.05474615097046,-1.56,-1.05,-0.23,1.89
23.071195125579834,-2.47,-2.08,-0.4,3.25
23.073093175888058,-3.07,-3.18,-0.53,4.45
23.10890007019043,-3.01,-4.93,-0.12,5.77
23.11001515388489,-1.82,-7.47,-0.62,7.71
23.123537063598636,-1.05,-9.12,-0.36,9.18
23.1246120929718,-0.88,-9.4,0.02,9.44
23.13783025741577,-1.61,-8.94,1.52,9.21
23.13912010192871,-2.76,-8.42,2.15,9.11
23.15342998504639,-2.43,-7.65,2.32,8.35
23.154766082763672,-1.51,-6.87,2.33,7.4
23.17134213447571,-0.83,-6.71,1.55,6.93
23.173323154449463,-0.74,-6.45,0.48,6.51
23.20939922332764,-1.37,-5.69,-0.25,5.85
23.210500240325928,-2.96,-5.04,-0.51,5.86
23.22398328781128,-4.34,-4.44,-0.54,6.23
23.22523307800293,-4.63,-3.36,-0.11,5.72
23.23689317703247,-4.77,-2.17,-0.41,5.25
23.238152027130127,-4.94,-1.21,-0.61,5.12
23.252784252166748,-4.18,-0.31,-0.27,4.2
23.254086017608643,-3.39,0.85,-0.16,3.49
23.270626068115234,-2.8,1.9,0.16,3.38
23.2726411819458,-2.25,2.58,0.39,3.44
23.306820154190067,-2.02,3.22,0.18,3.8
23.30791711807251,-2.42,3.69,-0.29,4.42
23.32318925857544,-2.98,4.36,-1.17,5.4
23.324509143829346,-3.59,4.98,-0.69,6.17
23.337799072265625,-4.97,4.35,0.7,6.64
23.339080095291138,-7.54,3.08,1.44,8.27
23.352970123291016,-10.02,2.19,1.81,10.41
23.35426521301269,-11.3,2.0,3.18,11.9
23.370802164077762,-11.08,2.41,4.81,12.31
23.372657299041748,-9.16,2.9,4.73,10.7
23.408960103988647,-6.46,2.89,3.27,7.79
23.410031080245968,-4.1,2.44,1.96,5.15
23.423529148101807,-2.76,1.83,1.15,3.5
23.42482709884644,-2.78,1.34,0.9,3.21
23.43714714050293,-3.4,0.98,1.4,3.8
23.438433170318604,-3.87,0.79,1.89,4.37
23.45273303985596,-3.6,0.53,1.69,4.01
23.453997135162354,-2.47,0.28,1.12,2.72
23.46968126296997,-1.23,0.07,0.48,1.32
23.471516132354736,-0.5,-0.23,0.14,0.56
23.50491213798523,-0.18,-0.51,0.02,0.54
23.50596809387207,0.15,-0.67,-0.07,0.69
23.522391080856323,0.54,-0.68,-0.18,0.88
23.523696184158325,0.81,-0.61,-0.07,1.01
23.536725997924805,1.15,-0.88,-0.08,1.45
23.538032054901123,1.57,-1.61,-0.38,2.28
23.552471160888672,1.94,-2.54,-0.59,3.25
23.553747177124023,2.56,-3.36,-0.95,4.32
23.569489002227783,3.58,-3.87,-1.34,5.43
23.57112121582031,4.7,-4.13,-1.76,6.49
23.61003112792969,5.63,-4.15,-2.48,7.42
23.61121916770935,6.41,-3.91,-3.11,8.12
23.62203598022461,6.94,-3.48,-3.83,8.65
23.62335729598999,7.16,-3.26,-5.31,9.49
23.636775970458984,9.21,-3.37,-5.05,11.03
23.63811016082764,11.98,-2.23,-4.4,12.95
23.653436183929443,13.36,-0.75,-2.36,13.58
23.655287265777588,13.81,0.49,-1.96,13.95
23.66905927658081,13.35,0.84,-2.64,13.63
23.67070722579956,11.0,0.98,-3.56,11.6
23.708467960357666,9.16,0.51,-5.04,10.46
23.70954513549805,11.41,-1.37,-7.27,13.59
23.72230315208435,16.58,-4.72,-7.68,18.87
23.723628044128414,10.82,-5.39,0.7,12.1
23.73655414581299,-5.21,-2.95,-0.44,6.0
23.737863063812256,-11.29,-3.46,-0.89,11.84
23.75236010551453,-3.42,-3.97,6.03,7.98
23.75364923477173,2.12,-1.76,5.23,5.91
23.76850914955139,2.41,1.77,0.65,3.05
23.770122051239014,5.41,1.85,-1.11,5.82
23.80749702453613,5.01,0.86,1.89,5.42
23.808568000793453,1.45,0.31,0.13,1.48
23.82200908660889,0.59,-0.74,-0.49,1.06
23.823341131210327,0.15,-0.17,0.45,0.5
23.83621406555176,0.19,0.91,-0.56,1.08
23.83752727508545,0.95,1.03,-0.63,1.53
23.85188913345337,0.81,0.9,-1.17,1.68
23.853180170059204,0.39,0.4,-1.27,1.38
23.868394136428837,-0.17,0.23,-0.32,0.42
23.869718074798584,-0.3,0.06,-0.02,0.3
23.908852100372314,0.24,-0.1,0.02,0.26
23.910231113433838,0.78,-0.09,-0.01,0.78
23.92108917236328,0.8,-0.1,-0.02,0.8
23.92237615585327,0.27,-0.12,0.46,0.54
23.935938119888306,-0.22,-0.18,0.98,1.02
23.93722009658813,-0.37,-0.02,1.22,1.27
23.95157814025879,-0.25,0.21,0.96,1.01
23.9528923034668,0.3,0.02,0.42,0.51
23.96823310852051,0.51,-0.19,-0.31,0.62
23.970015048980713,0.3,-0.06,-0.58,0.65
24.009433269500732,0.12,0.22,-0.71,0.75
24.010550022125244,-0.19,0.31,-0.49,0.61
24.02102422714233,-0.39,0.11,-0.54,0.67
24.0223240852356,-0.45,-0.12,-0.53,0.7
24.03572702407837,-0.37,-0.35,-0.14,0.52
24.03701496124268,-0.54,-0.42,0.04,0.68
24.0521183013916,-0.43,-0.5,-0.04,0.66
24.0540132522583,-0.3,-0.48,0.14,0.58
24.067944049835205,-0.1,-0.51,0.25,0.57
24.070057153701786,0.14,-0.37,0.1,0.4
24.106744289398193,0.14,-0.15,0.02,0.2
24.107761144638058,0.12,-0.06,0.03,0.13
24.12139320373535,0.1,0.03,-0.17,0.19
24.12265920639038,-0.16,0.15,-0.17,0.27
24.135300159454346,-0.11,0.0,-0.02,0.11
24.136579036712646,0.2,-0.2,-0.12,0.3
24.151048183441162,0.19,-0.2,-0.53,0.59
24.152328968048096,0.03,-0.23,-0.64,0.68
24.167745113372803,-0.22,-0.26,-0.56,0.65
24.16961407661438,-0.27,-0.32,-0.63,0.75
24.209339141845703,-0.15,-0.31,-0.37,0.5
24.210727214813232,0.03,-0.04,0.34,0.34
24.220194101333615,0.01,0.07,0.3,0.3
24.22164726257324,-0.09,0.03,0.34,0.35
24.23552918434143,-0.18,-0.04,0.11,0.21
24.236810207366943,-0.27,0.1,-0.27,0.39
24.25194501876831,-0.3,0.17,-0.54,0.64
24.25385117530823,-0.16,-0.03,-0.49,0.51
24.267241954803467,0.07,-0.21,-0.42,0.47
24.2689061164856,0.0,-0.27,-0.09,0.28
24.30418825149536,-0.23,-0.4,0.16,0.48
24.305286169052124,-0.09,-0.31,0.42,0.52
24.321144104003906,0.06,-0.15,0.28,0.32
24.322355270385746,0.13,0.01,0.09,0.15
24.33501720428467,0.15,0.23,-0.17,0.32
24.336294174194336,0.23,0.33,-0.19,0.44
24.350674152374268,0.21,0.25,-0.33,0.46
24.352018117904663,-0.07,0.17,-0.17,0.25
24.36822915077209,-0.28,-0.01,0.01,0.28
24.37003803253174,-0.29,-0.11,-0.02,0.31
24.4048810005188,-0.2,-0.08,-0.15,0.26
24.405904293060303,0.03,-0.08,-0.05,0.09
24.42065525054932,0.4,0.0,0.03,0.4
24.42195129394531,0.57,0.13,-0.1,0.59
24.435633182525635,0.45,0.12,-0.01,0.46
24.43697929382324,0.56,-0.13,0.33,0.66
24.45211911201477,0.62,-0.16,0.32,0.71
24.453798294067386,0.25,-0.1,0.09,0.28
24.466820240020752,-0.09,-0.13,0.15,0.21
24.46858215332031,-0.11,-0.08,0.17,0.21
24.50276803970337,0.05,-0.01,0.05,0.07
24.50383424758911,0.21,-0.01,0.0,0.21
24.520740032196045,0.08,0.03,0.0,0.08
24.521985054016113,-0.11,-0.07,0.05,0.13
24.53444814682007,-0.15,-0.18,0.26,0.35
24.53573608398437,0.1,-0.2,0.27,0.35
24.550107955932614,0.22,-0.19,0.17,0.33
24.55138301849365,0.23,-0.29,0.17,0.4
24.567525148391727,0.1,-0.24,0.01,0.26
24.569128036499023,-0.13,-0.2,-0.2,0.31
24.603185176849365,-0.2,-0.2,-0.42,0.5
24.60420322418213,-0.25,0.01,-0.33,0.41
24.62055206298828,-0.62,0.17,0.21,0.67
24.621860027313232,-0.6,-0.18,0.32,0.7
24.634321212768555,-0.44,-0.45,0.18,0.65
24.63563108444214,-0.46,-0.44,-0.02,0.63
24.650243282318115,-0.24,-0.43,-0.03,0.49
24.65155029296875,-0.4,-0.28,-0.12,0.5
24.666726112365726,-0.18,-0.43,-0.19,0.5
24.667891025543213,-0.07,-0.23,-0.24,0.33
24.70151996612549,-0.19,0.28,-0.23,0.4
24.702599048614502,-0.2,0.59,-0.24,0.66
24.71954107284546,-0.74,0.76,0.68,1.26
24.720852136611942,-1.05,0.09,0.55,1.18
24.73406410217285,-2.25,-0.53,0.78,2.43
24.735368251800537,-2.18,-1.3,-0.09,2.53
24.75061225891113,-0.95,-1.34,-0.07,1.64
24.752520084381104,0.45,-0.73,0.09,0.86
24.767374992370605,1.72,-0.28,0.17,1.75
24.76902318000793,1.67,0.38,0.54,1.79
24.803842067718506,0.95,0.72,0.26,1.22
24.80491304397583,0.34,0.82,-0.33,0.94
24.819741249084476,0.59,1.06,-0.61,1.35
24.821056127548214,1.06,1.14,-0.14,1.56
24.833791255950928,1.26,0.8,0.01,1.49
24.83508014678955,0.78,0.85,0.54,1.27
24.849480152130127,-1.07,1.12,0.82,1.75
24.850759029388428,-2.82,0.08,0.04,2.82
24.86601495742798,-3.55,-1.58,-0.01,3.88
24.86781215667725,-1.86,-2.66,-0.22,3.25
24.90355110168457,0.56,-2.63,-0.72,2.78
24.904632091522217,1.81,-1.72,-0.25,2.5
24.91961097717285,1.46,-1.4,-0.06,2.02
24.920942306518555,0.1,-2.05,-0.1,2.05
24.93373513221741,-1.1,-2.94,-0.31,3.15
24.935068130493164,-1.27,-3.69,-0.81,3.98
24.94949722290039,-1.48,-4.22,-0.34,4.48
24.95103406906128,-1.54,-4.71,0.44,4.97
24.966098308563232,-1.97,-5.92,1.04,6.32
24.968343257904053,-2.87,-7.63,1.21,8.24
25.00469708442688,-2.69,-7.31,0.44,7.8
25.00578498840332,-0.68,-5.12,1.08,5.27
25.01943206787109,0.67,-4.02,0.85,4.16
25.02074408531189,0.43,-4.35,0.86,4.45
25.033276081085205,-0.39,-4.69,1.01,4.81
25.034571170806885,-1.47,-4.43,0.39,4.68
25.04902219772339,-2.74,-4.17,-0.59,5.02
25.050312995910645,-3.13,-3.9,-0.93,5.08
25.066789150238037,-2.85,-3.17,-1.27,4.44
25.068768978118896,-3.13,-2.41,-2.01,4.43
25.103345155715946,-3.21,-1.79,-2.06,4.21
25.104419231414795,-3.51,-1.0,-1.81,4.07
25.11924123764038,-3.81,-0.21,-1.48,4.09
25.12059497833252,-3.53,0.07,-1.06,3.68
25.133254051208496,-3.17,0.1,-1.11,3.36
25.134521961212158,-2.9,0.36,-1.21,3.16
25.14885902404785,-2.71,0.75,-0.77,2.91
25.150161266326904,-2.69,1.22,-0.37,2.97
25.166409015655518,-2.33,1.69,-0.14,2.88
25.16838812828064,-1.86,1.93,-0.37,2.7
25.20310115814209,-1.91,1.98,-0.64,2.82
25.20419311523437,-2.71,2.23,-0.4,3.53
25.219051122665405,-3.98,2.92,-0.24,4.94
25.22037410736084,-4.32,3.01,0.53,5.29
25.232923984527588,-5.07,2.34,0.82,5.64
25.234241008758545,-6.32,1.8,0.72,6.61
25.248593091964718,-6.96,1.71,1.42,7.3
25.249842166900635,-7.32,1.9,2.2,7.87
25.26630401611328,-7.65,2.01,2.66,8.34
25.26798105239868,-7.43,1.83,2.72,8.12
25.30229902267456,-6.39,1.35,2.65,7.04
25.303410053253174,-4.9,0.9,2.18,5.43
25.31828117370605,-3.31,0.95,1.36,3.7
25.31957411766052,-1.71,1.08,0.82,2.18
25.33271908760071,-0.75,0.99,0.5,1.33
25.333986282348636,-1.04,0.77,0.43,1.36
25.348332166671753,-2.2,0.56,0.91,2.44
25.349594116210934,-3.0,0.4,1.66,3.45
25.36593317985535,-2.97,0.34,1.74,3.45
25.367737293243408,-2.22,0.41,1.58,2.75
25.401851177215576,-0.9,0.49,1.42,1.75
25.402963161468506,0.19,0.55,1.06,1.2
25.417688131332397,0.69,0.44,0.74,1.1
25.418650150299072,0.86,0.3,0.44,1.01
25.43245029449463,0.82,0.09,0.31,0.88
25.43373513221741,1.1,-0.29,0.22,1.15
25.448200225830078,1.89,-0.79,-0.16,2.05
25.449499130249023,2.74,-1.28,-0.39,3.04
25.46699810028076,3.46,-1.7,-0.37,3.87
25.46908807754517,4.08,-2.22,-0.56,4.67
25.504286289215088,4.79,-2.94,-0.95,5.7
25.505377292633057,5.66,-3.52,-1.53,6.83
25.51831912994385,6.44,-3.63,-2.0,7.65
25.51965308189392,7.09,-3.22,-2.16,8.08
25.532296180725094,7.53,-2.66,-2.27,8.3
25.533607959747314,7.55,-2.08,-2.48,8.21
25.547914028167725,7.59,-2.01,-3.87,8.75
25.549236297607425,8.54,-2.59,-3.27,9.5
25.565158128738407,10.4,-1.55,-2.79,10.87
25.56708908081055,11.87,-0.17,-1.35,11.94
25.602363109588623,12.98,0.11,-1.16,13.03
25.603456020355225,13.69,-0.54,-3.28,14.08
25.618072032928467,14.16,-2.8,-4.65,15.16
25.61936330795288,14.29,-6.32,-4.59,16.28
25.632176160812374,8.44,-5.68,2.65,10.51
25.63346004486084,-3.62,-2.97,1.98,5.08
25.6476731300354,-10.85,-2.83,-0.62,11.23
25.64900016784668,-6.32,-2.68,2.77,7.4
25.665404081344604,0.85,-0.68,3.56,3.72
25.66705703735352,3.26,1.35,-0.36,3.54
25.704455137252808,5.1,1.52,-1.67,5.57
25.705525159835812,4.99,1.16,-1.55,5.35
25.717827081680298,1.63,0.87,-0.27,1.86
25.719155311584476,-0.17,-0.11,-0.24,0.31
25.731961250305176,-0.41,-0.47,-0.52,0.81
25.733270168304443,-0.19,0.15,0.15,0.28
25.74740219116211,0.64,0.47,0.24,0.82
25.748666286468506,1.28,0.34,-0.01,1.32
25.76524829864502,1.15,0.28,0.07,1.18
25.767057180404663,0.33,0.28,0.2,0.47
25.803867101669308,-0.41,0.14,0.33,0.54
25.804951190948486,-0.75,0.12,0.27,0.8
25.818109035491943,-0.51,-0.04,-0.3,0.59
25.81969308853149,-0.3,-0.08,-0.31,0.43
25.831860065460205,-0.54,0.09,-0.05,0.54
25.833178997039795,-0.69,0.15,-0.02,0.7
25.84773015975952,-0.41,0.21,0.36,0.58
25.84899616241455,-0.01,-0.06,0.29,0.29
25.86416530609131,0.29,-0.53,-0.08,0.6
25.86547017097473,0.26,-0.72,-0.31,0.82
25.902571201324463,-0.15,-0.56,-0.25,0.63
25.903563976287842,-0.37,-0.26,0.01,0.45
25.917819023132324,0.06,-0.15,0.28,0.32
25.91914701461792,0.48,-0.05,0.44,0.65
25.93154621124268,0.58,0.01,0.48,0.75
25.932806968688965,0.47,0.0,0.48,0.67
25.947225093841553,0.13,-0.07,0.38,0.4
25.948484182357788,-0.05,-0.1,0.38,0.39
25.964317083358765,0.02,0.02,0.27,0.27
25.96594524383545,0.06,0.23,0.11,0.26
26.0048942565918,-0.2,0.31,-0.02,0.36
26.006044149398804,-0.33,0.23,-0.23,0.46
26.01628303527832,-0.19,0.16,-0.39,0.46
26.017425060272217,-0.17,0.16,-0.47,0.52
26.0312442779541,-0.13,0.08,-0.44,0.46
26.03258800506592,0.01,0.02,-0.25,0.25
26.04687309265137,0.18,0.02,-0.15,0.23
26.04806613922119,0.25,0.1,-0.2,0.33
26.064419269561768,0.28,0.19,0.07,0.34
26.06620812416077,0.07,0.19,-0.23,0.3
26.10492515563965,-0.17,0.05,-0.35,0.39
26.10612297058105,-0.1,-0.04,-0.1,0.14
26.11721706390381,0.31,-0.28,-0.13,0.43
26.118544101715088,0.74,-0.66,0.22,1.01
26.13115310668945,0.26,-0.9,-0.23,0.96
26.132456302642822,-0.32,-0.96,-0.09,1.01
26.14706325531006,-0.41,-0.66,0.06,0.77
26.148378133773804,-0.42,-0.36,-0.2,0.58
26.163743019104004,-0.29,-0.25,-0.27,0.46
26.165531158447266,-0.26,-0.12,-0.08,0.29
26.20210599899292,-0.29,-0.02,-0.1,0.3
26.20310115814209,-0.3,-0.02,-0.22,0.37
26.21575117111206,-0.23,-0.08,0.02,0.24
26.21704196929932,-0.32,-0.15,-0.08,0.36
26.231245040893555,-0.41,-0.41,-0.31,0.65
26.232640266418453,-0.12,-0.54,-0.16,0.57
26.246828079223636,0.2,-0.17,0.24,0.35
26.248130083084106,0.3,0.19,0.23,0.42
26.263594150543213,0.39,0.19,0.23,0.49
26.265361309051514,0.48,0.18,0.18,0.54
26.30197310447693,0.52,0.27,0.14,0.6
26.303040981292725,0.46,0.3,0.1,0.55
26.316802978515625,0.32,0.34,0.09,0.47
26.318146228790283,0.06,0.27,-0.02,0.27
26.330718994140625,0.0,0.08,-0.05,0.09
26.33204221725464,0.07,-0.01,-0.04,0.08
26.34645795822144,0.23,-0.05,0.03,0.23
26.347754955291748,0.08,0.03,0.0,0.08
26.36303997039795,0.3,-0.2,-0.15,0.39
26.364668130874637,0.13,-0.04,-0.11,0.17
26.402493000030518,0.1,-0.16,-0.02,0.18
26.40353202819824,0.34,-0.3,-0.24,0.51
26.416839122772217,0.38,-0.09,-0.18,0.43
26.41815996170044,0.2,0.22,0.03,0.29
26.430667161941532,-0.34,0.29,-0.11,0.46
26.431969165802002,-0.64,-0.1,-0.1,0.65
26.446316242218018,-0.24,-0.24,0.03,0.34
26.447631120681766,-0.14,0.07,-0.13,0.2
26.46392726898193,-0.48,0.09,0.03,0.48
26.465797185897827,-0.61,-0.3,-0.19,0.7
26.505210161209106,-0.57,-0.44,-0.27,0.76
26.506585121154785,-0.37,-0.44,-0.21,0.61
26.51566028594971,-0.21,-0.23,0.28,0.41
26.51700496673584,0.3,-0.15,0.57,0.66
26.53041696548462,0.68,-0.07,0.4,0.79
26.5317120552063,0.69,0.29,0.01,0.74
26.546019077301025,0.78,0.54,-0.53,1.08
26.54717206954956,0.78,0.7,-0.72,1.27
26.562519073486328,0.41,0.73,-0.61,1.03
26.564420223236084,-1.03,0.58,-0.25,1.2
26.60212707519531,-2.66,-0.11,-0.11,2.66
26.6031711101532,-3.09,-0.74,-0.08,3.17
26.61632204055786,-2.26,-0.82,-0.02,2.4
26.617637157440186,0.1,-1.0,0.55,1.14
26.630177974700928,2.09,-0.61,1.07,2.42
26.63146209716797,2.63,-0.24,1.0,2.82
26.647122144699093,2.16,0.1,1.12,2.43
26.64881801605225,1.43,0.47,1.07,1.84
26.662352085113525,1.07,0.89,0.43,1.45
26.66399097442627,0.66,1.15,-0.16,1.33
26.700438022613525,-0.35,0.91,-1.11,1.47
26.70151996612549,-1.46,0.18,-1.34,1.98
26.715660095214844,-2.87,-0.92,-0.24,3.02
26.71659803390503,-4.57,-2.66,0.75,5.34
26.72998809814453,-3.08,-3.94,-0.25,5.0
26.731297969818115,-0.8,-2.67,0.06,2.78
26.74588918685913,0.49,-0.79,-0.54,1.07
26.747206211090088,1.1,-0.25,-1.08,1.56
26.761864185333252,0.82,-0.41,-0.86,1.25
26.763129234313965,0.32,-0.94,-0.75,1.24
26.79767322540283,0.1,-1.92,-1.11,2.22
26.79871797561645,0.0,-2.64,-0.84,2.77
26.81591510772705,0.07,-3.19,-0.51,3.23
26.817243099212646,-0.04,-4.08,-0.53,4.11
26.82984709739685,-0.56,-5.58,0.07,5.6
26.83112716674805,-0.76,-6.06,0.53,6.13
26.845623016357425,-1.26,-5.35,0.76,5.54
26.846938133239746,-1.32,-5.56,0.41,5.72
26.863253116607666,-1.45,-5.31,0.62,5.53
26.865166187286377,-1.36,-4.83,0.44,5.03
26.90214514732361,-1.78,-4.74,0.24,5.06
26.903197288513184,-2.53,-4.8,0.41,5.44
26.91584205627441,-3.05,-4.45,0.12,5.39
26.917205095291138,-2.79,-3.69,-0.07,4.62
26.92979097366333,-2.43,-2.8,-0.52,3.74
26.93113899230957,-2.15,-2.09,-0.84,3.11
26.946312189102173,-1.96,-1.52,-0.62,2.55
26.94793224334717,-2.15,-1.13,-0.62,2.5
26.961711168289185,-2.48,-0.97,-0.8,2.78
26.963393211364746,-2.81,-0.78,-0.68,2.99
26.99800729751587,-2.89,-0.42,-0.53,2.96
26.999083042144772,-2.42,-0.02,-0.12,2.42
27.015384197235107,-1.87,0.3,0.18,1.9
27.016746997833252,-1.64,0.69,0.05,1.77
27.02965021133423,-1.91,1.06,0.02,2.18
27.030907154083252,-2.32,1.49,0.35,2.77
27.045498132705692,-2.52,1.96,0.75,3.27
27.046816110610962,-2.53,2.17,0.54,3.37
