time,ax,ay,az,atotal
5.303295850753784,-0.26,-0.21,-0.25,0.41
5.304636001586914,-0.25,0.0,-0.64,0.68
5.341041803359985,-0.02,0.18,-0.78,0.8
5.342052936553955,0.19,0.2,-0.68,0.73
5.356315851211548,0.28,0.09,-0.47,0.55
5.3571131229400635,0.28,0.03,-0.48,0.55
5.3706347942352295,-0.03,-0.14,-0.09,0.16
5.371970891952515,-0.5,-0.51,0.73,1.02
5.3882529735565114,-0.89,-0.7,1.67,2.01
5.389531850814826,-0.82,-0.42,1.64,1.88
5.403775930404663,-0.33,0.04,1.01,1.06
5.405412912368774,0.05,0.19,0.64,0.66
5.441769838333137,-0.14,-0.07,0.42,0.44
5.442866086959832,-0.6,-0.26,0.51,0.82
5.456352949142456,-1.23,-0.44,0.05,1.3
5.45727610588073,-2.38,-0.89,-0.26,2.55
5.471441030502319,-3.29,-1.87,-0.44,3.8
5.47275710105896,-3.19,-2.74,-0.05,4.2
5.488548040390015,-2.32,-2.8,-0.49,3.66
5.489854097366333,-1.11,-2.77,-1.05,3.16
5.502543926239014,-0.08,-2.91,-0.71,2.99
5.503824949264526,0.09,-3.17,-0.61,3.22
5.541797876358032,-0.75,-3.33,0.14,3.41
5.542840957641609,-1.48,-3.09,0.72,3.5
5.556052923202515,-1.74,-2.94,1.12,3.59
5.556978940963745,-1.88,-3.13,1.22,3.84
5.5707409381866455,-2.24,-4.12,-0.4,4.7
5.5720460414886475,-2.25,-6.02,-1.42,6.58
5.587933778762817,-1.5,-8.1,-2.05,8.48
5.589252948760979,-0.55,-10.11,-3.49,10.7
5.603048086166389,-2.5,-13.34,-5.6,14.68
5.604379892349243,-5.55,-17.05,-4.36,18.45
5.637675046920776,-5.97,-19.83,-1.1,20.73
5.638788938522339,-5.8,-23.22,0.65,23.94
5.655515909194946,-6.73,-25.69,1.93,26.62
5.656450986862183,-10.83,-23.86,0.34,26.2
5.670165777206428,-14.5,-18.16,0.66,23.24
5.671463966369622,-11.15,-12.69,3.03,17.16
5.687775850296028,-6.39,-8.13,3.02,10.77
5.689096927642822,-5.86,-4.42,1.25,7.44
5.703272104263306,-8.18,-1.73,-1.45,8.48
5.705187082290649,-10.6,0.18,-4.34,11.45
5.741309881210327,-11.78,1.65,-4.2,12.61
5.742431879043579,-9.52,3.24,-2.4,10.33
5.755564928054817,-5.47,6.08,-0.14,8.17
5.75650691986084,-3.5,8.17,-2.31,9.18
5.76992487907409,-5.55,8.06,-5.05,11.01
5.771219015121467,-10.71,6.14,-5.32,13.44
5.7871789932250906,-15.19,3.93,-3.7,16.12
5.788494825363159,-17.27,2.63,-0.74,17.48
5.803402900695801,-16.33,2.92,2.01,16.71
5.805161952972412,-13.49,4.4,2.4,14.39
5.839945077896118,-10.38,5.89,0.49,11.94
5.841073989868164,-7.98,6.29,-1.96,10.34
5.8549768924713135,-6.83,5.17,-3.54,9.26
5.855901002883911,-7.43,3.85,-3.73,9.16
5.869889974594116,-8.83,2.85,-2.44,9.59
5.87108302116394,-9.37,2.05,-0.97,9.64
5.887169122695923,-9.25,1.59,-0.37,9.39
5.888447999954224,-8.69,1.14,-0.25,8.76
5.902131795883179,-7.74,0.25,-0.5,7.76
5.903508901596076,-6.51,-1.23,-1.0,6.7
5.938454866409302,-5.28,-3.19,-1.61,6.37
5.939538002014153,-4.28,-5.41,-2.32,7.27
5.954744100570679,-3.59,-7.67,-2.57,8.84
5.955683946609497,-2.7,-10.24,-1.58,10.7
5.969282865524292,-1.62,-13.66,-0.33,13.75
5.970213890075684,0.7,-18.12,-0.49,18.14
5.9868690967559814,5.7,-21.4,-1.87,22.22
5.98815393447876,11.56,-20.04,-3.7,23.42
6.001715898513794,16.72,-19.09,-3.62,25.63
6.003030061721802,20.37,-16.13,-4.09,26.3
6.040129899978638,21.14,-11.41,-4.35,24.41
6.0411739349365305,20.19,-5.55,-1.22,20.97
6.054850816726685,21.04,-0.54,3.65,21.36
6.055825948715217,23.56,2.97,3.88,24.06
6.0693559646606445,26.12,3.74,2.48,26.5
6.070631980895996,27.25,1.31,0.21,27.28
6.086695909500122,23.99,-1.47,-0.23,24.03
6.087996959686286,16.62,-1.05,1.72,16.74
6.101693868637085,11.91,-0.32,3.37,12.38
6.103006124496467,10.9,-1.33,3.97,11.67
6.140008926391609,9.81,-3.09,3.78,10.95
6.14111590385437,5.5,-3.85,4.48,8.07
6.154695987701409,-1.43,-3.38,-3.55,5.1
6.155637025833137,-11.7,-4.83,-9.71,15.95
6.169147968292229,-20.17,-9.3,-5.57,22.89
6.170468091964722,-20.65,-16.78,7.29,27.58
6.186378002166748,-2.42,-17.48,16.76,24.33
6.1876728534698415,19.39,-11.03,25.33,33.75
6.202260971069336,30.61,-10.92,13.2,35.07
6.203932046890259,22.78,-2.56,-12.66,26.18
6.2390358448028564,11.39,0.17,-3.73,11.98
6.2401299476623535,4.05,0.62,2.67,4.89
6.254493951797485,-5.35,7.07,-7.76,11.78
6.255436897277832,-8.18,11.7,1.57,14.36
6.269165992736816,-5.76,10.63,-7.41,14.18
6.270504951477051,1.34,0.71,4.07,4.34
6.286422967910767,6.45,-4.12,5.62,9.49
6.287693977355957,7.54,-4.66,-0.42,8.87
6.301146984100342,4.92,-1.34,-2.56,5.7
6.30242991447448,1.62,2.07,-3.44,4.32
6.339650869369507,-0.73,2.52,0.59,2.68
6.340796947479248,-0.86,0.39,1.97,2.18
6.354049921035767,0.25,-1.07,1.36,1.74
6.355024099349976,1.5,-1.0,0.63,1.9
6.368078947067261,1.98,0.04,1.66,2.58
6.369318962097161,1.92,0.53,2.37,3.09
6.386506795883179,1.36,0.33,1.78,2.26
6.3877739906311035,0.74,0.16,0.62,0.97
6.401175975799568,0.33,0.14,-0.21,0.41
6.402488946914673,0.09,0.13,-0.56,0.58
6.437412023544319,0.05,0.22,-0.72,0.75
6.438492059707642,0.03,0.39,-0.87,0.95
6.453609943389893,0.3,0.44,-1.75,1.82
6.454523801803589,0.42,0.38,-1.78,1.86
6.468488931655884,-0.16,0.07,-0.42,0.45
6.469814062118537,-0.82,-0.3,1.17,1.45
6.485947847366333,-0.99,-0.24,1.96,2.2
6.487212896347046,-0.46,-0.04,1.75,1.8
6.501358985900872,0.11,-0.05,1.25,1.25
6.502602815628052,0.2,-0.18,0.79,0.83
6.5405027866363525,0.07,-0.09,0.47,0.48
6.5415308475494385,-0.19,0.14,0.36,0.43
6.554076910018928,-0.61,-0.06,0.4,0.73
6.55500793457032,-1.03,-0.6,0.7,1.38
6.56859278678894,-1.52,-0.95,0.82,1.97
6.569912910461426,-1.91,-0.81,0.8,2.22
6.5856688022613525,-2.15,-0.51,0.69,2.31
6.586964845657356,-2.1,-0.95,-0.08,2.3
6.601212978363037,-1.68,-1.86,-1.15,2.75
6.603109121322639,-1.4,-2.53,-1.76,3.38
6.640161991119385,-1.34,-3.04,-1.78,3.76
6.64122390747071,-1.23,-3.6,-1.03,3.94
6.6540000438690114,-1.46,-3.94,-0.2,4.2
6.654916048049927,-1.59,-4.4,0.73,4.73
6.668249845504761,-1.51,-4.76,1.41,5.18
6.669547796249397,-1.55,-4.8,1.73,5.33
6.686074972152717,-1.38,-4.59,1.37,4.98
6.687356948852539,-1.57,-4.72,0.2,4.97
6.7006049156188965,-2.41,-5.85,-1.32,6.46
6.701925992965705,-2.98,-7.67,-2.85,8.7
6.738590955734253,-3.08,-9.71,-3.16,10.66
6.739725828170776,-2.99,-12.48,-5.25,13.86
6.753174066543579,-4.74,-16.72,-7.03,18.74
6.754144906997681,-5.55,-20.97,-3.33,21.94
6.7685768604278564,-5.41,-24.33,0.15,24.92
6.769931077957153,-9.33,-25.05,1.19,26.75
6.784325838088996,-15.19,-20.58,0.3,25.58
6.785609960556037,-14.84,-16.53,3.57,22.49
6.80060601234436,-9.6,-13.02,7.91,18.0
6.802431821823113,-6.12,-9.2,5.05,12.14
6.835442781448364,-5.78,-5.8,0.93,8.24
6.836488962173462,-7.16,-2.77,-2.55,8.08
6.851490974426277,-9.31,-0.43,-3.73,10.03
6.852402925491333,-10.88,1.43,-2.78,11.32
6.867293119430542,-9.09,3.86,-1.16,9.94
6.868602991104126,-5.82,6.65,-0.02,8.83
6.885589838027954,-4.41,7.96,-1.62,9.24
6.886937856674194,-6.58,8.14,-3.66,11.08
6.901632070541389,-11.03,6.45,-4.28,13.47
6.903219938278191,-14.55,3.95,-2.59,15.29
6.935858964920044,-15.92,2.78,-0.3,16.16
6.936976909637458,-15.21,3.26,1.27,15.6
6.953091859817505,-13.27,4.45,1.6,14.08
6.954219102859497,-11.2,5.04,0.31,12.28
6.967068910598755,-9.32,4.56,-1.09,10.43
6.9683310985565114,-7.42,3.45,-1.94,8.4
6.9850099086761475,-6.91,2.56,-1.97,7.62
6.986335039138794,-7.92,1.92,-2.03,8.39
7.000168085098267,-8.91,1.17,-1.38,9.09
7.001743078231819,-9.25,-0.01,-0.25,9.25
7.039628982543945,-8.85,-1.42,0.69,8.98
7.040731906890869,-7.78,-2.28,0.99,8.16
7.053489923477173,-5.96,-2.93,0.36,6.65
7.054408788681037,-3.66,-3.96,-0.93,5.47
7.067583799362183,-1.85,-5.29,-1.82,5.89
7.068890810012817,-1.19,-7.22,-2.2,7.64
7.085066080093384,-0.82,-10.11,-2.91,10.55
7.086408853530884,0.18,-13.65,-3.91,14.2
7.099653005599976,2.67,-17.12,-5.25,18.1
7.100964784622192,5.91,-17.34,-6.66,19.49
7.1391260623931885,9.39,-17.02,-7.35,20.78
7.140156030654907,13.5,-17.25,-7.78,23.24
7.153114080429077,17.69,-15.76,-4.85,24.18
7.154078960418708,21.23,-11.03,-1.73,23.98
7.167552947998047,23.7,-3.72,1.84,24.06
7.168803930282593,25.87,2.44,2.56,26.11
7.184747934341431,26.05,5.97,-0.36,26.72
7.186107873916626,25.56,4.07,-0.88,25.89
7.199303865432746,22.9,0.0,0.87,22.91
7.20124697685241,16.05,-2.41,2.38,16.4
7.2402708530426025,9.69,-2.56,3.86,10.74
7.241337060928345,6.33,-1.61,5.41,8.48
7.252626895904541,6.6,-1.12,6.08,9.04
7.253570795059204,9.3,-2.29,5.19,10.89
7.2673118114471436,10.55,-2.97,5.6,12.3
7.268615961074829,8.35,-1.48,-0.29,8.48
7.2847349643707275,-1.67,-1.02,-13.94,14.07
7.2860989570617605,-16.45,-8.33,-14.07,23.19
7.299384832382209,-18.11,-22.64,5.53,29.51
7.301011800765998,8.68,-27.14,38.63,48.0
7.3377530574798655,27.11,-17.37,32.42,45.69
7.338846921920776,16.36,-5.71,-3.11,17.6
7.352615118026733,8.21,-1.07,-13.95,16.22
7.3535640239715505,8.43,-1.82,8.26,11.94
7.3672120571136475,-3.31,7.84,-5.72,10.25
7.368530035018928,-3.26,14.18,8.36,16.78
7.384459972381592,-3.02,13.58,-9.1,16.62
7.385746955871582,2.11,2.67,-7.66,8.38
7.400291919708252,7.37,-4.01,7.08,10.97
7.4019458293914795,6.62,-5.23,1.92,8.65
7.439098119735718,2.49,-2.34,-0.1,3.41
7.440177917480476,0.01,1.07,-0.26,1.1
7.452514886856079,-0.43,2.34,1.19,2.66
7.453483819961548,0.15,0.91,0.56,1.07
7.467298984527581,1.01,-0.48,0.36,1.17
7.468669891357429,0.96,-0.42,0.13,1.05
7.484519958496094,0.96,-0.06,0.45,1.06
7.485724925994873,1.12,0.25,1.07,1.56
7.500377893447876,1.27,0.18,0.72,1.47
7.501982927322388,1.01,0.06,0.14,1.02
7.535649061203003,0.53,-0.03,-0.2,0.56
7.536755800247192,0.11,0.06,-0.43,0.44
7.552519083023071,-0.08,0.17,-0.63,0.65
7.553354978561401,-0.08,0.12,-0.77,0.78
7.566885948181152,0.12,0.03,-1.01,1.01
7.5681679248809814,0.21,-0.11,-1.0,1.02
7.5843119621276855,0.06,-0.24,-0.19,0.31
7.585611104965217,-0.39,-0.18,1.01,1.09
7.598914861679077,-0.62,-0.13,1.58,1.7
7.600531816482544,-0.49,-0.27,1.38,1.48
7.636763811111457,-0.22,-0.31,0.24,0.44
7.637837886810303,0.02,-0.15,-1.2,1.2
7.652198076248162,-0.19,-0.35,-1.09,1.16
7.653126001358032,-0.9,-0.64,-0.13,1.11
7.666563987731934,-1.42,-0.6,-0.22,1.55
7.667819976806641,-1.87,-0.64,0.23,1.98
7.683334112167358,-2.3,-1.01,0.9,2.66
7.684581041336067,-2.62,-1.4,0.93,3.11
7.698760986328125,-3.25,-2.13,-0.14,3.88
7.700761079788208,-3.73,-3.49,-1.59,5.34
7.735778093338013,-3.05,-4.65,-2.44,6.07
7.736838102340691,-1.91,-4.95,-2.17,5.73
7.7524778842926025,-1.43,-4.98,-1.66,5.44
7.753741025924683,-1.52,-5.37,-0.38,5.59
7.767011880874634,-2.27,-6.05,1.67,6.67
7.76846003532409,-2.89,-6.94,2.33,7.87
7.7833640575408936,-3.07,-7.93,2.23,8.79
7.784674882888794,-3.08,-9.1,0.86,9.64
7.799816846847534,-2.73,-11.1,-1.54,11.53
7.802249908447266,-4.48,-14.54,-4.33,15.81
7.8346850872039795,-7.97,-18.62,-4.15,20.67
7.835771799087524,-8.95,-20.97,-1.85,22.87
7.852185964584358,-8.87,-22.81,-0.46,24.47
7.85312294960022,-10.92,-25.11,1.56,27.42
7.8664000034332275,-13.0,-26.1,2.8,29.29
7.867706060409546,-11.83,-22.71,6.55,26.43
7.884043931961067,-8.11,-15.45,6.07,18.47
7.88532280921936,-7.21,-9.69,2.06,12.25
7.899570941925042,-8.95,-5.92,-0.57,10.74
7.901607990264893,-11.02,-2.35,-2.32,11.5
7.9367029666900635,-11.85,1.69,-1.85,12.11
7.937783956527717,-8.28,4.96,-0.05,9.65
7.951596021652222,-2.43,8.24,-1.51,8.72
7.952493906021118,-0.15,10.4,-4.35,11.27
7.966461896896362,-4.27,9.93,-4.53,11.72
7.9677159786224365,-12.66,6.57,-3.6,14.71
7.9838740825653005,-18.92,3.95,-1.45,19.38
7.985197782516472,-20.57,2.69,1.94,20.83
7.999814987182617,-16.96,3.0,4.55,17.81
8.002363920211792,-12.8,4.79,3.59,14.13
8.036668062210083,-10.25,6.09,-0.34,11.92
8.037721872329712,-8.35,6.05,-2.93,10.71
8.051616907119751,-6.53,4.33,-3.2,8.46
8.052513837814331,-6.93,2.62,-2.18,7.72
8.065949916839593,-9.12,2.51,-0.79,9.49
8.067209005355835,-10.26,2.96,0.74,10.7
8.08338809013366,-10.24,2.88,1.66,10.76
8.084639787673957,-9.75,1.86,1.53,10.04
8.099211931228638,-8.94,0.41,0.89,8.99
8.101248979568481,-8.01,-0.82,0.45,8.06
8.138335943222046,-7.11,-2.12,0.46,7.43
8.139391899108887,-6.38,-3.79,1.14,7.5
8.150492906570435,-5.77,-6.1,2.36,8.72
8.151418924331665,-4.63,-8.92,2.1,10.26
8.16580080986023,-2.36,-12.11,1.04,12.38
8.167100906372077,1.1,-16.24,0.3,16.27
8.182936906814575,5.75,-20.18,-2.15,21.09
8.184264898300178,11.15,-21.88,-5.48,25.16
8.197773933410645,17.95,-24.51,-8.61,31.57
8.199095964431763,24.01,-22.56,-13.26,35.51
8.237106084823608,29.91,-16.17,-13.32,36.51
8.238145112991333,35.32,-6.86,-3.17,36.11
8.25114703178405,38.01,2.36,0.12,38.08
8.252084016799927,38.31,7.46,-5.27,39.38
8.265438795089722,36.81,6.97,-6.36,38.0
8.26674485206604,31.68,-0.49,-1.72,31.73
8.282890081405647,21.04,-5.99,1.35,21.91
8.284178018569946,11.85,-6.56,3.75,14.05
8.297646999359138,1.61,-3.27,0.38,3.66
8.298970937728889,-10.28,-3.83,-11.11,15.61
8.335952043533325,-19.46,-9.05,-15.48,26.46
8.33698296546936,-28.77,-13.82,-4.63,32.25
8.350905895233154,-22.16,-19.49,8.29,30.65
8.351844072341912,2.63,-11.17,16.68,20.24
8.36545991897583,19.89,-5.8,31.63,37.81
8.366808891296387,29.91,-10.21,9.36,32.96
8.382545948028564,28.27,-6.2,-16.05,33.09
8.383831977844231,14.71,3.24,-1.08,15.1
8.397391080856323,5.71,1.22,4.4,7.31
8.398720026016235,-4.56,5.81,-11.43,13.6
8.435582876205444,-8.19,9.15,1.65,12.39
8.436609029769897,-8.82,9.31,-2.85,13.13
8.450810909271247,-1.18,1.05,1.33,2.06
8.45173692703247,6.16,-3.28,3.88,7.98
8.46512484550476,7.74,-2.27,-3.76,8.89
8.466441869735718,6.06,-0.25,-2.72,6.64
8.48247694969178,1.99,0.9,-2.36,3.21
8.483778953552246,-1.61,0.52,1.96,2.58
8.497133016586304,-2.62,-0.91,2.9,4.01
8.498465776443481,-1.27,-1.49,2.49,3.16
8.535109996795654,1.05,-0.95,1.72,2.22
8.536194086074829,2.29,-0.09,1.15,2.56
8.550194978713996,2.22,0.34,0.58,2.31
8.551175832748413,1.49,0.35,0.61,1.64
8.565692901611335,0.46,0.5,0.31,0.74
8.567034006118774,-0.18,0.55,0.37,0.68
8.582857847213745,-0.02,0.39,-0.12,0.4
8.584170103073113,0.21,0.63,-0.58,0.88
8.59703278541565,0.58,0.96,-0.47,1.21
8.598328828811646,0.73,1.13,-0.54,1.44
8.633821964263909,0.44,0.87,0.21,0.99
8.634912967681885,0.05,0.36,0.97,1.03
8.649498939514153,-0.58,0.12,1.22,1.35
8.65041804313659,-0.88,0.11,1.32,1.59
8.664520978927612,-0.75,0.04,0.87,1.14
8.665837049484253,-0.51,-0.19,0.37,0.65
8.682106971740723,-0.14,-0.16,0.13,0.24
8.683363914489746,0.05,-0.01,-0.04,0.06
8.697631120681763,-0.05,-0.17,0.05,0.18
8.699683904647827,-0.48,-0.66,-0.02,0.81
8.73629093170166,-1.16,-1.02,-0.15,1.55
8.737415075302124,-1.64,-1.28,0.1,2.08
8.749987840652466,-1.72,-1.79,0.54,2.54
8.750900983810425,-1.57,-2.19,0.6,2.76
8.76446604728698,-1.54,-2.11,0.13,2.61
8.765776872634888,-1.87,-2.0,0.12,2.74
8.781704902648926,-2.37,-2.3,-0.13,3.3
8.783015012741089,-2.55,-2.85,-0.42,3.84
8.796500921249397,-1.95,-3.46,-1.11,4.12
8.797826051712036,-1.15,-4.0,-1.56,4.44
8.836179971694946,-0.52,-4.32,-1.19,4.51
8.837250947952278,-0.66,-4.69,-1.02,4.84
8.849895954132073,-1.17,-5.18,-0.33,5.32
8.850855112075806,-1.72,-5.45,0.16,5.71
8.863849878311157,-2.35,-5.8,0.03,6.25
8.864811897277832,-2.87,-6.35,-0.23,6.97
8.881705045700073,-3.01,-6.49,0.11,7.15
8.88295292854309,-3.29,-6.35,0.12,7.15
8.897156000137329,-3.4,-6.35,1.38,7.33
8.898806810379035,-3.26,-6.81,1.7,7.73
8.936809778213501,-3.48,-8.39,1.91,9.28
8.937895059585571,-3.85,-10.47,2.52,11.43
8.94919490814209,-4.8,-12.89,2.89,14.05
8.950133085250854,-6.52,-15.27,4.07,17.09
8.964149951934814,-8.64,-16.28,5.21,19.15
8.965501070022583,-9.06,-14.79,6.73,18.6
8.981634855270386,-7.43,-11.92,7.04,15.71
8.982949018478394,-6.04,-9.26,3.08,11.47
8.996421098709106,-5.9,-6.53,-0.96,8.85
8.997709035873413,-6.02,-3.77,-3.37,7.86
9.035463094711304,-6.38,-1.35,-4.23,7.77
9.03660798072815,-7.0,0.48,-5.07,8.65
9.049626111984253,-7.94,1.28,-4.34,9.13
9.050549983978279,-5.62,2.1,-6.05,8.52
9.06377696990966,-1.52,4.59,-7.87,9.23
9.065125942230225,-1.16,4.93,-7.41,8.97
9.081437826156616,-5.5,2.55,-6.24,8.7
9.082772970199585,-10.0,-0.01,-6.46,11.9
9.096594095230103,-11.75,-0.95,-4.53,12.62
9.098222970962524,-11.37,0.17,-2.03,11.55
9.135401964187622,-9.88,1.7,-1.05,10.08
9.136512994766235,-8.44,2.56,-2.04,9.05
9.149318933486938,-7.35,2.71,-3.42,8.54
9.15024995803833,-6.18,1.64,-3.74,7.4
9.163696050643914,-5.65,0.2,-3.62,6.71
9.165035963058472,-6.27,-0.05,-3.36,7.11
9.181380033493042,-7.33,0.52,-2.62,7.8
9.182710886001587,-7.76,0.66,-1.86,8.0
9.196224927902222,-7.71,0.21,-1.89,7.94
9.198065042495728,-7.28,-0.46,-2.63,7.75
9.235553979873657,-6.12,-0.97,-3.72,7.22
9.236628770828247,-4.97,-0.75,-4.83,6.97
9.249275922775276,-4.4,-0.75,-5.3,6.92
9.25015711784362,-3.87,-1.35,-5.63,6.96
9.263427972793579,-3.16,-1.82,-6.15,7.14
9.264747858047485,-2.2,-1.96,-6.67,7.29
9.280865907669067,-1.14,-2.14,-7.07,7.47
9.28215289115905,-0.16,-2.58,-7.34,7.78
9.295851945877075,0.73,-3.36,-7.5,8.25
9.297153949737542,1.45,-4.49,-7.58,8.92
9.335576772689826,2.09,-5.76,-7.88,9.98
9.336587905883789,3.11,-6.56,-8.54,11.2
9.349258899688714,4.59,-6.9,-9.14,12.33
9.3502070903778,6.45,-7.19,-9.63,13.63
9.363056898117065,8.81,-7.92,-10.06,15.54
9.364371061325073,11.79,-8.83,-8.89,17.2
9.380753993988037,14.87,-8.38,-5.56,17.95
9.382155895233154,16.81,-7.13,-0.14,18.26
9.396656990051277,17.7,-7.21,2.11,19.22
9.398465871810913,16.47,-5.63,1.92,17.51
9.432152032852173,15.44,-2.25,1.26,15.65
9.433260917663574,16.28,-0.11,0.14,16.28
9.448482990264893,17.86,-0.59,0.07,17.86
9.449424028396606,19.39,-2.02,2.04,19.6
9.46309494972229,19.42,-1.76,5.2,20.18
9.46440577507019,16.74,-0.57,6.51,17.97
9.480859994888306,12.96,-1.48,6.4,14.52
9.482187032699585,10.95,-3.42,5.87,12.88
9.495175123214722,8.92,-3.34,8.63,12.85
9.49683403968811,4.6,-2.21,7.99,9.48
9.536878824234009,-3.79,-1.41,0.61,4.08
9.537988901138306,-19.91,-6.48,3.81,21.28
9.547322988510139,-27.78,-18.22,6.08,33.77
9.54825282096862,-12.35,-22.89,15.88,30.47
9.562989950180054,11.81,-10.47,19.15,24.81
9.56428408622741,23.99,-2.98,13.95,27.91
9.580579042434692,28.9,-5.24,-4.17,29.66
9.58189082145691,21.78,-3.87,-12.03,25.18
9.59627389907837,9.79,-0.57,-3.26,10.33
9.597998857498162,3.88,3.53,-0.92,5.32
9.635825872421265,-4.79,6.28,-9.2,12.12
9.63691782951355,-10.73,6.61,-7.35,14.58
9.647763013839722,-9.98,3.81,4.95,11.77
9.648729085922248,-3.43,-0.78,0.53,3.55
9.662983894348145,3.14,-3.36,1.31,4.78
9.66426682472229,5.81,-2.77,2.39,6.86
9.680320024490356,5.45,-0.04,-1.32,5.6
9.681610822677612,4.01,2.08,-0.28,4.52
9.695060968399048,1.14,2.4,1.05,2.85
9.696357011795044,-0.08,1.05,2.01,2.26
9.731521844863892,0.43,0.04,2.09,2.13
9.732643842697144,1.67,-0.04,1.35,2.14
9.745487928390503,2.36,0.41,0.6,2.46
9.746464014053345,2.06,0.49,0.11,2.12
9.762732982635498,0.82,0.15,-0.38,0.91
9.764026880264282,-0.62,-0.3,-0.31,0.75
9.780073881149292,-1.4,-0.45,0.09,1.47
9.781376123428345,-1.25,-0.14,-0.2,1.27
9.794885873794556,-0.4,0.44,-1.06,1.21
9.796173810958862,0.54,0.61,-1.19,1.44
9.831106901168823,0.9,0.29,-0.35,1.0
9.832180976867676,0.35,0.03,0.88,0.94
9.847511053085327,-0.23,0.03,1.38,1.39
9.848279953002937,-0.23,0.04,1.25,1.27
9.862425088882446,0.08,-0.25,0.89,0.92
9.863734960556037,0.14,-0.65,0.5,0.83
9.879948854446411,-0.24,-0.96,0.19,1.0
9.881235837936401,-0.69,-1.16,0.01,1.34
9.895416975021362,-1.01,-1.09,0.15,1.49
9.897244930267334,-1.19,-0.91,0.29,1.52
9.9307119846344,-1.23,-0.73,0.38,1.47
9.93179011344909,-1.26,-0.58,0.21,1.4
9.947330951690674,-1.37,-0.4,0.01,1.42
9.948239088058472,-1.42,-0.42,0.32,1.51
9.96251296997071,-1.11,-0.66,0.5,1.38
9.96380686759948,-0.9,-1.07,-0.08,1.4
9.97977089881897,-1.13,-1.7,-0.36,2.07
9.98107194900512,-1.53,-2.49,-0.31,2.93
9.994700908660889,-1.84,-3.03,0.16,3.54
9.996567964553833,-2.16,-3.54,-0.21,4.15
10.034438848495483,-1.89,-4.24,0.32,4.65
10.035510778427124,-1.08,-4.76,0.75,4.93
10.048382043838501,-0.78,-5.01,0.2,5.07
10.049305915832527,-1.1,-5.33,-0.14,5.44
10.06221604347229,-1.68,-5.79,-0.62,6.06
10.063507795333862,-2.45,-6.22,-0.93,6.74
10.079882860183716,-3.37,-6.77,-1.67,7.74
10.081185102462776,-3.06,-7.32,-1.79,8.13
10.093928098678582,-2.55,-8.66,-1.88,9.22
10.095271825790405,-3.29,-11.97,-3.31,12.84
10.130769014358528,-4.69,-16.41,-1.79,17.16
10.131864786148071,-6.19,-20.23,-0.01,21.15
10.14710092544555,-7.73,-20.65,2.29,22.16
10.148076772689826,-9.97,-19.29,3.19,21.94
10.162244081497192,-11.21,-16.23,3.0,19.95
10.16357493400573,-9.73,-13.37,3.94,16.99
10.179480791091912,-7.18,-10.65,2.08,13.01
10.180819988250732,-6.82,-8.25,-1.48,10.8
10.195614099502563,-8.6,-5.78,-4.2,11.18
10.197419881820679,-10.37,-3.11,-6.04,12.39
10.23058009147644,-10.93,-0.07,-5.32,12.15
10.231695890426636,-8.58,2.53,-4.16,9.86
10.24698281288147,-4.36,5.26,-3.11,7.5
10.247967958450317,-1.8,7.46,-4.83,9.06
10.262155771255493,-2.91,7.57,-7.09,10.77
10.263443946838372,-8.03,5.63,-7.34,12.24
10.279552936553955,-12.99,3.17,-5.8,14.57
10.280876874923706,-15.92,1.98,-3.18,16.35
10.295025110244751,-15.95,2.16,-0.5,16.1
10.296655893325806,-13.86,3.27,0.41,14.24
10.333332777023315,-11.32,4.48,-0.76,12.19
10.33441901206971,-9.06,4.97,-2.27,10.58
10.34751582145691,-7.34,4.48,-3.02,9.11
10.348450899124146,-6.53,3.31,-3.06,7.93
10.3618037700653,-6.8,2.47,-2.42,7.62
10.36310076713562,-7.55,2.16,-1.52,7.99
10.379087924957275,-8.22,1.95,-0.91,8.49
10.380370855331428,-8.3,1.23,-0.68,8.41
10.394992113113403,-7.77,0.14,-0.75,7.8
10.396919965744026,-6.83,-0.9,-1.23,6.99
10.43065094947815,-5.47,-1.75,-2.17,6.13
10.431754827499397,-3.78,-2.42,-3.17,5.49
10.446625947952278,-2.37,-3.15,-3.66,5.37
10.447585821151733,-0.88,-4.73,-3.97,6.23
10.46158480644226,0.74,-7.07,-4.27,8.29
10.462862968444824,2.42,-10.0,-3.99,11.03
10.479087114334106,4.45,-12.39,-4.82,14.01
10.480359792709358,6.92,-14.26,-5.39,16.74
10.494576930999756,9.78,-15.21,-5.02,18.76
10.496411085128784,13.55,-14.76,-3.42,20.32
10.530428886413574,18.09,-14.5,0.88,23.2
10.531584978103638,22.34,-13.82,4.48,26.64
10.54648399353028,24.25,-10.19,2.01,26.38
10.547411918640137,23.37,-3.14,-0.43,23.58
10.561353921890259,23.61,2.62,1.18,23.78
10.562684774398804,25.74,4.21,2.6,26.21
10.578871965408325,26.89,1.96,0.83,26.97
10.580213785171509,24.65,-1.94,0.23,24.72
10.594680070877075,17.49,-3.9,2.09,18.04
10.596538782119751,11.86,-3.44,4.06,12.99
10.630603075027466,9.29,-3.03,4.75,10.86
10.631673097610474,5.3,-1.24,-2.98,6.2
10.647075891494751,-10.96,-5.34,-4.31,12.93
10.647988080978394,-25.49,-23.0,5.24,34.73
10.661371946334832,-7.56,-32.36,23.09,40.46
10.662719964981079,15.55,-16.62,27.27,35.52
10.678768873214722,18.05,0.24,13.64,22.62
