time,ax,ay,az,atotal
28.482131004333496,-1.87,-0.61,0.99,2.2
28.48328399658203,-1.55,-0.7,0.5,1.77
28.49800395965576,-0.77,-0.34,-0.19,0.86
28.499192714691162,0.16,0.06,-0.65,0.67
28.514564990997314,0.52,0.37,-0.81,1.03
28.516177892684933,0.29,0.5,-0.9,1.06
28.55456304550171,-0.29,0.23,-0.67,0.76
28.55544185638428,-0.83,-0.13,-0.33,0.9
28.56605195999145,-1.11,-0.36,-0.33,1.21
28.56669592857361,-1.2,-0.39,-0.04,1.26
28.581857919692997,-1.07,-0.63,0.26,1.26
28.582869052886963,-1.11,-0.94,-0.16,1.46
28.59820294380188,-1.0,-1.23,-0.71,1.73
28.59931993484497,-0.58,-1.23,-0.8,1.57
28.616018772125244,0.15,-1.42,-0.7,1.59
28.61773085594177,0.35,-1.88,-0.51,1.97
28.655947923660282,-0.45,-2.41,0.24,2.46
28.656837940216064,-2.29,-2.79,0.5,3.64
28.66574478149414,-3.53,-3.56,0.02,5.01
28.66649103164673,-4.16,-4.01,-0.01,5.77
28.68166875839233,-4.55,-4.56,-0.54,6.46
28.682817935943604,-4.36,-5.06,-0.58,6.7
28.69795274734497,-3.96,-5.44,-0.58,6.75
28.698948860168453,-3.91,-6.18,-0.77,7.35
28.7157678604126,-4.14,-6.89,-0.82,8.07
28.716883897781372,-4.23,-7.87,-0.31,8.94
28.754735946655273,-3.99,-9.05,0.66,9.91
28.755611896514893,-4.05,-10.19,1.12,11.02
28.76601505279541,-5.67,-11.05,0.35,12.42
28.766767978668213,-8.07,-12.19,0.24,14.62
28.782063961029053,-9.27,-14.13,0.26,16.9
28.783207893371586,-9.26,-17.89,1.14,20.17
28.798295974731445,-10.18,-21.32,2.51,23.75
28.799427032470703,-12.14,-20.02,2.41,23.53
28.81478071212769,-10.19,-17.61,1.4,20.39
28.81635999679565,-9.02,-13.96,-2.95,16.88
28.858600854873657,-11.24,-13.09,-0.78,17.27
28.85993576049805,-14.13,-11.15,1.62,18.07
28.86575174331665,-15.17,-8.77,2.79,17.74
28.86650276184082,-11.76,-6.51,5.76,14.62
28.88188886642456,-6.42,-2.49,1.55,7.05
28.883018970489502,-2.42,1.12,-2.51,3.66
28.89795780181885,-0.68,3.64,-2.59,4.51
28.899096965789795,-3.7,3.06,-0.49,4.82
28.9158718585968,-8.74,1.29,1.73,9.0
28.91753005981445,-12.0,1.21,3.76,12.63
28.95662784576416,-12.29,2.15,5.83,13.77
28.957519054412842,-10.85,3.06,6.33,12.92
28.966079711914066,-9.61,3.54,5.05,11.41
28.966822862625122,-8.77,3.61,3.15,9.99
28.982540845870968,-7.62,3.2,2.51,8.63
28.98350477218628,-6.45,2.84,2.49,7.47
28.997817993164066,-5.57,2.52,2.59,6.63
28.99893474578857,-5.22,2.12,2.41,6.12
29.015212059021,-5.31,1.73,2.31,6.04
29.01637077331543,-5.38,1.21,1.93,5.84
29.058613777160645,-5.39,0.98,1.44,5.66
29.059923887252808,-4.6,0.19,0.91,4.69
29.065976858139038,-3.43,-0.58,1.1,3.64
29.066781997680664,-2.02,-1.12,1.52,2.76
29.08201503753662,-0.74,-0.81,0.17,1.11
29.0831618309021,0.21,-1.06,-1.4,1.76
29.09831690788269,0.62,-2.09,-1.31,2.54
29.09945297241211,0.59,-3.6,-0.13,3.65
29.115795850753784,0.49,-5.2,0.22,5.22
29.117458820343018,0.65,-6.61,0.1,6.64
29.15487289428711,0.99,-7.95,0.93,8.06
29.155727863311768,1.78,-9.98,1.7,10.27
29.165936946868896,3.35,-12.3,0.49,12.75
29.166672945022587,5.03,-13.1,-1.08,14.07
29.182313919067386,7.58,-13.32,-2.5,15.52
29.18346405029297,10.82,-14.44,-4.99,18.72
29.198041915893555,12.32,-12.12,-6.56,18.48
29.19915294647217,13.97,-6.53,-8.23,17.47
29.21618890762329,19.44,-1.93,-13.83,23.93
29.217918872833252,25.07,1.66,-19.07,31.54
29.26240587234497,26.68,3.14,-18.53,32.63
29.26381206512451,24.17,0.95,-14.33,28.11
29.2862548828125,20.37,-1.19,-11.88,23.61
29.28747272491455,19.12,-2.15,-11.12,22.22
29.29939985275269,18.98,-1.79,-11.2,22.11
29.300541877746586,18.66,0.45,-10.85,21.58
29.316102981567386,17.82,2.51,-10.94,21.06
29.317731857299805,12.24,2.56,-8.08,14.88
29.336577892303467,-3.96,-2.99,8.25,9.62
29.3434157371521,-21.31,-13.15,26.35,36.35
29.38145875930786,-14.92,-22.14,26.93,37.92
29.38234686851501,-3.76,-16.75,-5.13,17.91
29.40304374694824,0.54,-5.71,-21.86,22.59
29.4037868976593,9.6,-1.6,-2.55,10.06
29.415053844451904,16.87,4.44,2.68,17.64
29.41578793525696,14.95,9.74,-6.42,18.96
29.431241989135746,9.24,8.31,-7.45,14.48
29.432411909103394,4.64,4.56,-4.67,8.0
29.44839286804199,0.97,1.12,-4.39,4.63
29.449557781219482,0.16,-1.21,-6.13,6.25
29.48659706115723,2.98,-3.68,-6.33,7.9
29.48752403259277,5.45,-4.65,-3.32,7.89
29.499454021453857,6.13,-1.02,-3.57,7.16
29.50039100646973,4.44,1.16,-4.86,6.68
29.514503955841064,2.25,0.85,-3.06,3.89
29.515724897384644,0.55,0.52,-0.52,0.91
29.531215906143192,-0.25,-0.09,1.3,1.32
29.532623767852783,-0.45,-0.17,2.69,2.73
29.55058002471924,-1.11,-0.43,1.98,2.31
29.555492877960205,-1.32,-0.86,-0.43,1.63
29.59118485450745,-0.71,-0.69,-1.38,1.69
29.5921049118042,0.38,-0.34,-1.5,1.58
29.599485874176025,1.35,0.11,-1.85,2.29
29.600228786468506,1.47,0.69,-2.04,2.6
29.615051746368408,0.91,0.95,-2.02,2.41
29.615785837173465,-0.08,0.82,-1.74,1.92
29.63137984275818,-1.29,0.37,-0.76,1.54
29.63254189491272,-2.09,-0.1,0.47,2.14
29.64782190322876,-2.27,-0.51,1.31,2.67
29.64894986152649,-1.88,-0.58,0.67,2.07
29.686949729919434,-1.1,-0.25,-0.24,1.15
29.68783783912659,-0.28,0.05,-0.73,0.78
29.69969391822815,0.46,0.28,-1.06,1.18
29.70091676712036,0.67,0.55,-0.78,1.16
29.71478390693665,0.16,0.32,-0.86,0.93
29.715946912765503,-0.3,-0.2,-1.34,1.38
29.73169803619385,-0.19,-0.6,-0.22,0.66
29.7328519821167,-0.66,-0.71,0.91,1.32
29.748394012451172,-1.66,-0.7,0.85,1.99
29.750041007995605,-1.88,-0.75,0.45,2.07
29.79089593887329,-1.13,-0.62,-0.34,1.33
29.79178285598755,0.15,-0.67,-0.8,1.05
29.79911804199219,0.75,-1.33,-0.16,1.53
29.800243854522705,0.01,-1.75,0.55,1.83
29.81573390960693,-1.27,-2.2,0.97,2.71
29.81683874130249,-2.65,-3.07,0.89,4.15
29.831898927688602,-3.71,-3.73,-0.32,5.27
29.83305597305298,-4.05,-4.3,-1.42,6.07
29.848581790924072,-3.96,-4.71,-1.97,6.46
29.850260734558105,-3.81,-4.96,-2.08,6.59
29.88817977905273,-3.56,-5.39,-1.82,6.71
29.889075756072998,-3.43,-6.1,-1.69,7.19
29.89943599700928,-3.49,-6.8,-0.34,7.65
29.900190830230713,-3.76,-7.64,0.21,8.51
29.915106773376465,-3.98,-8.91,0.67,9.78
29.91627597808838,-4.56,-10.35,0.92,11.34
29.93162083625793,-6.36,-11.35,0.53,13.02
29.93276691436768,-7.96,-12.44,1.07,14.8
29.948134899139404,-8.37,-14.33,1.85,16.69
29.949786901474,-8.05,-17.41,2.96,19.4
29.991772890090946,-8.49,-18.93,3.45,21.03
29.9926438331604,-10.16,-17.74,2.56,20.6
29.999287843704227,-11.17,-15.9,1.18,19.46
30.000473022460934,-11.95,-13.2,0.18,17.8
30.015236854553226,-11.5,-10.65,-0.49,15.68
30.01637887954712,-11.03,-8.81,-0.72,14.13
30.03147602081299,-10.34,-7.91,1.59,13.11
30.032612800598145,-8.29,-6.61,3.66,11.21
30.04932188987732,-5.65,-3.23,1.05,6.59
30.05095887184143,-3.56,-0.79,-2.43,4.38
30.100344896316532,-3.07,1.4,-3.87,5.13
30.10118389129639,-6.47,1.74,-1.41,6.84
30.119313716888428,-10.73,0.15,1.05,10.78
30.12007093429565,-13.55,0.09,1.78,13.66
30.13161277770996,-13.8,1.16,3.85,14.37
30.132794857025146,-11.91,2.56,4.99,13.16
30.14887380599976,-9.95,3.54,4.08,11.32
30.15004873275757,-8.66,3.9,2.66,9.86
30.16613483428955,-7.85,3.79,1.48,8.84
30.16782093048096,-7.22,3.47,1.58,8.16
30.207862854003906,-6.91,2.99,2.16,7.83
30.208772897720337,-6.78,2.31,2.19,7.49
30.21579599380493,-6.59,1.86,1.87,7.09
30.216993808746338,-6.2,1.7,1.49,6.59
30.2319118976593,-5.87,1.6,0.83,6.14
30.23304796218872,-5.52,1.04,0.27,5.62
30.248353958129886,-4.46,-0.24,0.37,4.48
30.24948191642761,-2.91,-1.51,0.16,3.28
30.26605987548828,-1.81,-1.35,-1.22,2.56
30.26761484146118,-0.81,-1.12,-2.72,3.05
30.31657290458679,0.47,-2.35,-3.24,4.03
30.317417860031128,1.7,-3.83,-2.71,4.99
30.33627390861511,2.82,-4.96,-2.7,6.31
30.337416887283325,3.49,-5.64,-3.03,7.29
30.348047733306885,3.47,-6.25,-2.59,7.6
30.3491530418396,3.08,-7.41,-1.96,8.26
30.364909887313843,3.37,-8.94,-2.54,9.88
30.36598086357117,4.7,-9.88,-3.83,11.59
30.381752967834476,6.87,-10.48,-4.55,13.33
30.38335704803467,9.99,-12.19,-5.75,16.77
30.42471385002136,12.69,-13.08,-7.47,19.69
30.42560386657715,14.7,-10.77,-7.66,19.76
30.432572841644287,17.44,-6.12,-8.89,20.5
30.433749914169308,21.01,-2.07,-13.04,24.81
30.448444843292236,23.93,0.51,-16.07,28.82
30.449687957763672,25.18,0.09,-14.48,29.04
30.465144872665405,23.15,-1.23,-10.37,25.39
30.46622586250305,19.46,-1.96,-8.58,21.35
30.482120990753174,17.7,-3.06,-8.25,19.76
30.483771800994873,17.31,-3.12,-7.76,19.22
30.534924030303955,17.23,-1.62,-7.33,18.79
30.53578186035156,12.08,-0.03,-5.61,13.31
30.55278205871582,-3.31,-3.33,5.94,7.57
30.553530931472782,-19.42,-9.72,21.08,30.26
30.565001010894772,-13.25,-15.89,27.73,34.59
30.566139936447144,-4.1,-12.14,-3.66,13.32
30.58140277862549,0.21,-6.33,-18.66,19.7
30.582565784454346,11.78,-3.75,-3.52,12.85
30.59816288948059,19.68,5.21,0.64,20.36
30.599297046661377,13.22,10.71,-8.37,18.96
30.63677883148193,4.64,8.2,-9.36,13.28
30.637688875198364,1.72,3.24,-3.87,5.33
30.64935302734375,0.99,-0.46,-4.02,4.16
30.650125980377197,1.7,-3.08,-6.82,7.67
30.665150880813602,3.95,-3.98,-4.84,7.4
30.66629290580749,7.16,-2.48,-2.18,7.88
30.68108081817627,8.3,0.39,-2.13,8.57
30.68218493461609,6.22,2.18,-3.4,7.41
30.69817590713501,3.5,1.79,-3.06,4.98
30.69931697845459,0.83,0.65,-0.69,1.25
30.738407850265503,-1.21,-0.5,1.71,2.15
30.739336013793945,-1.87,-1.25,2.31,3.22
30.749554872512817,-1.48,-1.15,2.25,2.92
30.75034785270691,-0.83,-0.61,1.63,1.92
30.765299797058105,-0.31,-0.15,-0.37,0.5
30.766479015350342,0.37,0.2,-2.93,2.96
30.781232833862305,1.16,0.48,-3.23,3.46
30.782334804534912,1.5,0.82,-2.44,2.97
30.798949718475342,1.07,0.99,-2.19,2.63
30.80011487007141,0.16,0.73,-1.59,1.75
30.84093475341797,-0.88,0.14,-0.45,0.99
30.84186291694641,-1.73,-0.43,0.67,1.9
30.84896183013916,-2.01,-0.78,1.19,2.46
30.850122928619385,-1.97,-0.89,1.12,2.43
30.865074872970578,-1.43,-0.65,0.26,1.59
30.866230964660645,-0.55,-0.15,-0.95,1.1
30.881410837173465,0.13,0.38,-1.46,1.51
30.88253879547119,0.02,0.72,-1.61,1.76
30.899361848831177,-0.31,0.54,-1.53,1.65
30.901000022888184,-0.35,0.09,-0.95,1.01
30.940252780914307,-0.59,-0.36,-0.14,0.7
30.94112777709961,-0.88,-0.82,-0.4,1.26
30.94923973083496,-1.03,-0.98,-0.57,1.53
30.94999384880066,-0.74,-1.22,-0.63,1.55
30.965121746063232,-0.32,-1.23,-0.48,1.35
30.966269969940186,-0.3,-1.07,-0.13,1.11
30.981525897979736,-0.77,-1.34,-0.15,1.55
30.982666015625,-1.21,-1.88,0.12,2.23
30.99940776824951,-1.73,-2.15,0.18,2.76
31.00107002258301,-2.53,-2.52,-0.1,3.57
31.042187929153442,-3.43,-3.09,-0.23,4.62
31.04312896728516,-3.97,-3.67,-0.6,5.43
31.04885792732239,-4.28,-4.0,-0.77,5.9
31.049633979797363,-4.28,-4.33,-1.27,6.21
31.06497573852539,-4.04,-5.01,-1.44,6.59
31.066123962402344,-3.75,-5.73,-1.26,6.96
31.081421852111816,-3.46,-6.29,-0.8,7.22
31.08253788948059,-3.32,-6.84,0.23,7.6
31.099472999572754,-3.43,-7.65,0.75,8.41
31.10110902786255,-3.8,-9.16,0.57,9.93
31.140941858291626,-4.81,-11.53,0.0,12.49
31.1418137550354,-6.75,-12.8,-0.68,14.48
31.149361848831177,-8.05,-13.07,-0.64,15.36
31.150522947311398,-8.78,-14.86,0.6,17.27
31.16513204574585,-9.95,-18.37,1.7,20.96
31.16634702682495,-10.95,-20.55,1.52,23.33
31.182668924331665,-11.06,-18.56,0.67,21.61
31.183812856674194,-11.55,-15.15,0.62,19.06
31.19938588142395,-12.02,-12.06,0.21,17.02
31.201043844223022,-12.46,-9.5,-1.26,15.71
31.2414608001709,-12.48,-8.83,1.66,15.37
31.24235892295837,-10.67,-7.85,4.15,13.88
31.248923778533936,-7.12,-4.75,1.39,8.67
31.24966287612915,-4.74,-0.76,-3.43,5.9
31.26574683189392,-2.62,0.75,-1.9,3.32
31.2669038772583,-3.78,1.97,-0.77,4.33
31.281612873077393,-8.4,0.98,0.46,8.46
31.282835960388184,-12.16,0.34,1.56,12.26
31.29948902130127,-13.34,0.88,2.88,13.67
31.301167011260986,-12.05,2.25,4.24,12.97
31.341407775878906,-10.33,3.38,3.79,11.51
31.34231686592102,-9.49,3.85,2.27,10.48
31.348896980285645,-9.02,3.75,1.09,9.82
31.34964394569397,-8.12,3.32,1.13,8.84
31.365123748779297,-7.1,3.01,1.65,7.88
31.36621904373169,-6.42,2.63,1.66,7.13
31.381710052490234,-6.21,2.14,1.36,6.7
31.382795810699463,-6.31,1.74,1.14,6.64
31.39922595024109,-6.3,1.04,0.83,6.43
31.40088486671448,-5.98,0.45,0.49,6.01
31.45613574981689,-5.16,-0.15,-0.11,5.16
31.45690894126892,-3.8,-1.04,-0.6,3.98
31.4664249420166,-2.63,-1.86,-0.75,3.3
31.46717071533203,-2.02,-1.76,-0.88,2.82
31.48196506500244,-1.44,-1.71,-1.52,2.7
31.48310899734497,-0.62,-2.45,-2.12,3.29
31.497416973114014,0.49,-3.87,-2.75,4.77
31.49853491783142,1.59,-5.41,-3.15,6.45
31.51544785499573,2.63,-6.67,-3.36,7.91
31.517124891281128,3.51,-7.58,-3.26,8.96
31.5575909614563,4.69,-8.65,-3.58,10.47
31.55845284461975,6.24,-10.05,-4.5,12.65
31.56579780578613,7.79,-11.49,-5.0,14.75
31.567004919052124,9.85,-13.39,-6.11,17.71
31.581665992736816,11.97,-14.26,-7.04,19.9
31.582822799682614,15.28,-11.95,-7.58,20.82
31.598144054412842,20.37,-7.11,-9.22,23.46
31.599280834197998,24.08,-1.0,-12.75,27.26
31.61581802368164,25.45,2.48,-15.73,30.02
31.617552757263184,25.87,1.02,-15.19,30.01
31.66795301437378,24.75,-1.6,-11.42,27.3
31.668781757354736,22.03,-2.15,-9.63,24.13
31.68650197982788,20.55,-1.85,-10.02,22.93
31.687684059143066,20.28,-0.71,-9.35,22.34
31.697940826416016,19.96,0.85,-8.66,21.77
31.699120044708252,13.82,1.85,-6.23,15.27
31.714712858200073,-7.88,-2.34,11.46,14.1
31.715839862823486,-25.26,-12.2,27.82,39.5
31.73187780380249,-13.84,-22.56,24.23,35.88
31.733558893203732,-4.44,-16.34,-8.65,19.01
31.77853775024414,1.91,-8.8,-18.9,20.93
31.7798810005188,13.54,-1.73,1.52,13.73
31.802488803863525,16.81,9.25,-2.23,19.31
31.803733825683594,10.31,11.66,-9.48,18.22
31.81746482849121,4.47,7.92,-6.33,11.08
31.819107055664066,1.95,3.37,-2.4,4.57
31.83536386489868,0.49,0.76,-6.92,6.97
31.84025573730469,0.68,-2.88,-10.18,10.6
31.850814819335934,3.58,-5.14,-4.74,7.85
31.85526490211487,8.21,-3.4,-0.27,8.89
31.89036798477173,8.92,0.46,-2.33,9.23
31.891286849975586,5.62,2.74,-3.26,7.05
31.899430751800537,1.75,2.28,0.58,2.93
31.9001739025116,-1.25,0.69,4.0,4.24
31.91458606719971,-3.3,-0.96,2.48,4.23
31.915278911590576,-2.77,-1.83,0.29,3.33
31.93093085289001,-0.15,-1.65,-0.32,1.68
31.9320650100708,2.2,-0.57,-1.01,2.48
31.94745683670044,3.23,0.69,-2.99,4.45
31.948585033416748,2.73,1.52,-4.04,5.1
31.985997915267944,1.62,1.38,-3.35,3.96
31.986894845962524,0.28,0.59,-2.37,2.45
31.99926376342773,-0.85,-0.07,-0.95,1.27
32.000024795532234,-1.75,-0.57,0.74,1.98
32.01503586769104,-2.3,-0.96,1.04,2.7
32.01615381240845,-2.28,-0.99,0.63,2.56
32.03110694885254,-1.55,-0.66,-0.17,1.69
32.03224372863769,-0.62,-0.06,-0.82,1.02
32.04939794540405,-0.02,0.46,-1.26,1.34
32.05105495452881,0.07,0.65,-1.27,1.42
32.10308074951172,-0.25,0.53,-0.87,1.04
32.103930950164795,-0.37,0.23,-0.67,0.79
32.119155883789055,-0.56,-0.08,-0.53,0.77
32.11987972259521,-1.1,-0.33,-0.48,1.24
32.13155484199524,-1.69,-0.6,-0.47,1.85
32.13226079940796,-2.06,-0.76,-0.2,2.2
32.14764285087585,-1.98,-1.02,-0.16,2.23
32.14877486228943,-1.24,-1.01,-0.26,1.62
32.16473889350891,-0.22,-1.07,-0.23,1.11
32.16581988334656,0.33,-1.44,0.43,1.53
32.20274186134339,-0.13,-1.93,0.99,2.17
32.203601837158196,-1.41,-2.3,1.28,2.98
32.216116905212395,-2.84,-2.39,0.12,3.71
32.21687173843384,-4.01,-2.92,-1.66,5.23
32.231918811798096,-4.74,-3.85,-2.37,6.55
32.23306179046631,-4.57,-4.42,-2.33,6.77
32.247652053833015,-3.94,-4.81,-1.69,6.44
32.248772859573364,-3.75,-5.27,-1.13,6.56
32.264920949935906,-3.65,-6.21,-0.51,7.22
32.26656675338745,-3.32,-7.14,0.59,7.89
32.309701919555664,-3.07,-8.03,1.19,8.67
32.3106369972229,-3.45,-9.52,0.64,10.14
32.3158118724823,-4.62,-11.58,-0.69,12.48
32.3170108795166,-5.77,-14.01,-1.1,15.19
32.33178687095642,-7.12,-14.91,-1.78,16.61
32.332890033721924,-8.34,-16.62,-1.18,18.63
32.34899687767029,-9.91,-19.61,1.29,22.0
32.3501238822937,-11.79,-21.34,2.28,24.48
32.365797996521,-12.44,-19.21,1.75,22.95
32.367465019226074,-12.13,-15.35,2.04,19.67
32.407344818115234,-11.27,-11.69,0.27,16.24
32.40824389457702,-11.78,-8.44,-2.16,14.65
32.41581201553345,-13.07,-7.4,0.0,15.01
32.41655874252319,-12.18,-7.39,3.33,14.63
32.43180894851685,-8.33,-5.56,2.45,10.31
32.43294477462769,-4.98,-1.89,-1.47,5.52
32.44780397415161,-2.36,0.59,-1.5,2.85
32.44894289970398,-3.35,2.85,-1.88,4.78
32.46508502960205,-7.5,1.62,0.46,7.68
32.466729879379265,-11.37,0.74,2.06,11.57
32.512760877609246,-12.97,1.31,4.07,13.65
32.51366090774536,-12.03,2.61,5.38,13.43
32.536051750183105,-10.23,3.63,4.86,11.89
32.537247896194465,-8.92,3.89,3.02,10.18
32.54818892478943,-8.17,4.02,1.4,9.21
32.54933977127075,-7.58,4.15,1.35,8.74
32.56472682952881,-6.97,3.92,1.93,8.22
32.56582689285278,-6.48,3.36,2.05,7.58
32.58256483078003,-6.24,2.82,1.76,7.07
32.5842547416687,-6.21,2.38,1.36,6.78
32.6375470161438,-6.13,1.89,1.09,6.5
32.638370990753174,-5.8,1.56,0.85,6.06
32.652654886245735,-4.96,0.99,-0.05,5.05
32.653382778167725,-3.57,-0.08,-0.63,3.62
32.66497802734375,-2.2,-1.11,-0.07,2.46
32.66610097885132,-1.46,-1.15,0.22,1.87
32.680940866470344,-1.18,-0.78,-1.13,1.81
32.6820707321167,-0.58,-1.6,-2.28,2.84
32.697896003723145,0.61,-3.73,-2.18,4.36
32.698946952819824,1.81,-6.1,-1.61,6.56
32.742008924484246,2.92,-7.56,-1.84,8.31
32.74292087554932,3.68,-8.34,-1.7,9.27
32.74947690963745,4.7,-9.36,-2.34,10.73
32.75027704238892,6.67,-10.4,-3.89,12.95
32.76562285423279,7.53,-10.55,-3.5,13.42
32.76675701141357,8.79,-11.51,-3.09,14.8
32.781575918197625,11.23,-14.05,-4.6,18.56
32.782726764678955,13.12,-13.82,-5.98,19.97
32.79823994636536,14.96,-9.04,-7.12,18.87
32.799386024475105,17.87,-3.6,-11.8,21.71
32.8428099155426,22.22,0.03,-18.07,28.64
32.84426093101501,26.33,0.97,-18.77,32.35
32.84883499145508,27.45,-0.15,-12.92,30.33
32.85003590583801,22.78,-0.59,-10.81,25.22
32.86526393890381,18.41,-2.05,-10.4,21.24
32.86643171310425,17.24,-3.84,-9.18,19.9
32.881628036499016,13.68,-4.11,-5.51,15.3
32.882771015167236,2.74,-5.84,2.85,7.05
32.89924192428589,-15.66,-8.59,14.57,23.05
32.90092706680298,-15.38,-16.25,28.91,36.55
32.9557888507843,-3.31,-14.19,3.29,14.93
32.956631898880005,1.28,-4.06,-15.98,16.53
32.969616889953606,11.95,-0.16,-4.28,12.69
32.970794916152954,20.09,6.2,1.56,21.08
32.981403827667236,13.62,9.43,-7.44,18.15
32.98256683349609,4.63,8.02,-10.57,14.05
32.99737405776977,-0.19,4.08,-7.64,8.66
32.99851489067077,-1.46,-2.05,-5.53,6.07
33.015055894851685,-0.39,-6.49,-7.13,9.64
33.01671290397644,2.0,-6.07,-3.86,7.46
33.05824184417725,5.05,-1.1,-2.33,5.66
33.05954599380493,7.38,1.71,-2.93,8.12
33.06546974182129,8.23,2.81,-3.24,9.28
33.06620073318481,6.54,3.38,-3.34,8.08
33.08177280426025,3.53,1.82,-0.8,4.05
33.08288788795471,0.33,-0.13,1.64,1.67
33.097554922103875,-2.13,-1.56,2.53,3.65
33.098669052124016,-2.73,-1.93,2.13,3.96
33.115986824035645,-1.51,-1.36,1.32,2.42
33.11768794059753,0.61,-0.67,-0.19,0.92
33.157821893692024,2.05,0.31,-1.81,2.75
33.158682823181145,2.64,1.06,-3.04,4.16
33.16558194160461,2.34,1.35,-3.44,4.37
33.166751861572266,1.21,1.18,-2.74,3.21
33.181752920150764,-0.33,0.58,-1.64,1.77
33.182910919189446,-1.56,0.06,-0.64,1.68
33.197948932647705,-2.21,-0.47,0.18,2.26
33.19907283782959,-2.1,-0.76,0.64,2.32
33.21591591835022,-1.74,-0.61,0.68,1.96
33.217555046081536,-1.25,-0.43,0.26,1.34
33.267292976379395,-0.75,-0.16,-0.54,0.93
33.26813077926636,-0.6,0.21,-1.34,1.48
33.28584885597229,-1.11,0.32,-1.54,1.92
33.28658390045166,-1.64,0.25,-1.37,2.15
33.297863006591804,-1.62,0.17,-0.87,1.84
33.29898977279663,-1.25,-0.01,-0.17,1.26
33.31479597091675,-0.95,-0.24,-0.46,1.08
33.31585693359375,-0.62,-0.32,-1.04,1.25
33.332494735717766,-0.45,-0.42,-0.75,0.97
33.33411192893982,-0.21,-0.66,-0.71,0.99
33.38782787322998,0.11,-0.88,-0.95,1.29
33.38867473602295,0.28,-1.01,-0.72,1.27
33.402587890625,-0.09,-0.89,0.13,0.9
33.403323888778694,-1.12,-1.04,0.51,1.61
33.415060997009284,-2.02,-1.37,0.51,2.49
33.416071891784675,-2.38,-2.22,-0.12,3.25
33.430892944335945,-2.56,-3.8,-0.89,4.66
33.432004928588874,-3.0,-4.54,-1.39,5.61
33.448410987854004,-3.2,-4.65,-1.56,5.85
33.44949674606323,-3.39,-4.72,-1.69,6.05
33.49276685714722,-4.2,-5.22,-2.06,7.0
33.49364995956421,-4.42,-6.03,-1.96,7.72
33.4989800453186,-4.03,-6.59,-1.01,7.79
33.49971103668213,-3.74,-6.84,0.34,7.8
33.51510286331177,-3.65,-7.31,0.78,8.2
33.51627492904663,-4.1,-8.46,0.3,9.4
33.53104305267334,-5.43,-9.97,-0.54,11.36
33.5322048664093,-6.42,-11.6,-1.77,13.37
33.54828882217407,-7.16,-12.51,-2.33,14.6
33.54941701889038,-8.33,-13.97,-1.01,16.29
33.59205675125122,-10.54,-16.72,0.15,19.76
33.592989921569824,-12.16,-19.5,0.42,22.98
33.5990948677063,-10.82,-19.28,-0.33,22.11
33.599907875061035,-9.75,-15.66,-1.41,18.5
33.61505389213562,-10.55,-12.64,-1.09,16.5
33.61619472503662,-13.01,-10.05,-2.27,16.59
33.63089394569397,-15.23,-8.3,-1.57,17.41
33.63203573226929,-14.68,-6.62,1.72,16.19
33.64922285079956,-10.65,-4.1,3.39,11.9
33.650880813598626,-6.86,-0.97,0.09,6.92
33.69838094711304,-2.57,0.63,-2.16,3.41
33.69927883148193,-1.33,2.99,-3.33,4.66
33.71931982040405,-3.84,2.55,-0.16,4.61
33.720558881759644,-7.84,0.71,1.34,7.98
33.73116779327393,-11.31,1.09,2.58,11.65
33.73233985900879,-12.92,2.51,4.26,13.83
33.748058795928955,-12.68,3.49,4.82,14.0
33.749152898788445,-11.52,3.69,4.41,12.87
33.765704870224,-10.07,3.62,2.95,11.1
33.76731586456299,-8.2,3.49,2.01,9.13
33.819918870925896,-6.46,3.08,1.86,7.39
33.82076501846313,-5.46,2.62,1.97,6.36
33.8358998298645,-5.34,1.89,1.9,5.97
33.836673736572266,-5.55,1.33,1.81,5.98
33.848530769348145,-5.91,1.24,1.91,6.33
33.8496458530426,-5.79,0.87,1.78,6.11
33.86389398574829,-5.35,0.35,0.99,5.45
33.865043878555305,-4.11,-0.7,0.46,4.19
33.88171672821045,-2.42,-1.88,1.08,3.24
33.88336086273193,-1.0,-2.41,-0.13,2.61
33.92608690261841,-0.11,-1.87,-3.11,3.63
33.926987886428826,0.89,-2.87,-3.83,4.86
33.9324688911438,1.97,-5.13,-2.35,5.97
33.93321490287781,2.97,-6.43,-2.36,7.46
33.948351860046394,3.58,-6.18,-2.84,7.68
33.949466943740845,3.47,-5.96,-2.24,7.25
33.96401691436768,3.39,-7.07,-1.12,7.92
33.96509599685669,4.05,-8.99,-0.99,9.9
33.98128604888916,4.96,-9.65,-1.33,10.93
33.982423782348626,6.08,-9.42,-1.46,11.3
34.023831844329834,8.85,-11.33,-2.88,14.66
34.02473974227905,12.9,-14.18,-4.56,19.7
34.0322699546814,15.26,-12.54,-5.01,20.37
34.03302097320557,16.4,-7.31,-5.97,18.92
34.04797697067261,17.7,-2.02,-9.49,20.18
34.049085855484016,20.67,1.4,-13.98,24.99
34.06391382217407,24.52,1.22,-14.54,28.53
34.06489706039429,24.0,0.14,-11.51,26.61
34.081528902053826,20.4,-1.16,-9.31,22.45
34.082674026489265,18.54,-3.19,-8.5,20.64
34.12354588508606,18.31,-2.91,-8.47,20.38
34.12441396713257,17.47,-0.81,-8.33,19.37
34.132006883621216,10.33,-1.34,-4.13,11.2
