time,ax,ay,az,atotal
11.505770683288574,0.67,0.14,-0.85,1.09
11.51604175567627,1.08,0.4,-1.44,1.84
11.516798973083494,1.17,0.66,-1.3,1.86
11.531214714050293,0.86,0.7,-0.69,1.3
11.531949996948242,0.35,0.41,-0.06,0.54
11.547749996185305,-0.32,-0.02,0.37,0.48
11.548908710479735,-0.96,-0.44,0.87,1.36
11.564698696136475,-1.29,-0.67,1.04,1.78
11.565823793411255,-1.31,-0.55,0.74,1.6
11.60380482673645,-0.92,-0.36,0.13,0.99
11.605268955230713,-0.44,-0.13,-0.44,0.63
11.615968704223633,-0.11,0.1,-0.98,0.99
11.617100715637207,-0.01,0.38,-0.66,0.76
11.631727695465088,-0.3,0.31,-0.2,0.47
11.632819890975952,-0.81,-0.27,0.34,0.91
11.648165702819824,-1.61,-0.78,0.63,1.89
11.64974594116211,-1.99,-1.02,0.79,2.37
11.667845726013185,-1.74,-1.13,1.17,2.38
11.673484802246096,-1.46,-1.1,0.26,1.84
11.706260681152346,-0.64,-1.15,-0.54,1.42
11.70718789100647,-0.08,-1.27,-0.21,1.28
11.716149806976318,-0.61,-1.29,0.03,1.42
11.7168869972229,-1.85,-1.45,0.65,2.43
11.731714725494385,-3.07,-1.7,0.83,3.6
11.732440948486328,-3.64,-2.39,0.48,4.38
11.747835874557495,-3.48,-3.24,0.5,4.78
11.748973846435547,-2.99,-3.98,-0.62,5.01
11.764166831970215,-2.34,-4.67,-2.21,5.67
11.76530385017395,-1.66,-5.4,-2.23,6.07
11.800604820251465,-1.94,-5.62,-1.99,6.26
11.801541805267336,-3.07,-5.66,-1.67,6.65
11.816325902938845,-3.6,-6.28,-0.54,7.25
11.817105770111086,-3.69,-6.98,0.38,7.9
11.831767797470093,-3.72,-7.86,0.35,8.7
11.832884788513185,-3.75,-9.65,-0.78,10.38
11.848083019256592,-4.21,-12.51,-1.6,13.29
11.849212884902954,-4.98,-15.2,-2.59,16.2
11.86577582359314,-6.59,-16.44,-2.95,17.95
11.867400884628296,-9.19,-17.76,-1.69,20.06
11.905062675476074,-11.64,-18.74,1.56,22.11
11.905995845794678,-12.03,-19.13,0.93,22.61
11.915895938873293,-10.94,-18.33,0.06,21.34
11.916608810424805,-11.43,-16.01,-0.04,19.67
11.931674003601074,-12.23,-12.67,-1.62,17.68
11.932840824127195,-12.73,-9.07,-2.69,15.86
11.94805383682251,-12.03,-6.9,2.31,14.05
11.949152946472168,-8.97,-5.08,4.91,11.41
11.964990854263306,-5.84,-2.14,-1.07,6.31
11.966654777526855,-3.94,0.15,-2.57,4.7
12.006848812103273,-2.48,1.58,-1.42,3.26
12.007790803909302,-5.44,2.03,-0.78,5.85
12.01549768447876,-10.06,1.19,0.28,10.13
12.01624584197998,-12.2,1.4,2.53,12.53
12.03167486190796,-11.96,2.09,4.09,12.81
12.03282380104065,-10.96,2.93,4.82,12.32
12.048041820526125,-10.65,3.77,3.81,11.92
12.049185752868652,-10.4,3.96,2.72,11.45
12.065011024475098,-9.64,3.46,2.98,10.66
12.066687822341919,-8.77,3.07,3.36,9.88
12.109824895858765,-7.98,2.62,3.6,9.13
12.111286878585815,-7.64,1.99,3.72,8.72
12.115333795547485,-7.61,1.11,3.45,8.42
12.116096019744873,-7.36,0.57,3.17,8.03
12.131685733795164,-6.7,0.45,2.57,7.19
12.13282585144043,-5.67,0.27,1.11,5.78
12.148135900497437,-3.87,-0.32,-0.67,3.94
12.149289846420288,-0.99,-1.27,-1.64,2.29
12.165188789367676,2.08,-2.18,-0.91,3.14
12.166844844818115,3.53,-1.37,-1.81,4.19
12.223079681396484,3.01,-0.45,-4.78,5.66
12.223898887634276,1.79,-2.47,-3.62,4.73
12.235965728759766,1.3,-5.12,-0.56,5.31
12.23673391342163,1.91,-7.06,0.42,7.32
12.248124837875366,2.58,-7.68,0.36,8.1
12.249233722686768,3.2,-8.16,0.68,8.79
12.264273881912231,4.2,-9.55,0.91,10.47
12.265408992767336,5.98,-10.86,-0.07,12.39
12.28253698348999,8.19,-11.22,-2.35,14.08
12.284113883972168,10.16,-11.06,-4.55,15.69
12.319548845291138,12.48,-10.78,-6.43,17.7
12.320453882217407,14.03,-8.68,-7.52,18.13
12.332916736602785,15.34,-4.74,-8.65,18.23
12.334136009216307,18.66,-1.6,-12.32,22.41
12.348145961761475,22.68,0.4,-15.54,27.49
12.349288940429688,23.76,1.1,-12.09,26.68
12.364934921264648,19.86,1.03,-6.47,20.91
12.366053819656372,15.89,-0.1,-5.39,16.77
12.381249904632568,15.44,-2.46,-4.61,16.3
12.38285493850708,15.7,-2.78,-4.96,16.69
12.427653789520265,14.1,-0.87,-6.18,15.41
12.42839288711548,5.9,-0.58,-3.35,6.8
12.431699752807615,-8.7,-6.06,4.91,11.68
12.4479238986969,-16.52,-14.91,19.74,29.74
12.449092864990234,-5.19,-19.58,15.45,25.47
12.46488094329834,3.96,-14.67,-9.69,18.02
12.466018676757812,7.39,-7.14,-4.31,11.14
12.48170280456543,12.35,0.85,2.15,12.56
12.483319759368895,12.79,8.09,-4.79,15.87
12.501117706298828,8.9,10.99,-7.86,16.17
12.535587787628176,5.56,9.14,-7.25,12.92
12.536511898040773,3.86,3.88,-4.46,7.06
12.549600839614868,3.03,-0.75,-3.3,4.54
12.550333023071287,4.06,-2.91,-3.06,5.85
12.565070867538452,5.98,-3.2,-3.26,7.52
12.566154956817627,6.26,-2.4,-3.39,7.51
12.580925941467285,5.12,0.23,-4.19,6.61
12.582055807113647,3.53,1.33,-4.16,5.61
12.59801983833313,2.03,1.03,-1.54,2.74
12.599081993103027,1.6,0.12,2.09,2.63
12.64119291305542,0.55,-0.62,3.37,3.47
12.64262580871582,-0.68,-0.78,1.3,1.66
12.649170875549315,-0.79,-0.69,0.02,1.04
12.650380849838257,-0.48,-0.67,-0.18,0.84
12.665323734283447,0.31,-0.87,0.14,0.93
12.666450023651125,1.06,-0.62,-0.42,1.29
12.681550979614258,1.42,-0.05,-1.9,2.37
12.682668685913086,1.67,0.75,-2.57,3.15
12.701916694641113,1.57,1.3,-2.08,2.91
12.706867694854735,0.71,1.22,-1.25,1.88
12.742089748382568,-0.6,0.53,0.28,0.84
12.742994785308838,-1.91,-0.45,1.78,2.64
12.749339818954468,-2.85,-1.19,1.86,3.6
12.750085830688475,-2.47,-1.24,1.08,2.96
12.764894962310793,-1.09,-0.51,0.65,1.36
12.765625953674315,0.02,0.13,-0.07,0.14
12.781386852264404,0.47,0.48,-0.89,1.11
12.782510757446287,0.52,0.53,-0.9,1.16
12.797521829605104,-0.03,0.2,-0.36,0.41
12.798667907714846,-0.99,-0.37,0.05,1.05
12.835393905639648,-1.44,-0.73,0.3,1.64
12.836299896240234,-1.33,-0.94,0.57,1.72
12.849424839019775,-1.41,-0.98,0.32,1.74
12.850149869918823,-1.4,-0.86,0.37,1.68
12.865264892578125,-1.21,-0.91,0.24,1.53
12.866395950317385,-0.81,-1.47,-0.43,1.73
12.8813738822937,-0.35,-2.26,0.29,2.3
12.882462978363035,-0.54,-2.74,0.69,2.87
12.899197816848755,-1.6,-2.96,0.87,3.47
12.900846004486086,-2.6,-3.23,0.97,4.25
12.95573377609253,-3.22,-3.72,0.34,4.93
12.956564903259276,-3.53,-4.22,0.26,5.5
12.969273805618286,-3.62,-4.48,-0.16,5.76
12.970019817352295,-3.4,-4.74,-1.03,5.92
12.981684684753418,-3.29,-5.38,-1.89,6.58
12.982817888259888,-3.67,-6.36,-2.3,7.69
12.99753999710083,-4.16,-7.47,-1.6,8.69
12.998693943023682,-4.53,-8.59,-0.45,9.72
13.015960693359375,-4.6,-9.94,0.33,10.95
13.017607688903807,-4.56,-11.91,-0.14,12.75
13.060035705566404,-5.45,-14.31,-1.52,15.38
13.061442852020265,-7.14,-17.66,-0.99,19.07
13.065451860427856,-9.52,-20.5,0.61,22.61
13.066652774810793,-12.03,-21.32,2.33,24.59
13.081902980804445,-11.92,-20.81,3.66,24.25
13.0830078125,-11.12,-18.84,2.55,22.02
13.098004817962645,-12.13,-15.94,0.38,20.03
13.099149703979492,-13.69,-12.33,-2.29,18.56
13.116253852844238,-13.66,-10.17,-2.19,17.17
13.117931842803955,-10.94,-9.15,3.66,14.72
13.15872287750244,-7.22,-6.53,3.33,10.28
13.16011667251587,-5.36,-2.72,-3.66,7.03
13.165230751037598,-4.0,-0.96,-4.41,6.03
13.166374683380127,-3.41,0.69,-2.79,4.45
13.181691884994507,-6.39,1.09,-0.72,6.52
13.182796955108644,-10.04,0.68,0.64,10.08
13.198134899139404,-11.52,1.57,2.87,11.97
13.199275016784668,-11.05,2.71,4.78,12.34
13.216022968292235,-9.68,3.56,5.08,11.49
13.217700004577635,-8.66,3.87,3.94,10.27
13.26948070526123,-8.33,4.65,2.75,9.92
13.27032470703125,-7.92,5.05,2.59,9.74
13.286056995391846,-6.95,4.43,3.22,8.84
13.286808013916016,-6.12,3.8,3.39,7.96
13.298410892486572,-5.69,3.34,3.2,7.33
13.299535751342773,-5.73,2.8,2.95,7.02
13.31408977508545,-5.93,2.0,2.9,6.89
13.31523585319519,-6.02,1.49,2.21,6.58
13.331707954406738,-5.7,0.99,1.14,5.89
13.333265781402588,-4.42,0.06,1.96,4.83
13.374332904815676,-1.96,-1.06,2.12,3.07
13.37572979927063,0.23,-1.49,-1.3,1.99
13.382197856903074,1.26,-1.12,-2.97,3.41
13.382925987243652,2.01,-2.98,-1.34,3.83
13.39833688735962,3.49,-5.02,-0.42,6.12
13.399492740631105,4.77,-4.9,-0.73,6.87
13.414159774780273,5.48,-4.53,-0.74,7.14
13.415302753448485,5.45,-5.25,0.43,7.57
13.432600021362305,4.59,-7.3,1.45,8.74
13.434221744537355,4.34,-9.13,0.77,10.13
13.47625494003296,5.41,-9.92,-0.83,11.32
13.477205753326414,6.79,-10.16,-2.35,12.44
13.482483863830565,8.48,-11.27,-3.72,14.58
13.483291864395142,10.43,-12.45,-5.93,17.29
13.497519969940186,12.41,-10.86,-8.2,18.41
13.498370885848999,16.56,-6.44,-10.73,20.75
13.51399278640747,22.04,-0.91,-15.07,26.71
13.515254020690918,25.62,3.98,-18.09,31.61
13.531001806259155,26.56,4.48,-15.1,30.87
13.532298803329468,23.11,1.69,-9.72,25.12
13.575435876846313,17.36,0.49,-8.29,19.24
13.57680892944336,15.2,-1.96,-6.74,16.74
13.581339836120605,14.86,-2.94,-5.87,16.24
13.582116842269896,13.72,-1.02,-6.32,15.14
13.598235845565796,4.59,-0.21,-1.34,4.78
13.599388837814331,-15.64,-6.02,10.25,19.64
13.61468267440796,-21.93,-16.19,25.55,37.36
13.61578369140625,-7.6,-19.19,12.68,24.22
13.63263177871704,0.54,-12.6,-10.62,16.48
13.634296894073485,5.52,-5.98,-3.35,8.8
13.68629789352417,12.49,0.55,-0.26,12.5
13.687129974365234,14.65,7.55,-6.01,17.54
13.702553749084473,11.54,10.22,-7.73,17.24
13.703290939331055,7.66,7.23,-6.82,12.54
13.714534759521484,4.91,3.08,-4.59,7.39
13.715697765350342,2.9,-0.18,-4.37,5.24
13.730914831161499,3.54,-1.8,-5.5,6.78
13.731995820999146,5.14,-3.87,-3.56,7.35
13.747516870498655,5.53,-3.43,-2.13,6.84
13.74865984916687,4.73,0.73,-4.55,6.6
13.785756826400757,3.15,1.75,-3.89,5.3
13.786633968353273,2.33,0.74,0.15,2.44
13.799498796463013,1.81,0.17,1.96,2.67
13.80068588256836,0.98,-0.14,3.46,3.59
13.815111875534058,-0.46,-0.43,1.82,1.92
13.816256999969482,-0.82,-0.5,0.52,1.09
13.831302881240845,-0.24,-0.54,0.35,0.68
13.832481861114502,0.67,-0.76,-0.22,1.03
13.85111689567566,1.32,-0.59,-1.02,1.76
13.856189727783205,1.51,0.01,-2.01,2.51
13.889707803726196,1.46,0.66,-2.6,3.05
13.890649795532227,1.17,1.03,-2.3,2.77
13.89931869506836,0.51,1.01,-1.12,1.59
13.900036811828613,-0.66,0.43,0.1,0.79
13.914914846420288,-1.84,-0.4,1.04,2.15
13.915674686431885,-2.62,-1.05,1.34,3.12
13.931907892227173,-2.55,-1.23,1.03,3.01
13.93301773071289,-1.33,-0.79,0.31,1.57
13.947513818740845,0.1,-0.05,-0.48,0.49
13.94866681098938,0.76,0.59,-0.85,1.28
13.985811710357664,0.51,0.8,-0.69,1.17
13.986711978912355,-0.13,0.48,-0.15,0.51
13.99944281578064,-0.7,-0.1,0.12,0.71
14.00057601928711,-1.13,-0.55,0.27,1.28
14.015038013458252,-1.55,-0.77,0.4,1.77
14.016194820404053,-2.01,-0.97,0.7,2.33
14.031026840209961,-2.11,-1.0,1.19,2.62
14.032155990600586,-1.57,-0.91,1.14,2.14
14.049264907836914,-0.76,-0.74,0.68,1.26
14.050853729248047,0.05,-1.0,0.04,1.0
14.088618755340574,0.41,-1.55,0.12,1.6
14.089931964874268,-0.34,-1.79,0.46,1.87
14.099123001098633,-1.53,-1.89,0.34,2.45
14.099893808364868,-2.15,-2.52,0.04,3.31
14.114925861358644,-2.24,-3.61,-0.25,4.25
14.116063833236694,-1.98,-4.64,-0.27,5.05
14.131472826004028,-1.65,-5.05,-0.1,5.31
14.13259983062744,-1.54,-4.79,0.37,5.04
14.149082899093628,-1.78,-4.65,-0.61,5.01
14.1507248878479,-2.45,-5.13,-1.65,5.91
14.18753981590271,-3.27,-5.89,-2.26,7.1
14.18843698501587,-3.97,-6.52,-1.77,7.83
14.199046850204468,-4.27,-7.02,-0.69,8.24
14.199821949005127,-4.0,-8.16,-0.28,9.09
14.215053796768188,-4.35,-10.15,-0.76,11.06
14.216225862503052,-6.1,-12.98,-0.06,14.34
14.231299877166748,-7.82,-15.7,1.09,17.57
14.232425689697266,-8.52,-18.4,2.37,20.41
14.249225854873655,-8.79,-20.06,4.17,22.29
14.25089693069458,-9.4,-19.38,4.12,21.92
14.287370681762695,-10.26,-17.84,2.11,20.68
14.288290977478027,-11.63,-16.13,-0.08,19.88
14.29909372329712,-12.31,-14.0,-1.11,18.67
14.299858808517456,-11.46,-11.83,-0.98,16.49
14.315077781677244,-9.75,-9.5,2.56,13.85
14.31626272201538,-7.83,-7.5,3.47,11.38
14.331403732299805,-6.32,-4.82,0.34,7.95
14.332571983337402,-5.24,-2.68,-2.07,6.23
14.34819793701172,-3.44,-0.77,-3.66,5.08
14.349934816360474,-4.99,1.11,-1.91,5.45
14.389214992523193,-8.81,0.33,0.39,8.82
14.390066862106323,-11.67,0.25,1.62,11.78
14.399489879608154,-12.27,1.13,3.55,12.82
14.400251865386965,-11.01,2.35,4.54,12.13
14.414979934692385,-9.4,3.22,4.25,10.8
14.416123867034912,-8.3,3.5,2.8,9.43
14.431357860565186,-7.92,4.1,1.93,9.12
14.432483673095705,-7.82,4.26,1.8,9.08
14.449012756347654,-7.5,3.41,2.19,8.52
14.450665950775145,-7.17,2.69,2.42,8.03
14.485886812210085,-6.99,2.25,2.22,7.67
14.48674488067627,-6.85,1.66,2.24,7.39
14.499725818634033,-6.6,1.09,1.98,6.97
14.500518798828125,-6.23,0.76,1.37,6.42
14.51503586769104,-5.55,0.48,0.51,5.59
14.516125679016113,-4.2,-0.09,-0.08,4.2
14.531441688537598,-2.5,-0.91,-0.14,2.66
14.532553672790527,-1.36,-1.42,0.2,1.97
14.549011707305908,-0.52,-0.86,-1.54,1.83
14.550671815872192,0.57,-0.85,-3.29,3.44
14.602828025817873,1.98,-2.23,-3.2,4.37
14.603679895401001,3.52,-4.03,-2.19,5.78
14.619061946868895,4.72,-4.83,-2.26,7.12
14.619805812835693,5.0,-4.96,-1.92,7.29
14.631605863571167,4.83,-5.81,-1.13,7.63
14.632682800292967,4.81,-7.62,-0.79,9.04
14.647504806518555,5.37,-10.07,-0.79,11.43
14.6484956741333,7.19,-13.22,-2.32,15.22
14.664255857467651,9.84,-15.42,-4.31,18.79
14.665928840637207,12.87,-14.33,-5.43,20.01
14.706159830093384,16.05,-10.26,-6.58,20.15
14.707484722137453,19.93,-5.36,-8.05,22.15
14.715484857559204,23.73,-0.29,-10.3,25.87
14.716262817382812,25.51,2.97,-12.56,28.58
14.732481956481935,24.19,2.5,-11.63,26.95
14.73355197906494,21.13,0.91,-8.9,22.94
14.747870922088625,18.63,-0.78,-7.08,19.94
14.748985767364502,16.94,-1.74,-7.26,18.51
14.764160871505736,11.95,-0.96,-6.77,13.76
14.76578688621521,-0.26,-3.07,-1.29,3.34
14.803075790405273,-19.09,-9.83,11.86,24.52
14.803947925567627,-13.93,-20.47,23.66,34.24
14.814976692199707,1.41,-19.86,1.01,19.93
14.815738677978516,7.8,-10.68,-7.97,15.44
14.831363677978516,14.73,-0.06,1.84,14.84
14.832479000091553,18.05,9.98,-4.94,21.2
14.847508907318115,14.02,13.23,-10.49,21.94
14.848659992218018,7.65,10.29,-9.4,15.89
14.864185810089113,4.07,4.51,-4.49,7.55
14.86585283279419,2.35,-0.9,-3.78,4.54
14.905263900756836,2.23,-5.38,-5.8,8.21
14.906155824661255,3.69,-7.17,-2.7,8.5
14.916010856628418,6.24,-3.3,-0.2,7.06
14.916788816452026,5.89,2.25,-2.5,6.78
14.931686878204346,4.09,3.28,-3.69,6.41
14.932858943939207,2.72,1.86,-2.12,3.91
14.947721004486086,1.38,0.53,0.86,1.71
14.948909759521484,-0.14,-0.63,3.19,3.25
14.964871883392336,-1.57,-1.31,2.08,2.91
14.96657681465149,-1.92,-1.3,0.5,2.37
15.00474977493286,-1.4,-0.81,0.38,1.66
15.005656719207765,-0.4,-0.6,-0.27,0.77
15.015716791152954,0.77,-0.25,-1.53,1.73
15.016471862792967,1.77,0.32,-2.42,3.01
15.031686782836914,2.08,0.94,-2.8,3.61
15.032798767089846,1.28,1.42,-2.3,2.99
15.047784805297852,-0.02,1.1,-0.7,1.3
15.048969745635985,-1.14,0.18,0.49,1.25
15.064746856689453,-1.97,-0.76,1.21,2.43
15.065938949584961,-2.54,-1.39,1.6,3.3
15.103577852249146,-2.58,-1.39,0.95,3.08
15.10444688796997,-1.64,-0.65,0.01,1.76
15.11597490310669,-0.18,0.15,-0.46,0.51
15.117146968841553,0.84,0.56,-0.77,1.26
15.131547927856445,0.94,0.64,-0.86,1.42
15.132630825042725,0.33,0.35,-0.43,0.64
15.148188829421995,-0.53,-0.31,0.14,0.62
15.149310827255249,-1.02,-0.74,0.37,1.31
15.165353775024414,-1.08,-0.85,0.78,1.58
15.167009830474855,-0.84,-0.93,0.46,1.33
15.213327884674072,-0.09,-0.91,0.59,1.08
15.214120864868164,0.55,-0.96,0.54,1.23
15.236064910888672,0.72,-1.19,0.13,1.39
15.237201690673828,0.27,-1.44,1.14,1.85
15.24781370162964,-1.07,-1.84,1.36,2.52
15.24899196624756,-2.41,-2.44,1.11,3.6
15.26493501663208,-3.23,-3.22,0.01,4.56
15.266069889068605,-3.45,-3.96,-0.97,5.34
15.282480716705322,-3.01,-4.65,-0.97,5.62
15.283999919891356,-2.47,-4.69,-0.53,5.32
15.331768989562988,-2.58,-4.37,-1.1,5.19
15.33260989189148,-3.42,-4.77,-2.12,6.24
15.352595806121824,-4.51,-5.63,-2.65,7.68
15.353771686553955,-5.08,-6.65,-2.42,8.71
15.364972829818726,-4.99,-7.51,-1.39,9.12
15.366071701049805,-4.64,-8.47,-1.11,9.72
15.381621837615967,-4.33,-11.01,-1.75,11.95
15.382767677307127,-5.0,-14.59,-1.6,15.5
15.399020671844482,-6.67,-17.4,-0.25,18.63
15.40068769454956,-8.56,-18.89,0.07,20.73
15.43697190284729,-9.72,-18.84,3.53,21.49
15.43789291381836,-9.62,-18.06,4.04,20.85
15.449023723602295,-8.78,-16.5,2.03,18.8
15.44979476928711,-9.61,-15.23,0.98,18.03
15.465633869171144,-10.82,-13.39,-0.64,17.22
15.466782808303833,-12.11,-10.33,-2.72,16.14
15.481298923492432,-11.48,-9.01,1.37,14.65
15.482438802719116,-9.15,-7.41,3.16,12.19
15.499156951904295,-7.13,-4.92,-1.61,8.81
15.500849723815918,-6.16,-2.09,-3.52,7.39
15.539685726165773,-4.19,-0.69,-1.91,4.65
15.540544986724855,-4.4,1.43,-1.88,4.99
15.549049854278564,-7.89,1.52,-0.55,8.05
15.549824714660645,-10.92,1.03,0.72,10.99
15.564771890640259,-11.76,1.21,2.64,12.11
15.565923690795898,-10.91,2.21,3.96,11.81
15.581064701080322,-9.56,3.36,3.9,10.85
15.582231998443605,-8.6,3.91,2.49,9.76
15.597822904586792,-7.9,3.97,1.41,8.95
15.598954677581787,-7.35,3.77,1.57,8.4
15.639765739440918,-6.94,3.34,2.11,7.98
15.640668869018555,-6.72,2.9,2.38,7.69
15.649374008178713,-6.7,2.48,2.2,7.47
15.650593757629395,-6.88,1.94,2.07,7.44
15.665014743804932,-6.89,1.43,2.13,7.35
15.666136741638185,-6.23,1.1,1.6,6.52
15.680784702301025,-5.05,0.95,0.57,5.17
15.681952953338625,-3.49,0.61,-0.63,3.59
15.699409008026125,-1.69,-0.26,-1.64,2.36
15.70102071762085,-0.41,-1.27,-2.16,2.53
15.748475790023804,0.29,-1.7,-1.82,2.5
15.749254703521727,0.63,-1.3,-1.97,2.44
15.769181728363035,0.96,-1.48,-2.45,3.01
15.769887924194336,1.58,-2.61,-2.84,4.16
15.781104803085327,2.34,-3.8,-3.27,5.53
15.782257795333862,3.1,-4.6,-3.2,6.4
15.797963857650757,3.64,-4.77,-2.85,6.64
15.799079895019533,4.07,-4.94,-2.41,6.83
15.815663814544678,4.8,-5.94,-2.33,7.98
15.81732702255249,5.99,-7.91,-2.69,10.28
15.85848093032837,7.87,-10.5,-3.51,13.58
15.859797954559324,9.47,-12.74,-3.56,16.26
15.865324020385742,10.65,-11.68,-1.88,15.91
15.866063833236694,12.65,-7.74,-3.52,15.24
15.881605863571167,15.44,-4.95,-6.37,17.42
15.88273286819458,19.73,-2.67,-9.36,22.0
15.897855758666992,23.15,0.08,-10.6,25.46
15.899003982543945,23.56,1.29,-10.32,25.75
15.915682792663574,21.06,1.2,-7.43,22.36
15.917356014251707,17.74,0.61,-5.83,18.68
15.955276012420654,15.51,-1.14,-6.25,16.76
15.956163883209227,12.5,-3.29,-5.47,14.03
15.966105937957765,5.6,-4.28,-5.83,9.14
15.96731686592102,-12.45,-7.56,6.11,15.79
15.981446743011475,-12.8,-17.99,21.22,30.62
15.9826078414917,2.84,-20.08,3.64,20.6
15.997973918914795,7.78,-12.6,-5.46,15.78
15.999095916748047,11.18,-2.32,1.71,11.54
16.014787673950195,12.31,5.9,-6.76,15.23
16.016449928283688,9.54,9.18,-8.29,15.62
16.056240797042847,5.21,9.48,-7.21,12.99
16.0571448802948,3.05,7.12,-7.77,10.97
16.065840721130368,3.7,1.36,-5.82,7.02
16.067028999328613,4.72,-5.21,-2.08,7.33
16.081504821777347,7.79,-6.13,-2.09,10.13
16.08260989189148,10.17,-1.39,-1.83,10.42
16.097851753234867,8.96,2.75,-2.87,9.8
16.098955869674686,5.01,4.09,-4.32,7.77
16.115678787231445,1.58,2.41,-3.61,4.61
16.117324829101562,-0.37,0.04,-0.67,0.76
16.155327796936035,-1.37,-1.48,1.81,2.7
16.156213760375973,-1.84,-1.92,3.27,4.21
16.16589069366455,-1.62,-1.49,2.49,3.32
16.166638851165768,-1.23,-0.7,0.94,1.69
16.181513786315918,-0.93,-0.38,-0.26,1.03
16.182631969451904,0.21,-0.26,-1.81,1.84
16.197949886322018,1.81,0.1,-2.29,2.92
16.199084758758545,2.42,0.86,-2.49,3.57
16.21561884880066,2.06,1.42,-2.58,3.59
16.217259883880615,1.01,1.28,-1.37,2.12
16.2582688331604,-0.61,0.54,0.0,0.81
16.259232997894287,-1.86,-0.44,1.11,2.21
16.265635967254642,-2.44,-1.19,1.78,3.24
16.2668137550354,-2.15,-1.35,1.19,2.8
16.281233787536618,-1.1,-0.83,-0.25,1.4
16.282370805740356,-0.06,-0.03,-0.97,0.97
16.298857688903812,0.6,0.55,-1.11,1.37
16.299999713897705,0.68,0.77,-0.97,1.41
16.315724849700928,0.27,0.44,-0.62,0.8
16.317362785339355,-0.46,-0.11,-0.29,0.55
16.365033864974976,-1.19,-0.57,0.37,1.37
16.365895748138428,-2.03,-0.87,0.84,2.36
16.385578870773315,-2.44,-0.88,0.89,2.74
16.386291980743408,-2.09,-0.76,0.66,2.31
16.39823293685913,-1.24,-0.65,0.31,1.43
16.399367809295654,-0.37,-0.79,-0.16,0.88
16.4141628742218,0.02,-1.19,-0.49,1.28
16.415279865264893,-0.44,-1.47,-0.03,1.53
16.432225704193115,-1.74,-1.58,0.05,2.35
16.4338858127594,-2.93,-2.06,-0.19,3.58
16.479496002197266,-3.62,-3.1,-0.58,4.8
16.480422019958493,-3.87,-4.0,-0.59,5.59
16.502466678619385,-3.27,-4.63,-0.02,5.66
16.503703832626346,-2.35,-4.63,0.49,5.21
16.514487743377686,-1.9,-4.59,-0.6,5.0
16.51564598083496,-2.27,-5.11,-1.96,5.92
16.531401872634888,-2.92,-5.9,-2.43,7.01
16.532562732696533,-3.51,-6.59,-1.85,7.69
16.54933500289917,-4.02,-7.29,-0.92,8.37
16.55106496810913,-4.56,-8.43,-0.77,9.61
16.586915016174313,-5.58,-10.52,-1.14,11.96
16.587840795516968,-6.76,-13.31,-1.29,14.98
16.598939895629886,-6.95,-16.04,-1.68,17.56
16.599679946899414,-7.56,-18.34,-1.51,19.89
16.614890813827515,-9.4,-19.19,0.59,21.37
16.61605978012085,-11.03,-17.99,1.51,21.15
16.6312837600708,-10.54,-17.27,0.59,20.24
16.632401943206787,-9.77,-16.11,0.23,18.84
16.649017810821533,-10.15,-14.12,-1.2,17.43
16.650667905807495,-10.5,-11.51,-2.62,15.79
16.701717853546146,-10.73,-8.9,0.87,13.96
16.702601909637448,-9.6,-6.84,3.05,12.17
16.71900486946106,-7.75,-4.78,-0.67,9.13
16.719742774963382,-6.94,-2.33,-2.55,7.75
16.73157787322998,-5.23,-0.8,-1.11,5.4
16.732710838317868,-5.21,1.43,-1.01,5.49
16.747394800186154,-8.62,1.75,0.1,8.79
16.748579978942868,-11.49,1.42,1.64,11.69
16.765636920928955,-11.96,1.94,3.03,12.48
16.767366886138912,-11.04,2.53,3.94,11.99
16.805071830749508,-9.61,2.89,3.87,10.75
16.805974006652832,-8.79,3.38,2.58,9.76
16.815810680389404,-8.47,4.19,1.57,9.57
16.816586017608646,-8.0,4.12,1.66,9.15
16.831530809402466,-7.38,3.37,2.36,8.44
16.832680702209473,-6.96,2.62,2.63,7.88
16.847521781921387,-6.68,1.89,2.75,7.46
16.848586797714233,-6.49,1.15,2.72,7.13
16.864741802215573,-6.36,0.43,2.29,6.77
16.865872859954838,-6.03,0.1,1.99,6.35
16.911470890045162,-5.2,0.08,1.51,5.41
16.91280174255371,-3.79,-0.32,0.61,3.85
16.935611724853516,-1.43,-1.33,0.7,2.07
16.9367778301239,0.85,-2.05,-0.77,2.34
16.94919490814209,1.55,-1.45,-3.55,4.13
16.950838804244995,1.62,-0.54,-3.45,3.84
16.967703819274902,1.73,-2.09,-1.39,3.04
16.97242784500122,2.61,-3.5,-0.7,4.42
16.983767986297607,3.64,-3.43,-0.7,5.05
16.987958908081055,3.94,-4.12,-0.81,5.75
17.017437934875492,4.2,-5.65,0.52,7.05
17.018409729003903,4.66,-7.41,1.78,8.93
17.03303575515747,5.43,-8.53,1.54,10.22
17.03377890586853,6.76,-9.47,0.28,11.63
17.048021793365482,9.61,-12.26,-1.39,15.63
17.048750877380368,12.97,-15.13,-3.41,20.21
17.064363956451412,15.22,-14.83,-4.69,21.76
17.065454959869385,16.64,-10.45,-4.87,20.24
17.081313848495483,18.46,-4.63,-6.17,20.0
17.082433700561527,19.24,1.9,-10.23,21.87
17.122628688812256,21.23,6.32,-16.18,27.43
17.123569011688232,26.35,4.99,-15.68,31.06
