time,ax,ay,az,atotal
16.89890193939209,-8.5,-9.28,-0.57,12.59
16.900577783584595,-9.51,-6.07,1.22,11.34
16.94032096862793,-9.83,-4.73,0.88,10.94
16.941210746765133,-8.82,-2.82,-0.32,9.26
16.949357986450195,-8.49,-0.24,0.74,8.52
16.950084686279293,-7.83,1.34,2.15,8.22
16.965500831604007,-9.91,2.32,2.26,10.42
16.9666268825531,-12.96,1.91,3.65,13.59
16.98193073272705,-13.95,1.75,5.3,15.02
16.98306679725647,-13.52,2.73,5.61,14.89
16.998852729797367,-12.09,3.61,5.95,13.95
17.00052785873413,-10.62,3.6,4.24,11.98
17.04085087776184,-9.51,3.48,2.99,10.55
17.041767835617065,-8.61,3.72,3.31,9.94
17.049552917480472,-7.5,3.32,3.67,8.98
17.050303936004642,-6.67,2.62,3.51,7.97
17.065686702728268,-6.26,1.92,3.09,7.24
17.066831827163696,-5.92,1.23,2.73,6.63
17.081532955169678,-5.5,0.59,2.03,5.89
17.082603931427002,-4.99,-0.01,1.19,5.12
17.0989089012146,-4.26,-0.87,0.29,4.35
17.100538730621338,-2.86,-2.19,0.62,3.65
17.140728950500492,-1.32,-3.54,-0.33,3.79
17.141639709472653,-0.75,-3.22,-4.09,5.25
17.149385929107662,0.23,-3.58,-5.69,6.72
17.150115966796875,1.67,-5.58,-4.28,7.22
17.165620803833008,3.13,-6.6,-4.67,8.66
17.166753768920902,4.05,-6.23,-4.36,8.61
17.181610822677612,4.36,-5.4,-4.57,8.3
17.182719707489017,4.76,-5.25,-3.44,7.87
17.198787689208984,4.8,-5.18,-2.13,7.37
17.200401782989502,4.3,-4.79,-1.61,6.63
17.243546962738034,3.62,-4.27,-1.28,5.74
17.24476981163025,3.25,-3.8,-1.15,5.13
17.249879837036133,3.51,-3.91,-1.11,5.37
17.251025676727295,4.54,-4.78,-1.51,6.76
17.265867710113525,6.19,-6.03,-2.52,9.0
17.267005920410153,8.06,-6.9,-3.54,11.18
17.28206181526184,9.47,-6.75,-4.3,12.39
17.28318977355957,10.68,-6.21,-4.95,13.3
17.299810886383053,12.17,-5.04,-5.8,14.39
17.301469802856445,14.13,-3.04,-7.07,16.08
17.35013484954834,16.38,-1.28,-8.84,18.65
17.350986957550052,18.27,-0.26,-10.05,20.85
17.37015676498413,19.2,0.33,-10.2,21.74
17.371346950531006,19.12,0.8,-10.15,21.66
17.382012844085693,18.68,1.13,-10.47,21.44
17.383174896240234,17.61,1.52,-12.01,21.36
17.399181842803955,11.98,1.38,-12.75,17.54
17.400323867797848,-0.42,-3.72,-2.92,4.74
17.41631579399109,-18.03,-11.84,19.76,29.25
17.41797685623169,-10.17,-21.01,25.07,34.25
17.460267782211304,1.33,-17.74,-9.13,19.99
17.46143388748169,8.22,-10.44,-9.89,16.56
17.465651988983154,16.74,-1.88,1.22,16.88
17.466385841369632,15.91,7.43,-5.89,18.52
17.48239779472351,7.61,8.52,-9.96,15.15
17.48353385925293,1.78,6.26,-5.88,8.77
17.499080657958984,-0.74,2.68,-0.98,2.94
17.500179767608646,-1.51,-0.96,-3.04,3.52
17.516458988189694,-1.1,-3.06,-8.0,8.63
17.518077850341793,1.67,-4.25,-6.37,7.83
17.567611694335938,5.71,-1.58,-2.68,6.5
17.568453788757324,7.93,1.96,-3.42,8.85
17.586711883544922,7.74,2.85,-3.96,9.14
17.58787488937378,5.8,2.35,-3.21,7.03
17.598946809768677,2.68,1.26,-0.64,3.02
17.600065708160397,-0.02,-0.73,2.07,2.19
17.615362882614136,-2.17,-2.15,2.31,3.82
17.6164767742157,-3.33,-2.24,1.25,4.2
17.63319182395935,-2.63,-1.38,0.81,3.07
17.634835720062252,-0.53,-0.39,0.29,0.71
17.6890869140625,0.89,0.28,-0.77,1.2
17.68991184234619,1.5,0.8,-2.52,3.03
17.702872753143307,1.82,1.19,-3.2,3.86
17.70360994338989,1.53,1.15,-2.55,3.18
17.71567296981811,0.62,0.73,-1.75,1.99
17.716744899749752,-0.38,0.22,-0.43,0.61
17.731506824493405,-1.22,-0.45,0.69,1.47
17.732632875442505,-1.58,-0.99,0.91,2.07
17.748721837997433,-1.24,-0.96,0.88,1.79
17.749842882156372,-0.66,-0.55,0.19,0.87
17.789836883544922,-0.36,0.08,-0.84,0.91
17.790751934051517,-0.1,0.53,-1.33,1.43
17.80001878738403,-0.09,0.68,-1.14,1.33
17.801209926605228,-0.28,0.41,-0.98,1.09
17.81546688079834,-0.43,0.07,-0.77,0.88
17.816616773605347,-0.58,-0.25,-0.58,0.85
17.831983804702762,-0.59,-0.49,-0.42,0.87
17.833062887191772,-0.51,-0.64,-0.21,0.84
17.85242891311645,-0.44,-0.66,-0.35,0.86
17.857081890106198,-0.35,-0.8,-0.4,0.96
17.892383813858032,-0.51,-1.13,-0.22,1.25
17.893266677856445,-0.68,-1.27,0.05,1.44
17.899686813354492,-1.13,-1.27,0.37,1.73
17.900372982025143,-1.97,-1.29,0.47,2.4
17.915308952331547,-2.36,-1.67,0.79,2.99
17.9160578250885,-2.49,-2.31,0.72,3.47
17.93215274810791,-2.61,-2.94,0.16,3.93
17.93330979347229,-2.75,-3.36,-0.21,4.34
17.948190689086914,-2.9,-3.72,-0.18,4.72
17.949337005615234,-2.84,-3.96,0.17,4.87
17.98551797866821,-2.84,-4.28,0.24,5.14
17.986295700073242,-3.7,-4.65,-0.71,5.98
17.999597787857056,-4.42,-5.33,-1.29,7.04
18.000359773635864,-4.49,-5.98,-0.42,7.48
18.015516757965084,-4.3,-6.58,0.35,7.86
18.016582965850827,-4.14,-7.58,0.6,8.65
18.032091856002808,-4.46,-9.98,0.72,10.95
18.03323173522949,-4.92,-13.94,0.13,14.78
18.04967975616455,-5.2,-17.3,0.45,18.07
18.05131983757019,-6.95,-17.07,1.09,18.46
18.09156465530395,-8.88,-15.84,3.33,18.46
18.092686653137207,-9.95,-15.07,4.44,18.59
18.099440813064575,-9.72,-13.68,1.21,16.82
18.100208759307858,-9.78,-12.6,-2.18,16.09
18.115191936492923,-10.38,-12.62,-1.56,16.41
18.116309881210327,-10.22,-10.97,-0.39,14.99
18.1318359375,-9.11,-7.87,2.02,12.2
18.13295793533325,-7.22,-5.14,3.4,9.49
18.149805784225464,-6.15,-2.18,-2.16,6.87
18.15147399902344,-7.31,-0.15,-3.73,8.2
18.201441764831547,-8.18,0.54,-0.39,8.2
18.202134847640988,-10.45,0.75,1.79,10.62
18.22008800506592,-12.99,-0.03,3.88,13.55
18.221276760101322,-13.29,-0.07,5.52,14.39
18.23212099075317,-11.79,1.02,5.85,13.2
18.23325872421265,-9.81,2.1,5.19,11.29
18.24872398376465,-8.23,2.56,3.71,9.38
18.249818801879886,-7.04,2.31,2.59,7.84
18.26575183868408,-6.01,1.95,2.9,6.95
18.267385005950924,-5.41,1.94,3.51,6.73
18.313435792922974,-5.52,1.81,3.58,6.82
18.314313888549805,-5.97,1.39,3.52,7.06
18.336414813995358,-6.22,0.86,3.16,7.02
18.337697982788086,-5.84,0.04,2.35,6.29
18.349642753601074,-4.7,-0.96,1.51,5.02
18.350806713104244,-3.19,-2.16,1.18,4.02
18.365345001220703,-1.56,-2.82,1.1,3.4
18.36653280258179,-0.06,-2.14,-0.44,2.18
18.38508081436157,0.55,-1.12,-2.49,2.78
18.389484882354733,1.12,-1.96,-1.99,3.0
18.42212986946106,1.28,-3.67,-1.65,4.22
18.42296171188355,1.47,-3.86,-2.02,4.59
18.43368577957153,1.68,-3.78,-2.06,4.62
18.434456825256348,2.23,-4.46,-2.17,5.43
18.44933795928955,2.77,-4.8,-1.51,5.74
18.45005488395691,2.77,-4.3,-1.1,5.23
18.464726924896237,2.53,-3.52,-1.05,4.46
18.46583366394043,2.62,-3.33,-1.21,4.4
18.4817168712616,3.52,-3.84,-1.38,5.38
18.48285675048828,5.12,-4.45,-1.62,6.97
18.518303871154785,7.0,-4.65,-1.91,8.61
18.519222736358646,9.08,-5.1,-3.14,10.87
18.533586978912357,10.53,-5.63,-3.85,12.54
18.534812927246094,10.64,-5.62,-3.65,12.57
18.549304962158203,10.36,-5.43,-3.73,12.27
18.550436973571774,11.02,-5.02,-4.61,12.95
18.565665721893307,13.13,-4.56,-6.68,15.42
18.566777706146237,15.69,-3.73,-9.14,18.53
18.583454847335812,17.41,-1.96,-10.21,20.27
18.585133790969852,18.03,0.2,-10.11,20.67
18.626597881317142,18.5,1.1,-10.72,21.4
18.627539873123172,19.08,0.59,-11.21,22.13
18.632686853408813,19.17,0.25,-11.81,22.51
18.63385581970215,18.5,0.97,-12.73,22.47
18.64908790588379,13.55,1.72,-13.56,19.24
18.65024471282959,-0.24,-1.39,-7.91,8.03
18.665252685546875,-21.79,-8.84,10.04,25.56
18.666392803192142,-17.87,-20.98,27.13,38.67
18.683149814605716,-3.55,-21.63,2.51,22.06
18.684837818145756,1.36,-11.29,-15.12,18.91
18.736773967742923,10.77,-6.53,-2.47,12.83
18.73760485649109,17.63,2.33,-0.31,17.78
18.75307893753052,12.71,10.02,-7.39,17.79
18.753807783126828,4.4,10.07,-6.51,12.77
18.765200853347782,1.04,7.08,-3.77,8.08
18.766343832015988,-0.19,2.36,-1.38,2.74
18.781549930572513,-1.18,-1.88,-2.58,3.4
18.782684803009037,-0.79,-4.36,-5.22,6.84
18.7987756729126,1.92,-5.61,-4.12,7.22
18.80040168762207,4.65,-2.38,-2.24,5.68
18.838815689086914,5.66,2.02,-3.3,6.85
18.840223789215084,5.61,3.05,-4.74,7.95
18.84973287582397,4.96,1.95,-3.99,6.65
18.850946903228763,3.64,0.38,-1.07,3.81
18.866449832916263,2.12,-0.86,0.67,2.38
18.86758375167847,0.62,-1.07,0.86,1.5
18.8829197883606,-0.37,-0.7,0.6,0.99
18.884548664093014,-0.68,-0.11,0.25,0.73
18.901552677154537,-0.55,0.33,-0.02,0.64
18.906548976898197,-0.25,0.37,-0.16,0.47
18.94457292556763,0.18,0.31,-0.99,1.05
18.94545269012451,0.64,0.43,-1.75,1.91
18.948946952819824,1.2,0.62,-1.95,2.37
18.94966983795166,1.69,0.78,-1.86,2.63
18.965272903442386,1.56,0.8,-1.4,2.24
18.965961933135983,0.8,0.54,-0.73,1.21
18.981486797332767,-0.22,0.01,-0.05,0.22
18.98267269134521,-1.11,-0.49,0.34,1.26
18.997798919677734,-1.71,-0.79,0.61,1.97
18.998926877975464,-1.84,-0.88,0.64,2.13
19.033387660980228,-1.73,-0.66,-0.13,1.85
19.034320831298828,-1.26,-0.18,-0.86,1.53
19.05016374588013,-0.42,0.34,-1.09,1.21
19.050905704498287,-0.13,0.62,-1.2,1.35
19.065583705902103,-0.68,0.36,-0.91,1.19
19.066732883453373,-1.16,-0.04,-0.18,1.17
19.081439971923828,-1.17,-0.38,0.34,1.27
19.082570791244507,-1.15,-0.59,0.14,1.3
19.099627971649173,-1.19,-0.58,-0.24,1.34
19.101263999938965,-0.98,-0.64,-0.52,1.28
19.13945198059082,-0.73,-0.6,-0.28,0.98
19.14037084579468,-0.41,-0.54,-0.59,0.89
19.149995803833008,-0.23,-0.5,-0.49,0.73
19.150779724121094,-0.44,-0.72,-0.32,0.9
19.165628910064694,-0.66,-0.99,0.04,1.19
19.166803836822513,-0.86,-1.15,0.56,1.54
19.181461811065677,-1.4,-1.29,0.75,2.04
19.18260884284973,-2.05,-1.8,0.58,2.78
19.198668003082272,-2.56,-2.67,0.06,3.69
19.19977569580078,-2.66,-3.56,-0.4,4.46
19.24625968933105,-2.36,-3.92,-0.02,4.57
19.247664928436283,-2.3,-3.84,-0.29,4.48
19.26952171325684,-2.82,-3.91,-1.29,4.99
19.27067375183105,-3.43,-4.37,-2.04,5.91
19.28222990036011,-3.54,-5.06,-1.72,6.41
19.283382892608646,-3.31,-5.66,-0.7,6.59
19.299694776535034,-3.54,-6.26,-0.43,7.2
19.301335811614987,-4.41,-7.16,-1.09,8.47
19.31881785392761,-5.55,-8.68,-0.97,10.34
19.325253963470463,-6.1,-11.38,-0.72,12.93
19.357501983642575,-6.07,-15.69,0.95,16.85
19.358461856842037,-5.48,-20.5,1.76,21.29
19.366224765777584,-6.44,-20.06,1.69,21.13
19.366979837417606,-8.79,-15.98,2.14,18.36
19.381637811660767,-9.56,-14.65,1.08,17.52
19.382349967956547,-9.9,-14.8,0.39,17.81
19.398213863372806,-10.28,-13.7,-0.6,17.13
19.39933967590332,-10.94,-11.13,-1.6,15.68
19.41464877128601,-11.38,-8.2,1.28,14.08
19.415783882141113,-10.67,-6.04,4.4,13.02
19.45384693145752,-8.5,-4.18,2.31,9.74
19.45474886894226,-6.88,-1.6,-1.73,7.27
19.46655988693237,-5.37,0.13,-0.39,5.38
19.467778682708737,-5.83,1.8,0.6,6.13
19.48219585418701,-9.62,1.8,2.4,10.07
19.483288764953613,-12.98,0.89,4.28,13.69
19.49850273132324,-13.5,1.36,6.28,14.95
19.499496936798092,-12.12,2.9,6.95,14.26
19.516305923461914,-10.29,3.73,6.22,12.58
19.51797580718994,-9.14,4.12,3.99,10.79
19.57197999954224,-8.48,4.28,3.26,10.04
19.572766780853268,-7.71,3.65,3.77,9.32
19.586320877075195,-6.93,2.92,3.97,8.5
19.587058782577515,-6.42,2.22,3.67,7.72
19.598212718963627,-6.2,1.59,3.39,7.24
19.598932743072513,-6.13,0.88,3.03,6.89
19.614578723907467,-5.87,0.17,2.62,6.43
19.61567068099976,-5.46,-0.36,2.07,5.85
19.63268184661865,-4.27,-1.43,1.2,4.66
19.633861780166626,-2.24,-2.67,1.46,3.77
19.670794963836673,-0.49,-3.15,-0.76,3.27
19.6716947555542,0.29,-2.27,-4.36,4.92
19.68301773071289,1.42,-2.22,-5.17,5.8
19.683762788772587,2.39,-4.21,-3.6,6.03
19.699000835418698,3.29,-5.17,-3.92,7.27
19.700147867202762,3.64,-5.0,-4.05,7.39
19.714491844177246,3.72,-4.87,-4.04,7.34
19.71557283401489,3.81,-5.3,-2.93,7.15
19.73278093338013,3.5,-5.61,-1.91,6.88
19.733894824981693,3.16,-5.56,-1.62,6.59
19.77306580543518,3.25,-5.4,-1.54,6.48
19.77396869659424,4.23,-5.83,-1.98,7.47
19.78328585624695,6.4,-7.21,-3.48,10.24
19.784048795700073,8.77,-8.18,-4.45,12.79
19.799032688140873,10.03,-7.77,-4.59,13.49
19.80017375946045,10.76,-7.17,-4.83,13.8
19.81486368179321,11.33,-6.2,-5.53,14.04
19.81601476669311,12.6,-4.84,-6.92,15.16
19.83229184150696,14.92,-3.53,-9.22,17.89
19.834001779556274,16.99,-1.71,-10.66,20.13
19.875268936157227,18.18,0.19,-10.45,20.97
19.876596927642826,18.46,1.27,-9.88,20.97
19.88261890411377,18.22,0.93,-9.5,20.56
19.883369922637943,17.7,-0.2,-9.2,19.94
19.89903593063355,16.68,-0.28,-8.93,18.92
19.900190830230716,14.56,0.93,-10.31,17.86
19.914525985717773,5.12,1.42,-9.9,11.23
19.915635824203488,-13.97,-2.94,0.69,14.29
19.931877851486206,-24.37,-13.54,20.49,34.59
19.93352484703064,-9.41,-23.35,18.77,31.4
19.972266674041744,0.28,-16.55,-9.37,19.02
19.97315168380737,8.35,-10.96,-10.83,17.52
19.982959747314453,19.4,-2.67,0.35,19.58
19.98370695114136,20.01,8.83,-5.89,22.65
19.998759746551517,11.01,11.77,-8.3,18.12
19.99990677833557,3.59,9.6,-4.95,11.38
20.014775753021237,0.66,5.32,-2.81,6.05
20.015908718109127,-1.03,0.37,-5.16,5.27
20.032923698425293,-0.62,-5.39,-6.64,8.57
20.034455776214603,2.0,-8.53,-2.08,9.0
20.085705757141113,5.66,-4.49,-1.48,7.37
20.08657169342041,5.86,1.37,-3.91,7.17
20.099999904632572,4.6,3.36,-4.99,7.57
20.10075283050537,3.4,2.81,-3.29,5.5
20.115422725677487,2.02,1.48,-0.2,2.51
20.11656093597412,1.17,-0.24,1.11,1.63
20.131508827209476,0.54,-1.13,1.74,2.14
20.132580757141113,-0.42,-0.97,1.59,1.9
20.147903919219967,-0.77,-0.57,0.6,1.13
20.14904284477234,-0.44,-0.05,0.03,0.44
20.18872785568237,0.16,0.24,-0.38,0.47
20.189629793167114,0.54,0.4,-1.45,1.59
20.199774742126465,0.56,0.66,-2.47,2.61
20.20048999786377,0.55,0.67,-2.67,2.8
20.21566200256348,0.5,0.56,-1.63,1.79
20.216816902160645,0.08,0.26,-0.75,0.79
20.23189377784729,-0.73,-0.19,-0.51,0.91
20.23301386833191,-1.2,-0.41,0.25,1.29
20.24967670440674,-1.23,-0.4,1.27,1.81
20.2512948513031,-1.02,-0.47,0.47,1.21
20.287802696228027,-0.68,-0.34,-0.44,0.87
20.288696765899655,-0.62,-0.09,-1.11,1.27
20.2996838092804,-0.7,0.07,-1.61,1.75
20.300424814224247,-0.49,0.15,-1.25,1.35
20.31559681892395,-0.35,0.12,-0.54,0.65
20.316735744476322,-0.52,-0.02,0.11,0.53
20.332658767700195,-0.63,-0.28,0.21,0.72
20.33377885818481,-0.57,-0.43,0.06,0.71
20.34894585609436,-0.37,-0.37,-0.13,0.53
20.35059380531311,-0.14,-0.23,-0.59,0.64
20.38844585418701,-0.04,-0.3,-1.05,1.09
20.389355659484863,-0.14,-0.61,-0.95,1.13
20.39964199066162,-0.33,-0.92,-0.52,1.1
20.400373935699466,-0.91,-1.14,0.01,1.45
20.41552782058716,-1.51,-1.19,0.25,1.93
20.41657876968384,-1.96,-1.45,0.64,2.52
20.431034803390503,-2.17,-1.96,0.79,3.02
20.432100772857662,-2.11,-2.49,0.79,3.35
20.44778394699097,-1.96,-2.88,0.74,3.56
20.449318885803226,-1.97,-3.1,0.49,3.7
20.48942375183105,-2.27,-3.38,0.0,4.07
20.490332841873172,-2.94,-3.62,-0.63,4.7
20.49992179870605,-3.75,-3.92,-1.25,5.56
20.50114297866821,-4.17,-4.38,-1.39,6.2
20.515414714813236,-3.86,-4.94,-0.71,6.3
20.51647472381592,-3.24,-5.32,0.0,6.22
20.53197479248047,-2.58,-5.79,1.1,6.43
20.533154964447018,-1.91,-7.15,1.33,7.51
20.54984474182129,-2.04,-9.35,1.31,9.65
20.55154681205749,-3.24,-11.83,1.92,12.41
20.60519480705261,-4.42,-13.41,2.31,14.3
20.60604286193848,-5.83,-14.13,3.65,15.71
20.620004653930664,-7.38,-15.19,4.43,17.45
20.620762825012207,-8.22,-16.4,4.05,18.78
20.631829738616947,-8.6,-16.12,3.36,18.57
20.6329288482666,-9.31,-13.87,0.96,16.73
20.64803981781006,-10.18,-12.51,0.09,16.12
20.64915370941162,-10.1,-12.07,0.1,15.73
20.665125846862797,-8.14,-11.05,0.33,13.72
20.666251659393307,-6.8,-8.53,1.99,11.08
20.708490848541263,-6.21,-5.79,3.45,9.16
20.709402799606323,-6.07,-3.04,1.34,6.91
20.716019868850708,-6.51,-0.45,-1.68,6.73
20.71678495407105,-6.63,1.36,-2.85,7.34
20.731734752655033,-8.68,1.7,0.64,8.86
20.732867717742923,-11.41,0.46,4.14,12.14
20.748018741607662,-12.83,-0.11,5.23,13.85
20.74915599822998,-12.5,1.11,5.98,13.9
20.76513671875,-11.01,2.98,5.81,12.8
20.7667248249054,-9.6,4.03,4.64,11.39
20.805311679840084,-8.37,4.0,3.29,9.84
20.8064546585083,-7.37,3.47,2.5,8.52
20.81674194335937,-6.64,2.95,2.68,7.74
20.81794595718384,-6.31,2.41,2.86,7.33
20.831782817840573,-6.37,1.78,2.93,7.23
20.83275580406189,-6.54,1.21,2.61,7.14
20.84937286376953,-6.65,0.76,2.34,7.09
20.85049390792847,-6.32,0.36,1.79,6.57
20.866403818130493,-5.21,-0.12,1.0,5.3
20.868144989013672,-3.4,-0.72,0.27,3.48
20.907516002655033,-1.78,-1.46,-0.78,2.43
20.908397674560547,-1.09,-1.5,-2.16,2.84
20.916220664978027,-0.85,-0.98,-2.97,3.24
20.91698884963989,-0.38,-2.03,-2.69,3.39
20.932329654693607,0.19,-3.2,-2.21,3.89
20.933400869369507,0.8,-3.45,-2.74,4.47
20.948431968688965,1.22,-3.4,-3.25,4.85
20.949550867080692,1.4,-3.73,-3.19,5.1
20.96615695953369,1.72,-4.37,-2.69,5.41
20.967814922332767,2.43,-5.22,-2.24,6.17
21.005960941314694,3.78,-5.82,-2.79,7.47
21.00684595108032,5.6,-6.32,-4.19,9.42
21.01641082763672,7.45,-7.66,-5.82,12.16
21.017159938812252,8.2,-8.48,-6.01,13.23
21.032069683074948,8.47,-8.5,-5.59,13.23
21.033016681671146,9.62,-8.53,-5.93,14.15
21.04806470870972,11.89,-8.04,-7.09,16.0
21.04920196533203,14.62,-6.68,-8.64,18.24
21.065148830413822,17.0,-4.35,-10.46,20.42
21.066338777542114,18.72,-1.65,-12.25,22.43
21.110716819763184,19.57,0.1,-12.36,23.14
21.11213779449463,19.32,1.0,-10.85,22.18
21.11597394943237,18.0,0.99,-9.74,20.49
21.116744995117188,16.71,-0.39,-8.79,18.88
21.132221698760983,16.16,-1.12,-8.39,18.24
21.133369922637943,14.78,-0.36,-9.42,17.53
21.147982835769653,4.67,0.03,-6.14,7.71
21.149100780487057,-14.25,-4.18,4.1,15.4
21.16531777381897,-22.11,-13.18,19.89,32.52
21.167038917541504,-9.5,-20.8,16.24,28.04
21.20967984199524,-1.57,-13.23,-6.53,14.83
21.210564851760864,6.77,-7.67,-6.43,12.08
21.216142654418945,17.96,-1.97,-1.22,18.1
21.217354774475094,20.58,6.37,-8.94,23.32
21.232164859771732,13.46,7.77,-11.88,19.56
21.233322858810425,5.04,5.51,-8.41,11.24
21.24842071533203,1.38,1.82,-1.78,2.89
21.2495059967041,-0.29,-1.95,-1.86,2.71
21.266408920288086,-0.98,-3.68,-5.86,6.98
21.2680459022522,-0.19,-3.0,-5.93,6.64
21.32130098342895,2.99,-0.22,-3.52,4.62
21.32210493087769,5.91,2.02,-3.25,7.04
21.336421966552734,7.15,1.87,-3.54,8.19
21.33716487884521,6.31,0.77,-3.17,7.1
21.348549842834476,3.29,0.21,-2.0,3.85
21.34929180145264,0.71,-0.39,0.11,0.81
21.364892959594727,-0.95,-1.15,1.39,2.03
21.36603784561157,-1.79,-1.45,1.69,2.85
21.381765842437748,-1.72,-0.87,1.96,2.74
21.3828649520874,-1.05,-0.28,1.37,1.74
21.426072835922238,-0.19,0.01,-0.61,0.63
21.426962852478027,0.47,0.29,-2.32,2.38
21.432525873184204,0.95,0.5,-2.58,2.79
21.433275699615482,1.36,0.72,-2.46,2.9
21.44878387451172,1.22,1.0,-2.27,2.76
21.449896812438965,0.74,0.87,-1.74,2.08
21.464667797088627,0.23,0.38,-0.82,0.93
21.465749740600586,-0.23,-0.19,0.12,0.32
21.48252868652344,-0.61,-0.49,0.73,1.07
21.483652830123898,-1.09,-0.66,1.12,1.69
21.525245666503906,-1.47,-0.73,1.12,1.98
21.526290893554688,-1.48,-0.55,0.25,1.59
21.53253698348999,-1.08,-0.21,-1.0,1.48
21.533272743225094,-0.57,0.22,-1.89,1.98
21.548561811447144,-0.26,0.57,-1.77,1.87
21.54970383644104,-0.31,0.59,-0.71,0.97
21.565192699432373,-0.66,0.15,0.01,0.67
21.566303730010986,-1.1,-0.4,0.19,1.18
21.58330774307251,-1.37,-0.76,0.34,1.6
21.585083961486816,-1.38,-0.84,0.0,1.61
21.632505893707275,-1.14,-0.66,-0.71,1.49
21.633327960968018,-0.86,-0.31,-0.71,1.15
21.65134882926941,-0.84,-0.21,-0.58,1.04
21.652520656585693,-1.1,-0.4,-0.51,1.27
21.665404796600342,-1.54,-0.69,0.19,1.69
21.666523933410645,-1.92,-1.14,0.18,2.24
21.681748867034912,-1.91,-1.47,0.38,2.43
21.68286681175232,-1.44,-1.66,0.87,2.36
21.69959592819214,-1.12,-1.94,0.81,2.38
21.70115685462952,-1.12,-2.41,0.58,2.72
21.74885582923889,-1.56,-2.8,-0.2,3.21
21.74973487854004,-2.21,-3.13,-1.29,4.04
21.76967191696167,-2.83,-3.47,-2.14,4.96
21.770298957824707,-3.15,-3.85,-2.22,5.44
21.781970977783203,-3.05,-4.06,-1.85,5.4
21.78309679031372,-2.78,-4.36,-1.43,5.36
21.798046827316284,-2.76,-5.29,-1.47,6.14
21.79919195175171,-3.62,-6.74,-2.3,7.98
21.816245794296265,-5.01,-8.25,-2.25,9.91
21.8178927898407,-5.75,-10.44,-1.48,12.01
21.85631465911865,-6.6,-13.42,-0.3,14.95
21.85723066329956,-7.65,-17.1,0.65,18.74
21.866203784942627,-7.94,-21.09,2.62,22.68
21.866944789886475,-7.18,-22.74,3.48,24.09
21.88194584846497,-6.82,-17.7,0.94,18.99
21.8830988407135,-6.25,-12.66,-0.27,14.12
21.897706985473636,-6.44,-11.25,0.09,12.96
21.898834705352783,-7.63,-10.42,-0.55,12.92
21.91504979133606,-8.23,-8.44,-0.12,11.78
21.91614866256714,-7.8,-5.77,1.26,9.78
21.95667791366577,-6.73,-4.33,0.12,8.0
21.957575798034668,-7.41,-2.01,-2.31,8.01
21.96596574783325,-8.54,-1.05,-0.51,8.61
21.966652870178226,-10.02,-0.05,1.09,10.07
21.98196578025818,-12.22,0.33,3.33,12.66
21.9831018447876,-12.77,0.79,4.25,13.48
21.997902870178226,-11.92,2.17,4.3,12.85
21.999002933502197,-10.62,3.29,3.9,11.78
22.01496982574463,-9.64,3.68,2.83,10.69
22.016075849533078,-9.03,3.7,2.54,10.08
22.058438777923584,-8.56,3.7,2.77,9.72
22.0592737197876,-8.29,3.91,3.15,9.69
22.066040992736816,-7.99,3.89,3.3,9.47
22.066786766052246,-7.75,3.35,3.07,8.98
22.08194065093994,-7.49,2.86,3.0,8.56
22.08305072784424,-7.19,2.45,2.94,8.14
22.09757685661316,-6.73,1.81,2.54,7.41
22.098684787750244,-6.11,1.09,1.91,6.49
22.115182876586914,-5.33,0.16,0.98,5.42
22.11681079864502,-4.07,-1.1,1.1,4.35
22.15331482887268,-2.31,-2.13,1.01,3.3
22.154216766357425,-0.71,-1.94,-2.91,3.56
22.16620779037476,0.92,-1.85,-5.89,6.24
22.16695284843445,1.65,-3.31,-3.35,4.99
22.182012796401978,1.53,-4.34,-2.92,5.45
22.183146953582764,1.92,-4.41,-3.94,6.21
22.198211669921875,2.41,-4.92,-3.95,6.75
22.19933581352234,3.58,-6.27,-3.43,7.99
22.216108798980713,4.83,-7.05,-2.97,9.04
22.217758655548096,5.5,-6.41,-2.49,8.8
22.26724672317505,5.24,-5.08,-2.12,7.59
22.26812696456909,4.61,-4.63,-1.72,6.75
22.28652286529541,4.49,-4.87,-1.07,6.7
22.287681818008426,5.05,-5.26,-1.16,7.38
22.29852771759033,6.26,-6.15,-1.75,8.94
22.29966378211975,7.2,-6.91,-1.98,10.17
22.314977884292606,7.42,-7.11,-2.45,10.56
22.31612277030945,7.57,-7.22,-3.15,10.92
22.33291482925415,8.36,-7.24,-4.26,11.85
22.334558963775635,10.18,-6.55,-6.06,13.53
22.374597787857056,13.08,-4.74,-8.4,16.25
22.375465869903564,16.11,-2.23,-10.55,19.38
22.382810831069946,18.29,0.09,-11.43,21.56
22.383610725402832,18.87,1.69,-11.3,22.05
22.399274826049805,17.64,2.1,-10.7,20.73
22.400378704071045,16.16,0.82,-10.26,19.15
22.415271759033203,14.86,-0.23,-11.47,18.77
22.41638684272766,10.83,-0.86,-12.5,16.56
22.431241989135746,1.9,-1.75,-10.71,11.01
22.432371854782104,-12.91,-7.5,9.33,17.6
22.47482967376709,-11.59,-14.72,24.55,30.88
22.47573685646057,-1.58,-14.24,1.35,14.39
22.482786655426025,3.59,-9.2,-9.69,13.83
22.483937740325928,9.85,-4.81,-1.23,11.03
22.498581886291504,13.33,1.39,-1.85,13.52
22.49969291687012,9.83,5.92,-5.62,12.77
22.51503586769104,4.14,6.49,-6.3,9.94
22.51616668701172,0.76,4.59,-4.61,6.54
