time,ax,ay,az,atotal
22.592491149902337,-8.34,5.14,1.51,9.91
22.64545583724974,-8.08,4.4,1.34,9.29
22.646314144134514,-8.15,3.72,2.14,9.21
22.66205215454101,-8.03,3.19,2.77,9.07
22.66321706771849,-7.77,2.95,2.97,8.82
22.67411494255066,-7.31,2.57,2.73,8.21
22.675266981124878,-6.79,2.02,2.04,7.37
22.690958023071282,-6.74,1.94,1.51,7.17
22.692109107971184,-6.52,1.72,1.01,6.81
22.708753108978264,-5.92,1.17,0.5,6.05
22.710386991500847,-5.23,0.48,0.59,5.28
22.746760845184312,-4.15,-0.44,-0.01,4.17
22.747640132904046,-2.41,-1.79,-2.07,3.64
22.75840282440185,-0.65,-3.35,-4.94,6.0
22.759150981903076,1.17,-5.2,-4.53,6.99
22.77430295944213,3.29,-6.79,-3.68,8.39
22.775418996810906,4.73,-6.68,-3.96,9.09
22.79079604148864,5.16,-6.04,-3.66,8.74
22.791895866394036,4.96,-6.61,-2.66,8.68
22.80854701995849,4.78,-8.3,-2.62,9.92
22.81023406982421,5.77,-10.35,-3.72,12.41
22.847015857696526,8.06,-11.76,-4.58,14.97
22.847918033599846,10.34,-12.71,-4.55,17.0
22.85843896865844,11.82,-13.36,-4.69,18.44
22.859212875366204,12.67,-12.16,-5.31,18.34
22.874397039413445,13.38,-9.11,-6.36,17.39
22.875560045242302,15.4,-5.8,-8.55,18.54
22.890310049056993,18.63,-2.84,-11.59,22.12
22.891510009765618,22.32,-0.48,-11.89,25.29
22.908903121948235,26.44,0.03,-8.13,27.66
22.910578012466424,27.33,0.24,-5.6,27.89
22.958764076232903,20.76,0.48,-5.99,21.61
22.959619998931878,13.76,-0.74,-6.53,15.24
22.979007959365838,10.15,-3.06,-5.2,11.8
22.980175018310547,2.39,-3.96,-2.53,5.27
22.990681171417236,-12.49,-6.34,5.89,15.19
22.99182510375976,-14.71,-9.69,11.03,20.78
23.007562160491936,-3.93,-13.97,4.43,15.17
23.00869703292846,1.51,-10.0,-2.02,10.31
23.02519512176513,4.69,-4.04,-2.47,6.66
23.026805877685547,8.62,2.36,-2.71,9.33
23.064929962158196,9.18,7.82,-4.4,12.83
23.065824031829827,6.5,8.06,-5.3,11.63
23.07517504692077,4.44,3.26,-7.04,8.93
23.075947046279907,5.85,-4.48,-6.37,9.74
23.090682029724114,4.99,-5.91,-3.64,8.54
23.091825962066643,3.22,-3.39,-1.75,4.99
23.106847047805772,3.5,-0.77,-0.96,3.71
23.107994079589837,3.77,1.33,-0.32,4.01
23.123670101165764,3.04,2.29,-1.85,4.23
23.124765872955315,1.56,2.01,-3.31,4.17
23.17274594306945,0.52,0.68,-2.19,2.35
23.173614025115953,-0.52,-0.36,-0.1,0.64
23.1952199935913,-1.9,-0.78,0.35,2.08
23.196443080902093,-2.47,-0.81,-0.67,2.68
23.207412958145134,-1.41,-0.41,-1.26,1.93
23.208631992340088,0.12,0.3,-0.85,0.9
23.224236011505127,0.95,0.59,-1.23,1.66
23.225391864776604,1.28,0.34,-2.22,2.58
23.24077606201171,1.32,0.27,-2.3,2.66
23.24237203598021,1.13,0.23,-1.78,2.12
23.280181884765618,0.49,0.44,-1.53,1.66
23.28150105476378,0.0,0.55,-1.13,1.25
23.292062997817986,-0.26,0.38,-0.58,0.74
23.29328298568724,-0.56,-0.03,-0.46,0.72
23.307657003402703,-0.73,-0.44,-0.47,0.97
23.3087830543518,-0.84,-0.55,-0.7,1.22
23.323575973510735,-0.76,-0.21,-1.15,1.39
23.324705123901367,-0.56,0.17,-1.31,1.43
23.342008113861077,-0.51,0.34,-1.23,1.37
23.343708038330078,-0.63,0.22,-1.24,1.4
23.38160610198974,-0.68,0.07,-1.07,1.26
23.382504940032952,-0.64,-0.11,-0.81,1.03
23.391972064971917,-0.75,-0.14,-0.93,1.2
23.392752170562737,-0.92,0.1,-1.08,1.42
23.407675981521592,-0.7,0.28,-0.74,1.05
23.408781051635735,-0.32,0.32,-0.84,0.95
23.424110889434807,-0.21,0.3,-1.15,1.2
23.42524003982544,-0.36,0.22,-1.16,1.23
23.441955089569085,-0.5,0.01,-0.89,1.02
23.443611145019524,-0.63,-0.19,-0.83,1.05
23.497253894805908,-0.72,-0.57,-0.85,1.25
23.4980878829956,-0.88,-0.76,-0.87,1.45
23.512068033218377,-0.97,-0.76,-0.73,1.43
23.512727975845337,-0.97,-0.91,-0.39,1.38
23.524235010147088,-0.95,-1.23,-0.32,1.58
23.525329113006585,-1.13,-1.59,-0.43,1.99
23.540086030960076,-1.52,-1.9,-0.83,2.57
23.541254043579094,-1.89,-2.11,-1.22,3.08
23.557325839996338,-2.13,-2.18,-1.96,3.62
23.55847001075744,-2.44,-2.21,-2.81,4.32
23.601639032363884,-2.52,-2.52,-3.56,5.03
23.60294294357299,-2.55,-2.81,-3.84,5.39
23.608239173889153,-2.41,-2.93,-3.25,4.99
23.609447956085198,-2.17,-3.18,-2.16,4.41
23.624250888824456,-2.4,-3.68,-1.34,4.59
23.625392913818352,-2.83,-4.53,-1.34,5.5
23.640563964843743,-3.68,-5.48,-1.94,6.88
23.64166116714477,-4.91,-6.31,-2.24,8.3
23.658430099487298,-5.46,-7.5,-1.6,9.41
23.660073041915886,-5.47,-9.33,-0.83,10.84
23.711825847625725,-5.6,-11.46,-0.39,12.76
23.71266603469848,-5.7,-14.27,-0.66,15.38
23.728420019149773,-5.65,-17.03,-0.37,17.94
23.72918295860289,-6.31,-17.05,-0.24,18.18
23.74066305160521,-8.7,-13.41,0.23,15.98
23.741863012313836,-10.73,-9.89,0.27,14.59
23.757248878478997,-10.27,-7.84,-1.5,13.0
23.758383035659783,-7.58,-6.79,-2.89,10.57
23.775382041931145,-4.08,-6.17,-1.87,7.62
23.777038097381585,-1.57,-5.48,-1.41,5.87
23.8138461112976,-1.55,-4.28,-3.32,5.63
23.81473994255066,-3.42,-2.83,-5.05,6.72
23.8251700401306,-5.87,-1.56,-5.36,8.1
23.825903892517083,-8.94,-0.05,-1.92,9.14
23.840926170349114,-12.55,0.9,0.93,12.61
23.842080116271966,-14.82,1.33,2.22,15.04
23.85747289657592,-14.93,2.24,3.05,15.4
23.858589172363274,-13.4,4.03,3.8,14.49
23.875072956085198,-11.4,5.42,4.26,13.32
23.876737117767327,-9.79,5.45,3.26,11.66
23.91745495796203,-9.12,4.85,2.62,10.65
23.918339014053338,-8.95,4.25,2.77,10.28
23.924821853637688,-8.54,3.61,2.63,9.63
23.925558090209954,-7.63,2.91,2.27,8.47
23.941041946411126,-6.56,2.12,1.82,7.13
23.94218897819519,-6.37,1.93,1.18,6.75
23.95735096931456,-6.48,1.83,0.31,6.74
23.958478927612298,-6.01,1.41,-0.62,6.2
23.97532415390014,-5.43,0.95,-0.65,5.55
23.976974010467522,-4.46,0.09,-0.85,4.54
24.02388715744017,-3.41,-0.89,-1.91,4.0
24.024766921997063,-2.69,-1.54,-2.85,4.21
24.045549869537346,-2.15,-1.75,-2.94,4.04
24.0468201637268,-1.47,-1.78,-3.1,3.86
24.057262897491448,-0.86,-1.54,-3.78,4.17
24.058425903320305,-0.4,-1.32,-4.35,4.56
24.074060916900628,0.2,-1.99,-4.83,5.22
24.07519006729126,0.78,-3.05,-5.34,6.19
24.091885089874268,1.18,-4.03,-5.59,6.99
24.093531131744378,1.29,-5.05,-5.56,7.62
24.136186122894273,1.21,-6.06,-5.33,8.16
24.137367963790886,1.27,-6.97,-5.53,8.98
24.141224861145012,2.09,-8.31,-6.59,10.8
24.142413139343255,4.1,-10.28,-7.6,13.42
24.157392978668206,7.49,-12.81,-8.39,17.04
24.15857315063476,12.14,-15.7,-8.34,21.52
24.17393994331359,17.32,-15.9,-7.16,24.57
24.1750898361206,21.36,-10.88,-4.88,24.46
24.19191694259642,22.63,-4.0,-3.58,23.25
24.193567991256707,20.39,0.88,-5.73,21.19
24.241448879241936,17.79,1.16,-8.04,19.55
24.242328166961663,17.23,-0.4,-7.65,18.85
24.262089014053338,17.37,-1.38,-5.71,18.33
24.263176918029778,17.65,-0.63,-4.57,18.24
24.273836135864258,18.1,-0.66,-4.15,18.58
24.274986028671258,16.95,-1.25,-3.73,17.4
24.290737152099602,10.94,-3.04,1.44,11.44
24.291877985000603,1.5,-4.06,3.59,5.62
24.308326005935662,-11.62,-5.2,6.49,14.28
24.310026168823235,-16.51,-8.2,11.29,21.61
24.347823143005364,-7.04,-12.67,6.81,16.01
24.348721981048577,1.04,-10.07,0.34,10.12
24.358439922332757,5.92,-5.02,0.32,7.76
24.359204053878777,12.11,0.48,0.06,12.11
24.374569892883294,13.21,5.07,-6.83,15.71
24.375784873962395,8.85,5.68,-11.95,15.91
24.389954090118408,4.91,-0.53,-10.77,11.84
24.39109516143798,1.73,-4.45,-5.76,7.48
24.407627105712884,-1.67,-3.48,-0.28,3.87
24.409301042556756,-1.45,-0.97,-2.47,3.02
24.45347905158995,1.76,1.81,-3.82,4.57
24.454824924468987,5.58,4.07,-0.6,6.93
24.458415985107415,7.71,3.57,-0.27,8.5
24.47484588623046,6.13,1.56,-0.67,6.36
24.47596597671508,2.0,-0.29,-0.14,2.02
24.490299940109246,-2.04,-1.62,-1.04,2.8
24.491387844085686,-4.07,-2.0,-1.63,4.81
24.508360862731926,-3.23,-1.19,1.02,3.59
24.51001882553099,-1.16,-0.24,2.17,2.47
24.52728414535521,0.26,0.28,-2.33,2.36
24.563356876373284,1.64,1.14,-4.5,4.92
24.56427383422851,1.81,1.06,-3.34,3.94
24.575693130493157,0.92,0.42,-2.17,2.39
24.576460838317864,-0.03,0.22,-0.76,0.79
24.590600967407212,-0.58,0.0,-0.35,0.67
24.591336011886597,-0.74,-0.23,-0.99,1.25
24.606938838958733,-0.7,0.0,-1.16,1.35
24.608086109161377,-0.62,0.23,-0.81,1.04
24.624321937561028,-0.32,0.2,-1.08,1.14
24.625410079956048,0.04,0.37,-1.33,1.38
24.666123867034905,-0.01,0.52,-1.38,1.47
24.667017936706536,-0.15,0.37,-1.24,1.3
24.675119876861565,-0.27,0.31,-1.06,1.13
24.675838947296135,-0.43,0.21,-1.08,1.18
24.690873146057122,-0.53,0.07,-1.02,1.15
24.692031860351555,-0.51,-0.05,-0.9,1.03
24.707206964492798,-0.56,-0.12,-0.92,1.08
24.708318948745713,-0.69,-0.04,-0.93,1.15
24.724239826202385,-0.74,0.06,-0.81,1.09
24.72590208053588,-0.7,0.06,-0.89,1.13
24.77804493904113,-0.65,-0.06,-0.9,1.11
24.778926849365227,-0.5,-0.18,-0.73,0.9
24.79508996009826,-0.44,-0.24,-0.65,0.82
24.79582500457763,-0.63,-0.42,-0.67,1.01
24.807613849639885,-1.02,-0.8,-0.93,1.59
24.80876684188842,-1.44,-0.97,-0.93,1.96
24.823199033737176,-1.7,-1.01,-0.73,2.1
24.824318885803216,-1.77,-1.41,-0.45,2.3
24.840559005737298,-1.91,-1.81,-0.29,2.64
24.84216690063476,-1.97,-2.26,-0.39,3.02
24.88250994682312,-1.84,-2.48,-0.43,3.11
24.88381910324096,-1.83,-2.41,-0.73,3.11
24.891479969024658,-2.02,-2.51,-1.57,3.58
24.892235994338982,-2.48,-2.71,-2.38,4.37
24.907663822174065,-2.83,-2.93,-2.97,5.04
24.908802032470696,-2.84,-3.12,-2.74,5.03
24.924008846282952,-2.69,-3.14,-2.02,4.6
24.925125122070305,-2.78,-3.33,-1.48,4.58
24.94181013107299,-3.04,-4.01,-1.09,5.14
24.943459033966057,-3.53,-4.89,-1.39,6.18
24.988293170928948,-4.26,-5.68,-2.31,7.46
24.989145994186394,-5.1,-6.71,-1.47,8.55
25.01179099082946,-5.33,-8.53,-0.78,10.08
25.013057947158806,-5.08,-10.74,0.08,11.88
25.02422595024109,-4.62,-12.86,0.78,13.68
25.025422096252434,-3.9,-14.79,0.95,15.32
25.04072999954223,-3.74,-15.34,0.34,15.79
25.04171204566955,-5.0,-13.67,0.16,14.55
25.06119203567505,-6.3,-12.07,0.32,13.61
25.066051959991448,-7.81,-10.82,-0.41,13.35
25.10009002685546,-9.34,-9.7,-1.55,13.55
25.101005077362053,-8.9,-8.68,-2.49,12.67
25.108395099639885,-6.85,-7.19,-0.88,9.96
25.10911083221435,-4.96,-5.62,0.17,7.49
25.124155998229973,-5.02,-3.51,-1.9,6.41
25.124881982803338,-7.33,-1.46,-4.01,8.48
25.14014482498169,-9.53,0.04,-4.33,10.46
25.14130496978759,-10.53,1.27,-1.07,10.66
25.15675306320189,-12.42,1.89,1.49,12.65
25.157905101776116,-13.81,1.95,2.75,14.21
25.1945538520813,-13.43,2.39,3.24,14.02
25.19545602798462,-11.74,3.53,3.21,12.67
25.20859813690185,-9.69,4.56,3.01,11.12
25.209352970123284,-8.38,5.04,2.33,10.05
25.22400712966919,-7.85,4.74,1.53,9.29
25.225163936614983,-7.74,4.09,1.59,8.89
25.240170955657952,-7.76,3.61,2.12,8.81
25.24134111404419,-7.71,3.11,2.55,8.69
25.258417129516594,-7.1,2.3,2.28,7.8
25.260068893432617,-6.51,2.09,1.43,6.98
25.3096671104431,-6.21,2.36,1.25,6.75
25.310514926910393,-5.67,2.4,1.1,6.25
25.328547954559312,-5.01,1.87,0.21,5.35
25.329698085784905,-4.28,0.7,-0.54,4.37
25.340873956680298,-3.59,-0.21,-0.44,3.62
25.342077016830437,-2.85,-1.01,-0.5,3.06
25.357372999191277,-1.56,-2.08,-2.27,3.45
25.358474969863884,-0.23,-3.03,-4.03,5.04
25.37511014938353,0.92,-4.0,-3.28,5.25
25.37677097320556,2.06,-4.85,-2.55,5.85
25.42715692520141,2.86,-4.74,-2.86,6.23
25.42796897888183,3.24,-4.53,-2.58,6.13
25.44511985778808,3.39,-5.05,-2.08,6.42
25.445828914642327,3.61,-5.83,-1.22,6.96
25.457535028457634,4.1,-6.66,-0.58,7.84
25.45868015289306,4.94,-7.54,-0.73,9.04
25.474050998687737,6.62,-8.76,-1.94,11.15
25.475190162658684,9.47,-10.41,-3.84,14.58
25.49168109893798,11.77,-11.17,-4.89,16.94
25.493115901947014,12.28,-10.01,-4.82,16.55
25.53010511398314,12.19,-8.25,-4.62,15.42
25.53089284896849,13.39,-7.17,-5.69,16.21
25.541471958160393,15.6,-5.91,-7.74,18.39
25.54223489761352,18.48,-4.26,-9.18,21.06
25.557656049728386,21.57,-2.3,-8.86,23.43
25.558835983276353,23.57,-0.43,-7.01,24.59
25.573432922363274,22.75,0.47,-5.9,23.5
25.574543952941887,17.24,-0.33,-6.85,18.55
25.591135978698723,14.19,-3.47,-5.94,15.76
25.592836856842034,11.48,-3.84,-7.95,14.48
25.633205890655518,2.61,-4.0,-3.85,6.13
25.634107112884514,-11.18,-5.43,4.57,13.24
25.641618967056267,-12.35,-8.59,7.46,16.79
25.642352104187005,-3.2,-11.37,3.79,12.4
25.657420158386223,0.67,-7.22,-1.53,7.41
25.65858888626098,3.21,-3.02,-2.07,4.86
25.673962116241448,7.41,0.96,-2.52,7.88
25.675086975097642,9.01,6.09,-3.06,11.29
25.691852092742913,7.51,6.64,-3.67,10.67
25.693514823913567,4.8,2.89,-4.39,7.11
25.73016500473021,2.5,-0.4,-2.02,3.23
25.731047153472893,1.21,-2.24,-2.1,3.3
25.74160504341124,1.45,-3.45,-4.23,5.64
25.74233698844909,1.88,-2.67,-3.95,5.12
25.75761985778808,2.8,-0.73,-1.93,3.47
25.758738040924065,3.26,1.42,-1.83,3.99
25.77384996414184,2.92,1.81,-3.09,4.62
25.77499294281005,2.17,1.15,-2.54,3.53
25.791830062866204,1.22,0.31,-0.64,1.41
25.79346799850463,0.15,-0.31,-0.22,0.4
25.831736087799065,-0.54,-0.55,-0.32,0.83
25.8326289653778,-0.77,-0.67,-0.53,1.15
25.842298984527588,-0.35,-0.45,-0.89,1.05
25.843497991561883,0.09,-0.13,-0.69,0.7
25.857460975646966,0.25,0.17,-1.35,1.38
25.858594894409173,0.19,0.44,-2.06,2.11
25.873919963836663,0.22,0.39,-2.14,2.18
25.87504816055298,0.3,0.39,-1.86,1.92
25.891519069671624,0.17,0.48,-1.24,1.34
25.89316511154174,-0.06,0.37,-0.74,0.82
25.944354057312005,-0.32,0.09,-0.44,0.55
25.945221900939934,-0.46,-0.33,-0.19,0.59
25.96153783798217,-0.54,-0.42,-0.63,0.93
25.96222782135009,-0.52,-0.06,-1.19,1.3
25.974276065826416,-0.35,0.34,-1.56,1.63
25.975415945053093,-0.1,0.59,-1.64,1.74
25.990621089935296,-0.08,0.49,-1.5,1.58
25.99178004264831,-0.37,0.31,-1.32,1.4
26.008460044860833,-0.7,0.16,-1.09,1.3
26.010022163391106,-0.83,-0.15,-0.76,1.13
26.053370952606194,-0.69,-0.22,-0.66,0.97
26.054723024368272,-0.53,-0.03,-0.62,0.81
26.058600902557366,-0.6,0.03,-0.76,0.96
26.074274063110344,-0.68,-0.05,-1.06,1.26
26.07542085647583,-0.56,-0.24,-1.07,1.23
26.091982841491692,-0.5,-0.18,-1.13,1.24
26.093580007553093,-0.42,-0.18,-1.0,1.09
26.1106309890747,-0.48,-0.45,-0.83,1.05
26.115314006805413,-0.9,-0.76,-0.87,1.46
26.126937866210938,-1.31,-0.94,-0.83,1.81
26.161092996597283,-1.58,-1.1,-0.63,2.02
26.162015914916985,-1.72,-1.21,-0.43,2.14
26.17581105232238,-1.71,-1.44,-0.68,2.33
26.17654299736023,-1.77,-1.81,-1.31,2.85
26.19072794914245,-1.69,-2.31,-1.63,3.29
26.191426992416375,-1.72,-2.55,-2.02,3.67
26.206973075866692,-2.04,-2.7,-2.39,4.14
26.208148002624505,-2.38,-2.88,-2.44,4.46
26.2232961654663,-2.61,-3.23,-2.58,4.88
26.224410057067864,-2.54,-3.6,-2.03,4.85
26.26148295402527,-2.39,-4.01,-1.43,4.88
26.26235604286194,-2.88,-4.7,-1.97,5.85
26.275175094604485,-4.16,-5.5,-2.96,7.5
26.275920867919915,-5.34,-6.57,-3.01,8.98
26.290982961654656,-5.75,-8.21,-1.69,10.16
26.29210901260376,-6.3,-10.49,-0.54,12.24
26.307224035263054,-7.47,-13.38,-0.42,15.32
26.308336973190308,-8.56,-16.89,-0.46,18.94
26.325025081634514,-8.29,-19.93,-1.21,21.61
26.326678991317742,-6.79,-18.61,-0.48,19.81
26.378767967224114,-5.75,-13.77,0.73,14.94
26.379626989364617,-5.62,-11.43,0.88,12.76
26.394978046417236,-7.0,-10.64,-1.28,12.8
26.395720005035393,-8.64,-10.4,-2.25,13.7
26.407353878021233,-8.93,-9.6,-0.18,13.11
26.408501148223877,-8.17,-7.0,0.33,10.76
26.423475980758667,-7.44,-3.96,-1.63,8.58
26.424618005752556,-7.19,-0.71,-3.75,8.14
26.441371917724602,-7.03,0.92,-3.36,7.84
26.44245815277099,-8.03,1.36,-1.1,8.21
26.478893995285027,-11.51,1.5,0.29,11.61
26.479804039001458,-14.1,1.82,1.97,14.35
26.492295980453484,-14.58,2.38,2.71,15.01
26.493525981903076,-13.95,3.62,3.42,14.81
26.507464885711663,-12.55,4.87,4.01,14.04
26.508635044097893,-10.95,5.04,3.47,12.54
26.523386955261223,-8.96,3.82,3.07,10.21
26.52455806732177,-6.48,1.81,3.41,7.54
26.541859149932854,-5.9,2.31,2.54,6.82
26.54354500770569,-6.13,3.72,2.25,7.51
26.59019708633423,-6.4,4.41,2.52,8.17
26.59102296829223,-6.71,4.01,2.4,8.17
26.611536026000977,-6.71,3.02,2.04,7.63
26.61217498779296,-6.23,1.99,1.51,6.71
26.62372207641601,-5.08,0.82,0.43,5.16
26.624891042709343,-3.54,0.01,-0.66,3.6
26.640653133392327,-1.98,-0.58,-0.52,2.12
26.641791820526116,-0.65,-1.14,-0.7,1.48
26.657992839813225,0.53,-1.68,-2.76,3.27
26.65964984893798,1.09,-1.88,-4.04,4.58
26.696033954620354,1.32,-2.87,-2.34,3.93
26.69690513610839,1.87,-4.59,-1.35,5.13
26.70862388610839,2.6,-5.26,-1.53,6.06
26.7098000049591,3.07,-5.54,-0.41,6.34
26.723771095275872,3.56,-6.54,-0.39,7.45
26.724925994873047,4.78,-8.41,-1.37,9.77
26.740509986877434,7.22,-10.8,-2.56,13.24
26.74166584014892,11.33,-13.4,-4.66,18.15
26.7583360671997,14.72,-14.2,-6.21,21.37
26.760048866271966,15.21,-11.98,-7.14,20.63
26.798913002014153,14.51,-9.04,-7.52,18.67
26.799777030944817,14.95,-7.02,-9.06,18.83
26.808660030364983,16.72,-4.98,-12.5,21.46
26.809451103210442,19.48,-2.37,-15.13,24.77
26.82447695732116,23.08,-0.42,-14.53,27.27
26.825685977935784,26.18,0.25,-11.2,28.47
26.84056615829467,25.21,0.99,-9.01,26.79
26.8416781425476,19.77,-0.09,-8.41,21.48
26.85772299766539,15.62,-1.55,-7.68,17.47
26.859405994415276,10.04,-1.16,-4.16,10.92
26.89847993850708,3.82,-3.02,0.02,4.86
26.899369955062866,-8.15,-4.08,2.91,9.56
26.908369064331048,-20.33,-4.58,8.72,22.59
26.909137010574334,-12.88,-10.97,8.95,19.13
26.92423200607299,-3.19,-12.49,1.34,12.96
26.925400018692017,1.94,-7.89,-3.96,9.03
26.94044995307921,6.11,-3.07,-3.28,7.58
26.941577911376946,10.49,1.95,-1.4,10.76
26.9575228691101,10.38,6.61,-3.41,12.76
26.959116935729973,6.28,6.23,-4.46,9.9
27.012814998626702,2.54,3.68,-3.71,5.81
27.013633012771592,1.04,0.17,-2.74,2.93
27.02862405776977,2.07,-4.01,-5.08,6.79
27.02973890304564,2.15,-4.75,-6.3,8.17
27.040681838989258,1.76,-2.39,-4.15,5.1
27.041779994964593,3.02,0.24,-0.35,3.04
27.05750608444213,2.92,1.94,-0.66,3.56
27.058620929718018,2.13,1.66,-2.96,4.0
27.074934959411614,1.75,0.52,-2.89,3.41
27.076591014862053,1.0,-0.05,-1.29,1.63
27.12167596817016,0.05,-0.24,0.67,0.71
27.122541904449456,-0.71,-0.44,0.8,1.15
27.145045042037957,-1.29,-0.52,-0.55,1.49
27.146311044692986,-1.42,-0.34,-1.05,1.79
27.15734100341796,-0.98,-0.01,-0.84,1.29
27.158534049987786,-0.01,0.32,-1.38,1.41
27.17414498329162,0.96,0.49,-2.13,2.38
27.175287008285515,1.36,0.69,-2.71,3.1
27.191808938980095,1.28,0.8,-2.43,2.86
27.19346594810485,0.66,0.4,-1.3,1.51
27.245257854461663,-0.21,0.09,-0.65,0.68
27.246093034744256,-0.5,-0.1,-0.48,0.7
27.261900901794426,-0.53,-0.05,-0.35,0.63
27.263062000274658,-0.46,-0.03,-0.9,1.01
27.27367210388183,-0.34,0.04,-1.53,1.56
27.274808883666985,-0.19,0.17,-1.4,1.42
27.29049396514892,-0.15,0.23,-1.37,1.39
27.291587829589837,-0.32,0.3,-1.37,1.43
27.308431148529046,-0.35,0.26,-1.19,1.26
27.310122013092034,-0.41,0.21,-1.08,1.17
27.363952159881585,-0.7,0.05,-1.12,1.32
27.36474084854126,-0.84,-0.3,-0.98,1.32
27.37829899787902,-0.85,-0.38,-0.75,1.19
27.37904500961303,-0.72,-0.19,-0.86,1.13
27.390669822692864,-0.46,-0.05,-0.91,1.02
27.39182710647583,-0.32,-0.07,-0.92,0.97
27.406879901885986,-0.43,-0.21,-1.16,1.25
27.40800499916076,-0.69,-0.45,-1.34,1.57
27.423852920532227,-0.93,-0.68,-1.26,1.7
27.424993038177483,-1.13,-0.79,-1.14,1.78
27.461584091186516,-1.19,-0.82,-0.9,1.7
27.462481975555413,-1.2,-0.94,-0.63,1.64
27.47559404373169,-1.19,-1.33,-0.42,1.83
27.47672295570373,-1.38,-1.91,-0.14,2.36
27.490821838378892,-1.67,-2.31,-0.3,2.86
27.49220895767212,-1.95,-2.53,-0.85,3.3
27.506835937499993,-2.1,-2.67,-1.36,3.65
27.507958889007554,-2.19,-2.61,-2.23,4.07
27.524930953979485,-2.32,-2.75,-2.88,4.6
27.52661395072937,-2.37,-3.01,-2.77,4.72
27.565718173980706,-2.35,-3.38,-2.0,4.57
27.56661295890808,-2.3,-3.97,-1.1,4.71
27.57493901252745,-2.84,-4.7,-1.36,5.65
27.57615399360656,-4.29,-5.41,-2.15,7.23
27.59091496467589,-5.55,-6.34,-2.07,8.67
27.59211111068724,-5.94,-7.71,-1.08,9.79
27.606625080108635,-5.99,-9.32,-0.54,11.09
27.6077618598938,-6.19,-11.23,-0.47,12.83
27.625020980834954,-6.43,-13.49,-0.67,14.95
27.62669086456298,-6.25,-15.75,-1.46,17.0
27.663851022720337,-5.57,-15.97,-1.51,16.98
27.664749145507805,-5.33,-13.26,-0.5,14.29
27.674807071685784,-5.52,-11.04,0.38,12.34
27.67552709579467,-6.91,-9.98,0.5,12.14
27.690659999847405,-8.48,-9.32,-1.37,12.67
27.691835880279534,-7.93,-8.25,-1.69,11.56
27.70667600631713,-6.63,-6.81,-0.01,9.5
27.707810878753655,-6.11,-5.25,0.22,8.05
27.724214076995843,-6.01,-3.39,-2.18,7.23
27.725352048873894,-6.37,-0.8,-4.36,7.76
27.769543170928948,-6.77,1.1,-3.47,7.68
27.770414829254143,-8.65,2.14,-0.89,8.95
27.774080991744988,-12.53,2.57,0.44,12.79
27.775015830993645,-14.82,2.79,1.8,15.18
27.791880130767815,-14.45,3.32,2.49,15.03
27.793082952499383,-12.77,4.64,2.88,13.88
27.80713796615599,-10.87,5.7,2.78,12.58
27.808351993560784,-9.27,5.4,1.22,10.79
27.823875904083245,-8.44,4.53,0.63,9.59
27.825044155120843,-8.21,4.1,1.19,9.25
27.862537860870354,-8.01,3.74,1.52,8.96
27.863903999328606,-7.77,3.38,1.51,8.6
27.874943017959588,-7.32,2.84,1.45,7.98
27.876184940338128,-6.73,1.88,1.11,7.07
27.89129495620727,-6.55,1.49,0.44,6.73
27.892426967620843,-6.14,1.28,-0.02,6.27
27.908256053924553,-5.36,0.99,-0.42,5.46
27.909390926361077,-4.56,0.53,-1.02,4.7
27.92765498161316,-3.75,-0.16,-1.58,4.07
27.93265485763549,-3.01,-0.98,-1.28,3.41
27.96737384796142,-2.29,-2.32,-1.86,3.75
27.968300819396966,-1.49,-3.66,-3.78,5.46
27.975020885467522,-0.3,-4.52,-5.38,7.03
27.97576999664306,1.25,-6.21,-4.45,7.74
27.9906301498413,2.92,-7.35,-4.03,8.87
27.991334915161126,3.79,-6.91,-4.31,8.98
28.006726026535027,3.72,-6.51,-4.3,8.64
28.007825851440423,3.23,-7.01,-3.74,8.57
28.023252010345452,3.05,-8.34,-2.88,9.33
28.024371147155755,3.78,-10.06,-3.18,11.2
28.059473991394036,6.22,-11.81,-4.74,14.16
28.06037187576294,9.46,-12.52,-5.68,16.68
28.075354099273675,11.81,-11.36,-5.32,17.22
28.076105117797844,12.88,-9.3,-4.66,16.55
28.090656042098992,13.72,-7.33,-5.06,16.35
28.091781139373772,15.56,-5.58,-6.74,17.85
28.107241153717034,18.27,-4.29,-8.5,20.6
28.10840702056884,21.07,-3.0,-8.32,22.85
28.12491083145141,23.02,-1.3,-6.45,23.94
28.12657499313353,21.48,-0.02,-5.23,22.1
28.168339967727654,16.78,-1.82,-4.24,17.4
28.169712066650384,15.05,-4.49,-3.1,16.0
28.17413187026977,14.42,-4.15,-5.7,16.05
28.174904823303216,7.8,-4.05,-2.94,9.26
28.190925121307366,-4.36,-6.22,5.61,9.44
28.192095994949334,-8.5,-11.03,10.37,17.36
28.208196163177483,0.37,-13.88,0.79,13.9
28.209351062774658,5.23,-7.16,-4.14,9.78
28.225016117095947,8.31,1.31,-1.92,8.62
28.226677894592278,10.03,7.42,-0.62,12.49
28.26542997360228,5.53,9.0,-3.08,11.0
28.266319036483758,1.43,6.9,-5.03,8.65
28.275117874145508,0.53,2.15,-4.88,5.35
28.276253938674913,0.64,-2.89,-3.68,4.72
28.290668964385986,1.99,-5.81,-4.49,7.6
