time,ax,ay,az,atotal
23.696946859359738,6.52,-19.5,-2.51,20.71
23.711183786392212,10.72,-21.74,-3.28,24.46
23.712947845458984,15.24,-21.38,-4.61,26.65
23.74872088432312,20.08,-17.68,-5.58,27.32
23.74980497360229,24.1,-11.19,-1.55,26.61
23.76383280754089,29.3,-4.91,4.67,30.07
23.764770984649658,32.16,1.79,2.92,32.34
23.777970790863037,30.56,8.07,2.49,31.7
23.77930784225464,28.59,5.0,2.71,29.15
23.795514822006226,21.63,-2.74,-1.89,21.88
23.79681873321533,13.62,-5.19,1.48,14.65
23.810431957244873,9.13,-3.86,4.02,10.69
23.812016010284424,9.32,-3.25,3.59,10.5
23.849345684051514,7.43,-1.37,2.85,8.07
23.85042095184326,-0.85,-1.25,-4.68,4.91
23.86353588104248,-12.13,-2.43,-15.62,19.92
23.86489295959473,-17.77,-4.34,-13.02,22.45
23.87813091278076,-19.52,-8.81,3.57,21.71
23.879422903060913,-10.57,-15.06,12.86,22.44
23.895185947418213,5.92,-13.28,13.43,19.79
23.89649081230164,19.2,-13.27,19.37,30.33
23.91022181510925,26.58,-13.03,6.84,30.38
23.911977767944336,21.9,-6.05,-14.44,26.92
23.946776866912842,10.75,-2.49,1.46,11.13
23.94791579246521,0.85,3.69,4.78,6.09
23.9630069732666,-7.77,10.66,-1.67,13.29
23.96395301818848,-10.6,10.99,3.37,15.63
23.977582931518555,-6.58,4.75,-7.22,10.86
23.978899002075195,3.47,-1.51,-0.35,3.8
23.995275020599365,8.42,-1.53,-0.03,8.55
23.996620893478394,8.46,-0.58,-1.39,8.59
24.009838819503784,4.68,-0.38,-1.06,4.81
24.01134395599365,0.15,0.31,-0.68,0.76
24.04803276062012,-2.27,0.75,0.85,2.53
24.04901885986328,-2.01,0.15,1.69,2.63
24.063110828399658,-0.04,-0.63,1.16,1.32
24.06404280662537,1.73,-0.25,1.32,2.19
24.07772970199585,2.43,0.41,1.17,2.72
24.079002857208252,1.86,0.32,0.53,1.96
24.09494686126709,0.73,-0.32,0.04,0.79
24.096275806427002,-0.08,-0.53,0.09,0.54
24.109822750091553,-0.44,0.02,-0.34,0.55
24.111535787582397,-0.26,0.83,-1.22,1.49
24.14823293685913,0.39,1.15,-2.01,2.34
24.14933490753174,0.66,0.88,-1.74,2.05
24.16335678100586,0.38,0.31,-1.05,1.15
24.16431474685669,-0.35,-0.15,-0.16,0.41
24.17746591567993,-1.02,-0.34,0.57,1.21
24.17877578735352,-1.23,-0.38,0.82,1.52
24.19484901428223,-1.02,-0.34,0.96,1.44
24.19611382484436,-0.74,-0.14,0.53,0.92
24.209646701812744,-0.56,-0.08,0.05,0.56
24.211254835128784,-0.62,0.0,-0.24,0.66
24.24760890007019,-0.95,0.11,-0.3,1.0
24.248624801635746,-1.43,-0.08,-0.21,1.44
24.261297702789307,-1.78,-0.29,-0.17,1.81
24.26225280761719,-1.35,-0.39,-0.29,1.43
24.27735996246338,-0.16,-0.59,0.61,0.86
24.278663873672485,0.28,-1.04,0.07,1.07
24.29477882385254,-0.41,-1.47,-0.08,1.52
24.29603481292725,-1.02,-1.33,0.44,1.73
24.310738801956177,-1.31,-1.17,0.82,1.93
24.312514781951904,-1.13,-1.22,0.32,1.69
24.347239017486572,-1.95,-1.23,-0.68,2.4
24.34831285476685,-3.32,-1.87,-2.59,4.6
24.36297082901001,-2.48,-2.78,-1.32,3.95
24.36432695388794,-1.6,-2.39,-0.94,3.02
24.37690281867981,-1.19,-1.93,-2.39,3.29
24.37817096710205,-0.24,-2.13,-1.02,2.37
24.394458770751953,-0.16,-2.51,0.32,2.53
24.39576482772827,-0.71,-2.95,0.56,3.08
24.40918874740601,-0.81,-3.15,0.14,3.25
24.41048288345337,-0.75,-3.08,0.29,3.18
24.444931983947754,-1.16,-3.26,-0.01,3.46
24.446013927459717,-1.72,-3.44,-0.75,3.91
24.46166181564331,-3.09,-4.34,-1.66,5.58
24.46292281150818,-3.82,-6.56,-1.51,7.73
24.47670269012451,-2.75,-8.27,-0.64,8.73
24.47803783416748,-1.96,-8.62,-1.5,8.96
24.494211673736572,-1.85,-10.34,-0.78,10.53
24.49551868438721,-2.01,-14.32,0.0,14.46
24.51080799102783,-3.97,-18.79,0.6,19.21
24.512707710266113,-6.85,-21.26,2.78,22.5
24.54482078552246,-8.77,-20.17,4.38,22.42
24.545939922332764,-8.86,-16.5,4.62,19.28
24.562177896499637,-7.63,-12.32,1.96,14.62
24.563116788864136,-7.05,-9.41,-1.34,11.83
24.57654666900635,-7.71,-7.18,-2.12,10.74
24.577839851379395,-9.1,-5.02,-1.32,10.47
24.5940158367157,-9.56,-3.02,-1.66,10.16
24.59533882141113,-8.99,-1.19,-1.22,9.15
24.608742713928226,-8.46,1.19,-0.64,8.56
24.61006498336792,-6.0,4.0,-0.84,7.25
24.645461797714233,-2.51,6.75,-1.79,7.42
24.646525859832764,-1.47,8.12,-4.56,9.42
24.662362813949585,-4.96,5.99,-5.93,9.77
24.663636684417725,-10.88,3.05,-5.02,12.36
24.676621913909912,-15.59,1.95,-2.49,15.9
24.677945852279663,-17.08,2.15,0.37,17.21
24.6939377784729,-15.18,3.15,2.2,15.65
24.69525671005249,-12.61,4.67,1.98,13.59
24.70972180366516,-10.65,5.54,0.37,12.01
24.711352825164795,-8.6,4.71,-1.18,9.87
24.74545383453369,-6.65,2.86,-1.97,7.5
24.746540784835812,-6.87,1.96,-2.22,7.48
24.76227688789368,-8.11,1.79,-1.92,8.52
24.763598918914795,-8.81,1.81,-0.92,9.04
24.776057720184326,-9.08,1.32,0.08,9.17
24.777355670928955,-8.57,0.26,0.03,8.57
24.793555736541748,-7.37,-0.86,-0.66,7.44
24.794838905334476,-5.72,-1.93,-1.58,6.24
24.809298992156982,-4.29,-2.86,-2.42,5.69
24.811133861541748,-3.51,-4.03,-3.0,6.12
24.84503698348999,-2.75,-5.46,-3.11,6.85
24.846128940582275,-1.74,-6.66,-3.0,7.5
24.86144495010376,-0.8,-7.85,-3.44,8.6
24.86262083053589,0.25,-9.75,-4.35,10.67
24.875991821289066,1.81,-12.52,-5.85,13.93
24.877299785614014,3.87,-14.8,-7.9,17.21
24.893236875534054,6.12,-14.88,-9.22,18.54
24.894545793533325,8.45,-13.27,-9.6,18.42
24.909198760986328,11.88,-12.77,-7.52,18.99
24.911057949066162,15.99,-11.46,-3.9,20.05
24.946509838104248,19.71,-9.22,1.11,21.78
24.947608947753906,21.04,-6.7,2.12,22.18
24.96206879615784,20.55,-2.65,-1.71,20.79
24.9633948802948,23.46,1.58,-0.35,23.51
24.97567176818848,25.77,3.31,3.63,26.23
24.976964950561523,22.26,1.22,2.71,22.45
24.99325489997864,14.0,-1.98,0.22,14.14
24.994557857513428,6.69,-3.5,2.24,7.87
25.008558750152588,3.41,-2.75,4.76,6.46
25.01048469543457,5.38,-1.58,6.7,8.73
25.045498847961426,10.68,-0.1,6.99,12.76
25.04654693603516,14.6,0.5,4.78,15.37
25.061208724975586,12.21,-1.38,3.45,12.76
25.0621337890625,4.22,-2.64,0.75,5.03
25.07516980171204,-5.84,-2.56,-9.1,11.11
25.07648086547852,-17.46,-6.1,-9.36,20.72
25.092959880828857,-22.08,-17.11,6.91,28.77
25.094234943389893,-5.66,-23.6,26.32,35.8
25.108773708343506,11.78,-15.58,19.2,27.38
25.110756874084476,19.48,-8.11,7.76,22.48
25.145765781402588,18.52,-0.33,-4.0,18.94
25.14685201644897,10.37,1.02,-5.67,11.86
25.16117882728577,2.39,0.45,-0.95,2.61
25.16219186782837,-4.34,4.71,2.87,7.01
25.176005840301514,-5.55,8.39,1.54,10.17
25.17728567123413,1.63,8.94,-7.23,11.61
25.19347786903381,5.36,5.78,0.11,7.88
25.19479894638061,6.91,-0.04,-1.86,7.15
25.20856666564941,7.77,-4.33,1.81,9.07
25.210336685180664,2.64,-2.2,-0.95,3.56
25.24313974380493,-0.32,0.43,-2.07,2.13
25.244242668151852,-1.78,1.67,0.13,2.44
25.2606840133667,-1.21,0.75,1.24,1.88
25.261976718902588,0.01,-0.94,0.06,0.94
25.27526879310608,0.94,-1.25,-0.38,1.6
25.276573896408078,1.24,-0.41,0.6,1.43
25.292529821395874,1.12,0.12,1.02,1.51
25.29402494430542,0.63,-0.14,1.02,1.2
25.30832481384277,0.33,-0.65,1.06,1.28
25.31037473678589,0.1,-0.66,0.84,1.07
25.344252824783325,-0.23,-0.39,0.11,0.46
25.345309734344482,-0.14,-0.18,-1.33,1.34
25.361039876937863,0.24,0.04,-2.19,2.2
25.3621187210083,0.32,0.11,-2.1,2.12
25.37419080734253,0.03,0.07,-1.57,1.57
25.375531673431396,-0.35,0.24,-1.15,1.22
25.39267873764038,-0.42,0.36,-1.1,1.23
25.393985748291016,-0.28,0.1,-1.05,1.09
25.407079696655273,-0.26,-0.4,-0.88,1.0
25.408403873443604,-0.65,-0.57,-0.41,0.95
25.444591999053955,-1.48,-0.31,0.45,1.57
25.44567584991455,-2.31,0.02,1.58,2.79
25.46014285087585,-2.86,0.2,1.81,3.39
25.461081981658936,-3.1,0.04,1.53,3.45
25.474883794784546,-3.37,-0.62,0.77,3.51
25.476175785064697,-2.72,-1.36,0.39,3.06
25.49215173721313,-1.32,-1.14,0.81,1.92
25.49344301223755,-0.68,-0.62,-0.61,1.1
25.50798892974853,-0.65,-0.89,-0.91,1.42
25.50964593887329,-0.95,-1.34,-0.86,1.85
25.54473280906677,-1.41,-1.49,-0.74,2.18
25.54577088356018,-1.35,-1.56,-0.43,2.1
25.560669898986816,-1.63,-2.35,-0.84,2.98
25.561978816986084,-3.91,-4.63,-2.8,6.67
25.57465696334839,-4.78,-7.47,-1.66,9.02
25.57599282264709,-2.69,-9.12,-0.22,9.51
25.59203577041626,-0.73,-9.54,-1.86,9.74
25.59332180023193,-1.14,-10.5,-2.31,10.81
25.60775089263916,-3.83,-12.47,-0.96,13.08
25.60939598083496,-6.01,-13.27,1.72,14.66
25.644615888595578,-5.51,-13.22,2.84,14.6
25.645684719085693,-4.55,-15.8,2.3,16.6
25.660054683685303,-5.21,-22.57,0.21,23.16
25.66098189353943,-7.4,-29.14,-0.01,30.06
25.674624919891357,-11.38,-25.1,1.41,27.59
25.67593097686768,-14.14,-14.89,3.62,20.85
25.692888736724854,-12.03,-9.9,5.01,16.36
25.69423484802246,-8.25,-5.96,3.22,10.67
25.708135843276978,-6.29,-1.73,1.12,6.61
25.71010971069336,-6.3,2.2,-1.19,6.77
25.74269771575928,-6.52,5.02,-2.56,8.61
25.743822813034054,-7.18,6.72,-1.6,9.96
25.760344982147217,-8.22,8.51,1.98,11.99
25.76130485534668,-6.87,7.84,-1.26,10.5
25.774945735931396,-6.17,7.48,-6.11,11.46
25.776262760162354,-11.56,6.18,-5.74,14.3
25.792173862457275,-18.19,2.62,-4.1,18.82
25.793527841567997,-19.46,0.0,-2.28,19.59
25.807739734649658,-14.58,0.61,0.02,14.59
25.80934190750122,-9.88,4.41,1.17,10.88
25.845160961151123,-7.03,6.96,-0.65,9.91
25.846296787261963,-5.33,6.63,-3.5,9.19
25.85912275314331,-4.96,3.6,-5.15,8.0
25.860049724578857,-6.25,1.08,-3.42,7.2
25.874530792236328,-8.36,0.68,-1.17,8.46
25.875865936279297,-9.68,1.13,0.66,9.76
25.89025688171387,-9.56,1.22,2.0,9.84
25.891591787338253,-8.64,0.7,2.44,9.0
25.90668082237244,-7.46,-0.41,2.03,7.74
25.90803575515747,-6.15,-1.91,1.31,6.57
25.941709995269772,-5.01,-3.68,0.57,6.24
25.942798852920532,-4.3,-5.24,0.05,6.77
25.959197998046875,-3.7,-6.36,0.02,7.35
25.96009397506714,-2.57,-7.94,-0.14,8.34
25.9738450050354,-0.06,-10.22,-0.89,10.25
25.97519874572754,3.76,-12.93,-2.21,13.64
25.99137282371521,7.91,-16.1,-4.1,18.4
25.992681980133057,10.47,-16.17,-5.67,20.08
26.00727486610413,14.36,-15.56,-5.17,21.79
26.009159803390503,19.2,-13.99,-4.63,24.2
26.04604887962341,23.26,-10.22,-5.47,25.98
26.04715871810913,26.74,-4.15,-2.68,27.19
26.059194803237915,28.52,0.96,1.43,28.57
26.060513973236084,28.07,3.36,1.08,28.29
26.07385087013245,26.43,2.89,0.54,26.59
26.075143814086914,23.12,0.18,-0.58,23.12
26.090948820114136,18.98,-2.36,0.58,19.13
26.092257976531982,14.81,-3.42,2.83,15.46
26.10593581199646,9.98,-5.13,5.48,12.48
26.107231855392453,4.12,-5.36,6.84,9.61
26.143869876861572,-3.12,-3.13,-0.6,4.45
26.14491486549377,-12.48,-1.67,-13.32,18.32
26.15936279296875,-19.6,-5.28,-13.75,24.51
26.16035079956055,-22.98,-11.11,-3.48,25.76
26.17351770401001,-16.93,-17.38,10.72,26.52
26.17482566833496,4.45,-10.28,26.0,28.31
26.190995693206787,20.21,-5.86,28.88,35.73
26.192351818084717,27.19,-12.31,1.48,29.88
26.207132816314697,27.83,-13.7,-6.53,31.69
26.209208965301514,16.02,-9.64,-1.46,18.75
26.244818687438965,5.5,0.52,0.81,5.58
26.24587774276733,-3.47,8.6,6.39,11.26
26.25914192199707,-9.37,11.03,-1.91,14.59
26.260478973388672,-9.11,8.95,-6.06,14.13
26.273587703704834,-3.52,2.61,-3.51,5.61
26.274874687194824,4.17,-1.19,-8.4,9.45
26.290649890899658,10.25,0.35,-3.83,10.94
26.29198288917541,10.38,1.91,0.48,10.56
26.30591678619385,4.95,-0.54,0.59,5.01
26.30756187438965,-1.64,-1.62,2.71,3.55
26.344499826431274,-6.07,-2.49,5.34,8.45
26.3455867767334,-6.67,-1.9,7.37,10.12
26.358858823776245,-2.18,-0.83,4.02,4.64
26.35980582237244,1.97,0.33,-1.08,2.27
26.373326778411865,4.41,1.5,-3.45,5.79
26.374621868133545,4.32,1.76,-3.36,5.74
26.390666007995605,1.69,1.05,-3.24,3.8
26.391961812973022,-0.93,0.12,-1.91,2.12
26.405439853668213,-2.62,-0.3,-0.11,2.63
26.407432794570926,-3.31,-0.29,0.89,3.43
26.444499015808105,-2.03,-0.56,1.05,2.35
26.445562839508057,-0.08,-0.66,0.42,0.78
26.45716881752014,0.97,-0.51,-0.05,1.09
26.458096981048584,1.01,-0.49,-0.44,1.2
26.47342300415039,0.0,-0.72,-0.47,0.85
26.47474980354309,-1.27,-1.01,-0.01,1.62
26.48992085456848,-2.36,-1.01,0.92,2.72
26.491208791732788,-2.34,-0.8,1.69,2.99
26.50502872467041,-1.27,-0.37,0.66,1.47
26.50667095184326,-0.34,0.18,-0.68,0.78
26.54394888877869,-0.18,0.04,-0.75,0.77
26.54500770568848,-0.57,-0.5,-0.08,0.76
26.55864882469177,-0.85,-0.57,0.36,1.08
26.559593677520752,-0.97,-0.29,-0.03,1.01
26.57272481918335,-1.21,-0.2,-0.97,1.56
26.57402992248535,-2.41,-0.66,-2.11,3.27
26.59023094177246,-4.69,-2.07,-3.06,5.97
26.591554880142212,-4.83,-3.8,-1.71,6.37
26.604959964752197,-3.12,-3.92,0.2,5.01
26.60623598098755,-2.14,-3.08,-0.82,3.83
26.644558906555176,-0.96,-2.84,-0.81,3.1
26.645559787750244,-0.15,-2.89,-0.4,2.92
26.658113956451416,-0.63,-3.02,0.13,3.08
26.65905785560608,-0.59,-3.09,-0.81,3.24
26.672643899917606,-0.23,-3.31,0.87,3.43
26.673951864242554,-0.08,-3.62,-0.56,3.66
26.689989805221558,-0.14,-4.2,0.15,4.2
26.691301822662354,-0.26,-5.49,-0.31,5.5
26.70492386817932,-0.76,-8.43,0.04,8.46
26.70683288574219,-2.33,-12.37,-1.02,12.62
26.743669986724854,-4.87,-16.74,-0.18,17.43
26.74474573135376,-7.09,-21.18,2.53,22.47
26.75808572769165,-8.4,-22.24,4.99,24.29
26.759050846099854,-8.96,-19.93,8.54,23.46
26.772488832473755,-9.74,-17.46,9.27,22.03
26.77379894256592,-10.91,-15.43,7.23,20.23
26.789897918701172,-10.38,-11.18,4.79,15.99
26.791199684143066,-8.68,-7.21,1.22,11.34
26.804505825042725,-7.17,-5.5,0.59,9.05
26.80583190917969,-7.16,-2.39,-1.23,7.64
26.843754768371586,-6.98,1.55,-2.8,7.67
26.844770908355713,-7.67,5.3,-2.33,9.6
26.857987880706787,-9.53,4.49,0.46,10.54
26.85892391204834,-5.52,5.98,-4.86,9.47
26.872456789016727,0.58,9.98,-10.2,14.28
26.8737907409668,2.05,7.55,-8.44,11.5
26.88963890075684,-4.08,2.44,-8.28,9.54
26.89093780517578,-11.87,-0.14,-8.63,14.67
26.905625820159912,-16.13,-0.16,-6.85,17.52
26.907365798950195,-15.26,1.16,-2.99,15.59
26.93980383872986,-12.05,3.44,0.21,12.53
26.94086980819702,-9.77,5.36,-0.98,11.18
26.95753288269043,-8.12,5.93,-3.86,10.77
26.95886373519897,-6.34,5.1,-5.06,9.58
26.971961975097656,-4.28,2.55,-4.96,7.03
26.973273754119873,-3.12,0.07,-4.39,5.38
26.98971700668335,-4.76,0.49,-3.83,6.12
26.991020679473877,-6.84,1.32,-2.96,7.56
27.004170894622803,-7.56,0.57,-1.57,7.74
27.005923748016357,-7.21,-1.14,-1.42,7.43
27.04212999343872,-6.36,-3.3,-2.68,7.64
27.043181896209717,-4.53,-4.88,-4.34,7.94
27.057621955871586,-2.53,-4.98,-5.62,7.92
27.05858087539673,-1.38,-4.43,-6.86,8.28
27.072165966033936,-0.49,-4.47,-7.95,9.13
27.073474884033203,0.71,-5.06,-9.41,10.7
27.08954668045044,1.9,-5.51,-11.17,12.59
27.090880870819092,3.03,-5.74,-12.37,13.96
27.10549068450928,4.19,-5.83,-12.88,14.74
27.10723280906677,5.3,-5.6,-12.67,14.83
27.139685869216922,6.58,-5.15,-12.02,14.63
27.140793800354004,8.7,-4.97,-11.2,15.02
27.157166957855225,11.27,-5.27,-9.98,15.94
27.15848970413208,12.9,-5.6,-8.76,16.56
27.171656847000122,13.09,-6.41,-5.93,15.73
27.17297172546387,12.38,-6.53,-1.6,14.08
27.18933486938477,8.77,-4.51,4.16,10.7
27.190632820129395,4.56,-2.49,4.04,6.58
27.205212831497192,3.68,-3.26,2.77,5.64
27.20698070526123,7.67,-5.29,2.95,9.77
27.241364002227783,14.3,-4.72,5.21,15.93
27.242430686950684,19.3,-0.89,5.7,20.14
27.257511854171753,20.53,1.49,3.63,20.9
27.258447885513306,16.82,1.13,2.32,17.01
27.271649837493896,12.91,0.47,4.25,13.59
27.272943019866943,11.45,-0.1,5.93,12.89
27.289013862609863,10.76,-0.66,5.85,12.26
27.290299892425537,7.88,-2.16,6.5,10.44
27.30500888824463,1.9,-4.7,14.32,15.19
27.306726932525635,-3.33,-4.81,10.92,12.38
27.341537952423096,-8.99,-3.69,-1.96,9.91
27.34263682365417,-19.98,-9.88,-2.87,22.47
27.357536792755127,-21.76,-19.43,3.49,29.38
27.358920812606808,-3.29,-20.35,13.89,24.85
27.37144470214844,15.47,-8.64,13.64,22.36
27.37258100509644,25.54,-5.02,10.45,28.04
27.388925790786747,32.85,-2.85,-2.37,33.05
27.390239715576172,22.96,1.48,-6.12,23.8
27.404740810394287,3.76,2.15,-3.97,5.87
27.40639281272888,-2.2,4.69,-4.65,6.96
27.440192699432373,-4.59,5.84,-0.04,7.42
27.441405773162842,-8.68,3.81,-4.84,10.64
27.45703482627869,-3.37,-1.16,2.24,4.2
27.457969665527344,3.81,-2.52,3.57,5.79
27.471502780914307,6.0,-0.68,-3.1,6.78
27.472729682922363,6.19,1.99,-3.45,7.36
27.48890590667725,4.79,2.86,-0.08,5.57
27.490203857421875,1.63,1.16,2.23,2.99
27.504475831985477,-0.53,-1.21,2.29,2.64
27.50610876083374,-1.05,-1.97,2.39,3.27
27.54058289527893,-0.36,-1.38,1.34,1.95
27.541709899902344,0.62,-0.28,-0.07,0.68
27.557061672210693,0.96,0.46,-0.7,1.27
27.55801200866699,0.8,0.36,-1.11,1.41
27.571298837661747,0.09,0.23,-1.79,1.8
27.57259273529053,-0.59,0.56,-1.87,2.03
27.58874797821045,-0.87,0.86,-1.47,1.91
27.59000873565674,-0.77,0.75,-0.74,1.3
27.60425901412964,-0.44,0.51,-0.06,0.67
27.606196880340576,-0.09,0.37,0.76,0.85
27.639115810394287,-0.04,0.45,1.2,1.28
27.64020586013794,-0.47,0.35,0.99,1.15
27.656513690948486,-1.21,0.22,0.33,1.27
27.65785789489746,-1.82,0.25,0.04,1.83
27.67109775543213,-1.88,0.02,-0.47,1.93
27.672406673431396,-1.39,-0.28,-0.26,1.44
27.68844175338745,-0.83,-0.37,-0.35,0.97
27.68968296051025,-0.57,-0.79,-0.36,1.03
27.70397782325745,-0.61,-1.21,0.39,1.41
27.706385850906372,-0.72,-1.04,0.66,1.42
27.73926877975464,-0.66,-0.65,0.54,1.07
27.740367889404297,-0.55,-0.31,0.26,0.68
27.756882667541504,-0.9,-0.32,-0.02,0.95
27.75816583633423,-2.4,-0.72,-1.67,3.01
27.76996779441833,-4.27,-1.79,-3.14,5.59
27.771216869354248,-3.73,-3.43,-1.46,5.27
27.78689885139465,-1.26,-4.1,0.63,4.33
27.788201808929443,0.26,-3.53,-0.78,3.62
27.803408861160282,0.53,-2.91,-0.54,3.0
27.80523085594177,-0.23,-2.67,0.63,2.75
27.839513778686523,-1.53,-2.73,1.13,3.32
27.840579986572266,-1.98,-3.03,1.11,3.78
27.856592893600464,-1.34,-3.39,0.28,3.65
27.85795593261719,-1.11,-3.52,-0.55,3.73
27.87078881263733,-1.94,-4.27,-2.3,5.22
27.87208890914917,-3.31,-6.37,-3.5,7.98
27.888036727905273,-3.89,-9.56,-3.03,10.75
27.88933801651001,-3.0,-12.99,-1.23,13.38
27.902710914611816,-1.17,-16.71,-1.75,16.84
27.904006004333496,-1.4,-20.53,-2.59,20.74
27.93994879722595,-5.45,-22.45,-0.96,23.12
27.940972805023193,-10.35,-20.8,2.29,23.34
27.95619773864746,-12.64,-13.34,1.65,18.45
27.957167863845825,-10.46,-9.25,-0.71,13.98
27.97074890136719,-5.3,-6.36,-0.89,8.32
27.97205781936645,-3.57,-4.02,-1.04,5.47
27.98802089691162,-4.87,-2.53,-3.18,6.34
27.98933887481689,-6.26,-1.95,-5.61,8.62
28.00271987915039,-7.62,-1.13,-5.38,9.39
28.00403380393982,-8.15,1.26,-3.11,8.81
28.04076886177063,-7.96,4.02,-2.4,9.23
28.041865825653076,-9.12,5.73,-4.59,11.7
28.05590081214905,-12.72,5.32,-5.23,14.74
28.05683779716492,-15.21,3.82,-4.41,16.29
28.07043600082397,-14.29,3.58,-2.48,14.93
28.071740865707397,-11.58,4.31,-1.91,12.5
28.087591886520386,-9.36,4.89,-3.34,11.07
28.088924884796143,-8.01,5.07,-4.35,10.43
28.10336184501648,-7.41,4.37,-4.74,9.82
28.10513186454773,-7.67,3.34,-4.79,9.63
28.141531944274906,-8.35,2.71,-4.27,9.76
28.14266872406006,-8.66,2.13,-3.28,9.5
28.155828952789307,-8.21,1.47,-2.46,8.69
28.15676975250244,-7.44,1.04,-2.28,7.85
28.170254707336426,-6.6,0.63,-2.34,7.03
28.17152690887451,-5.72,0.17,-2.64,6.3
28.187671899795532,-4.95,-0.57,-2.97,5.8
28.18894100189209,-4.29,-1.47,-3.05,5.46
28.203219890594482,-3.77,-2.48,-2.96,5.39
28.20510983467102,-3.5,-3.44,-2.88,5.69
28.240375995635986,-2.96,-4.7,-2.58,6.12
28.24151587486267,-1.87,-5.99,-2.66,6.81
28.255290985107425,-0.66,-7.59,-3.51,8.38
28.25627899169922,0.58,-9.43,-4.7,10.55
28.271179676055908,2.08,-11.44,-5.47,12.84
28.272499799728394,3.85,-12.43,-6.03,14.34
28.287916898727413,5.51,-11.49,-5.72,13.96
28.289204835891727,7.54,-10.74,-4.38,13.83
28.302302837371826,9.59,-10.07,-2.99,14.22
28.303640842437744,11.09,-8.62,-1.48,14.12
28.34049797058105,12.52,-7.46,0.31,14.57
28.34155797958374,13.87,-6.22,0.91,15.22
28.355471849441532,14.92,-4.19,0.7,15.51
28.356406688690186,15.44,-2.28,0.86,15.63
28.369788885116574,16.87,-0.62,1.75,16.97
28.37113666534424,19.26,0.65,4.5,19.78
28.387465000152588,19.46,0.7,4.57,20.0
28.38875484466553,14.95,-0.45,2.35,15.14
28.40292978286743,9.91,-1.67,2.18,10.28
28.40461087226868,7.36,-2.01,3.4,8.35
28.44122791290283,7.62,-1.78,4.43,8.99
28.4423189163208,10.11,-0.97,4.93,11.28
28.45520401000977,12.8,0.31,4.04,13.42
28.456143856048584,13.96,1.35,2.39,14.22
28.46968078613281,12.36,1.28,1.17,12.48
28.471007823944092,6.58,-0.97,2.18,6.99
28.48691272735596,-1.0,-3.64,5.05,6.3
28.488208770751953,-9.45,-3.84,-2.8,10.57
28.502590894699093,-17.48,-2.73,-10.87,20.76
28.50425100326538,-20.31,-6.23,-4.8,21.77
28.540571689605713,-12.64,-20.44,10.72,26.31
28.541651725769047,9.15,-23.11,27.5,37.06
28.55506992340088,24.64,-17.81,23.94,38.69
28.55601787567139,25.19,-10.0,-5.05,27.56
28.569861888885498,12.71,1.78,-12.07,17.61
28.57114601135254,3.84,3.88,3.56,6.51
28.5869197845459,-3.14,7.32,-2.34,8.3
28.588220834732056,-5.84,11.29,3.16,13.09
28.60204482078552,-3.36,10.12,-6.01,12.24
28.60369682312012,-0.31,4.47,-7.03,8.33
28.6403226852417,4.73,-1.82,4.23,6.6
28.64138174057007,7.83,-4.62,2.37,9.39
28.65482378005981,4.99,-3.27,-0.38,5.97
28.65575981140137,1.31,0.17,-3.2,3.46
28.66943073272705,-0.43,1.65,-0.5,1.77
28.67071080207825,-0.71,1.32,2.01,2.5
28.686997890472412,0.33,0.03,1.4,1.43
28.688279867172238,1.15,-0.48,0.32,1.28
28.70201778411865,1.51,0.0,0.63,1.63
28.70375680923462,1.68,0.66,1.71,2.48
28.741127967834476,1.53,0.67,1.61,2.31
28.74220895767212,1.16,0.2,0.74,1.39
28.75519680976868,0.55,0.04,0.03,0.55
28.756563901901245,0.08,0.07,-0.38,0.39
28.769190788269047,-0.12,0.12,-0.73,0.74
28.770509719848636,-0.24,0.27,-0.94,1.0
28.78658080101013,-0.27,0.49,-1.01,1.15
28.78789186477661,-0.25,0.66,-1.33,1.5
28.80122995376587,-0.23,0.57,-1.21,1.35
28.803123950958252,-0.48,0.15,-0.58,0.76
28.84074687957764,-0.64,-0.28,0.45,0.83
28.84182596206665,-0.56,-0.24,1.16,1.31
28.8547887802124,-0.37,0.11,0.99,1.06
28.856104850769047,0.01,0.29,0.67,0.73
28.86930584907532,0.14,0.36,0.27,0.47
28.87057399749756,-0.13,0.3,0.22,0.39
28.886469841003414,-0.36,0.01,0.38,0.52
28.88766670227051,-0.36,-0.33,0.42,0.64
28.901052951812744,-0.26,-0.35,-0.12,0.45
28.90234470367432,-0.31,-0.18,-0.42,0.55
28.939799785614014,-0.9,-0.34,-0.46,1.06
28.94080400466919,-1.63,-0.81,-0.37,1.85
28.95477771759033,-1.92,-1.18,-0.66,2.34
28.95613980293274,-1.42,-1.56,-0.57,2.18
28.96887183189392,-0.67,-1.6,-0.5,1.8
28.970173835754395,-0.3,-1.24,-0.32,1.31
28.986257791519165,-0.32,-0.96,-0.02,1.01
28.987555980682373,-0.7,-0.91,0.17,1.16
29.00097370147705,-0.97,-1.14,0.36,1.53
29.002726793289185,-0.67,-1.11,0.72,1.48
29.04045295715332,-0.3,-0.54,0.35,0.71
29.041561841964718,-0.79,-0.07,-0.88,1.18
29.054259777069092,-2.78,-0.77,-2.51,3.82
29.055202960968018,-3.81,-2.72,-3.2,5.67
29.06864595413208,-2.33,-3.92,-0.66,4.6
29.06993389129639,-1.38,-3.78,-1.35,4.24
29.085952758789066,-0.89,-3.97,-1.89,4.48
