time,ax,ay,az,atotal
16.16691303253174,-7.07,4.4,1.33,8.43
16.183086156845086,-6.53,3.64,1.77,7.68
16.184216022491462,-6.1,2.96,1.62,6.97
16.19911003112793,-5.69,2.42,1.35,6.32
16.200751066207893,-5.17,2.03,1.17,5.67
16.219390153884888,-4.59,1.67,0.81,4.95
16.224202871322632,-4.08,1.21,0.64,4.3
16.23515486717224,-3.52,0.38,0.2,3.54
16.263895988464355,-2.79,-0.98,-0.68,3.03
16.264734029769897,-1.96,-2.53,-0.72,3.28
16.284080028533936,-1.32,-3.07,1.05,3.5
16.28482604026795,-0.64,-2.75,-0.84,2.94
16.29933190345764,0.24,-3.34,-3.78,5.04
16.300523042678826,1.56,-6.19,-3.22,7.14
16.316707849502563,2.64,-10.37,-0.65,10.72
16.31784701347351,4.05,-12.24,-0.77,12.91
16.333368062973015,5.2,-10.85,-1.23,12.09
16.33507204055786,5.81,-10.5,-1.85,12.14
16.378206968307495,5.93,-11.48,-1.38,12.99
16.379081964492798,6.71,-12.12,-1.49,13.93
16.382648944854743,9.24,-12.46,-3.76,15.96
16.383808851242073,12.07,-12.32,-5.86,18.21
16.399998903274536,14.77,-10.32,-6.76,19.24
16.401160955429077,16.78,-5.25,-9.48,19.97
16.415802001953132,18.26,0.21,-13.92,22.96
16.416980981826782,21.85,1.15,-14.01,25.98
16.433491945266717,23.66,-0.44,-10.16,25.75
16.435199975967407,20.94,-1.43,-7.68,22.34
16.465744972229004,16.38,-2.41,-6.84,17.91
16.467139959335327,14.46,-4.26,-5.85,16.16
16.484678030014038,12.65,-3.75,-6.54,14.72
16.48583483695984,4.95,-2.35,-3.32,6.4
16.500839948654182,-8.29,-2.04,4.03,9.44
16.50253701210022,-16.86,-6.19,13.97,22.75
16.51951813697815,-8.66,-12.92,13.81,20.79
16.52432799339295,0.21,-11.96,-3.68,12.51
16.536340951919563,5.18,-10.1,-4.77,12.31
16.54212999343872,11.51,-5.24,1.38,12.72
16.566385984420783,14.03,3.13,-1.63,14.46
16.567299127578742,9.6,6.97,-5.28,12.98
16.584511041641242,3.67,6.71,-6.85,10.26
16.58566689491272,0.81,4.1,-4.43,6.09
16.59875798225403,0.59,-0.33,-4.35,4.4
16.599892854690545,1.09,-4.76,-5.82,7.59
16.615742921829224,1.12,-5.05,-4.25,6.69
16.61686396598816,3.56,-1.51,-1.51,4.15
16.63329005241394,5.44,1.31,-0.96,5.67
16.63492608070373,5.85,1.99,-1.41,6.33
16.675420999526978,4.84,0.99,-2.85,5.7
16.676296949386604,2.76,0.12,-2.63,3.81
16.68343997001648,0.71,-0.28,0.68,1.02
16.684623956680298,-1.17,-0.63,2.71,3.01
16.69949984550476,-2.62,-0.92,1.62,3.21
16.700675010681152,-2.81,-1.13,0.37,3.05
16.715593099594116,-1.67,-0.74,0.2,1.83
16.716734170913703,-0.02,-0.33,-0.83,0.89
16.73241400718689,1.42,-0.09,-2.19,2.61
16.73404097557068,2.09,0.36,-2.74,3.46
16.775328874588006,1.92,0.94,-2.55,3.32
16.776221990585327,0.99,1.08,-2.15,2.6
16.783475160598755,-0.04,0.74,-1.4,1.58
16.784616947174072,-0.61,0.13,0.06,0.62
16.798765897750854,-0.81,-0.4,1.08,1.4
16.79990315437317,-0.96,-0.69,0.73,1.38
16.81568694114685,-1.07,-0.66,-0.04,1.25
16.816837072372437,-0.84,-0.22,-0.49,0.99
16.833390951156616,-0.47,0.27,-0.76,0.93
16.835047006607063,-0.1,0.44,-1.08,1.17
16.879240036010742,-0.01,0.48,-1.11,1.2
16.88194704055786,-0.19,0.38,-0.88,0.97
16.882661104202263,-0.39,0.1,-0.57,0.69
16.899872064590454,-0.7,-0.13,-0.17,0.73
16.90103507041931,-0.97,-0.36,0.15,1.04
16.915691137313836,-1.01,-0.42,0.15,1.1
16.916687965393066,-0.92,-0.32,0.12,0.98
16.932389974594116,-0.75,-0.22,-0.19,0.8
16.93400883674621,-0.52,-0.18,-0.53,0.76
16.951526880264282,-0.38,-0.2,-0.51,0.66
16.980561017990112,-0.65,-0.32,-0.75,1.04
16.981405973434455,-0.95,-0.5,-0.77,1.32
17.00088906288147,-1.07,-0.73,-0.07,1.29
17.001638174057007,-1.19,-1.03,0.26,1.59
17.015834093093865,-1.47,-1.36,0.27,2.02
17.016998052597046,-2.0,-1.61,0.11,2.56
17.031788110733032,-2.43,-2.12,-0.31,3.23
17.03287100791931,-2.57,-2.69,-0.49,3.75
17.05023217201233,-2.36,-3.02,-0.6,3.87
17.05186915397644,-2.27,-3.12,-1.26,4.05
17.094789028167725,-2.5,-3.18,-1.77,4.41
17.096070051193244,-2.81,-3.3,-2.29,4.9
17.09924006462097,-3.1,-3.48,-2.04,5.08
17.101176023483283,-3.24,-3.73,-1.25,5.09
17.10278201103211,-3.24,-4.38,-0.75,5.49
17.103700876235962,-3.67,-5.12,-1.11,6.39
17.10488796234131,-4.45,-5.89,-1.47,7.52
17.1061589717865,-4.74,-7.19,-0.86,8.65
17.107347011566155,-4.72,-9.02,-0.31,10.18
17.108633041381836,-5.25,-11.47,-0.52,12.62
17.11982798576355,-6.58,-13.85,-0.95,15.36
17.120767831802368,-9.21,-14.11,-0.68,16.86
17.132645845413208,-11.68,-13.29,1.2,17.73
17.133460998535156,-11.11,-12.96,1.96,17.18
17.14928698539734,-8.62,-12.1,1.44,14.92
17.1500141620636,-8.22,-11.01,1.02,13.77
17.164988040924072,-9.71,-9.51,-0.67,13.6
17.16611886024475,-11.01,-7.81,-1.58,13.59
17.18191313743592,-11.11,-6.45,-0.76,12.86
17.18306183815003,-10.43,-5.14,1.16,11.68
17.21144700050354,-9.16,-3.85,3.01,10.38
17.212592840194702,-7.0,-1.91,0.87,7.3
17.216131925582893,-4.7,0.24,-2.31,5.24
17.216869115829468,-2.54,2.21,-2.64,4.27
17.232136964797967,-4.01,4.03,-1.37,5.84
17.233279943466187,-8.84,3.12,0.42,9.38
17.248734951019287,-12.12,2.47,1.95,12.52
17.249876022338867,-12.93,2.91,3.37,13.67
17.26671290397644,-12.21,4.09,3.76,13.41
17.268378973007202,-10.63,4.96,4.19,12.45
17.30784010887146,-9.4,5.02,3.31,11.15
17.309044122695923,-8.61,4.75,1.92,10.01
17.316794157028205,-7.67,4.4,1.31,8.93
17.317535161972046,-6.71,4.09,1.85,8.07
17.332532167434685,-6.23,3.33,2.36,7.44
17.333672046661384,-6.08,2.33,2.52,6.98
17.34895014762879,-6.04,1.48,2.29,6.62
17.35006308555603,-5.8,0.95,2.06,6.22
17.3665189743042,-5.34,0.71,1.62,5.62
17.3680899143219,-4.66,0.22,1.02,4.77
17.39747309684754,-3.42,-0.66,0.62,3.53
17.39885306358338,-1.82,-1.25,0.45,2.25
17.416824102401726,-0.69,-1.53,-0.91,1.9
17.418004035949707,-0.13,-1.46,-2.62,3.0
17.434284925460823,0.59,-2.55,-2.92,3.92
17.435405015945435,0.96,-4.55,-2.12,5.11
17.452677965164185,1.31,-6.04,-1.77,6.42
17.457437992095954,1.79,-7.2,-1.7,7.61
17.46842885017395,2.4,-8.72,-2.33,9.33
17.47340416908264,3.32,-10.25,-3.04,11.19
17.500234842300422,4.0,-11.03,-2.95,12.09
17.501118898391724,4.77,-11.41,-3.07,12.74
17.5170738697052,6.78,-12.56,-4.17,14.86
17.518283128738396,9.48,-13.51,-5.84,17.5
17.53249907493592,12.32,-11.95,-6.48,18.34
17.533665895462036,15.21,-7.81,-7.16,18.53
17.54987788200379,17.69,-3.64,-9.33,20.32
17.55101990699768,19.37,-1.0,-11.75,22.67
17.5665340423584,20.28,-1.09,-11.84,23.5
17.568248987197883,20.17,-1.97,-9.09,22.21
17.61101412773133,18.43,-1.76,-7.28,19.89
17.61231303215027,16.41,-2.11,-6.51,17.77
17.615735054016113,15.4,-2.84,-5.86,16.72
17.616951942443848,14.86,-2.61,-5.5,16.05
17.632891893386834,12.53,-1.35,-4.5,13.38
17.63409113883972,5.03,-1.49,1.61,5.48
17.648524045944214,-6.09,-2.3,6.65,9.3
17.649662017822266,-13.55,-5.1,12.05,18.83
17.66591095924378,-8.98,-10.63,11.42,18.0
17.667582988739007,-1.11,-11.49,-1.24,11.6
17.697612047195435,4.08,-9.49,-6.1,11.99
17.699011087417603,9.18,-5.56,-1.67,10.86
17.717046022415154,12.28,1.4,-1.56,12.45
17.718199968338006,10.04,5.88,-5.6,12.91
17.733139038085938,5.16,6.04,-6.72,10.4
17.73429298400879,2.43,3.49,-4.13,5.92
17.749839067459106,2.23,-0.24,-4.24,4.79
17.75150203704834,1.87,-2.77,-6.08,6.93
17.77066206932068,1.37,-2.96,-4.32,5.41
17.7774760723114,3.57,-2.2,-0.88,4.28
17.806309938430786,5.03,-0.49,-0.44,5.07
17.807145833969116,4.68,0.56,-1.48,4.94
17.816696882247932,3.49,0.23,-2.64,4.38
17.817392110824585,1.8,0.38,-2.23,2.89
17.83242106437683,0.31,0.2,0.86,0.93
17.83351492881775,-0.97,-0.26,1.89,2.14
17.848129987716682,-1.82,-0.79,1.17,2.3
17.849241018295288,-1.93,-1.08,0.22,2.22
17.865803003311157,-1.25,-0.72,-0.23,1.46
17.86745595932007,-0.15,-0.25,-1.14,1.17
17.897194147109992,1.01,0.11,-2.21,2.43
17.89857316017151,1.62,0.69,-2.37,2.95
17.918008089065545,1.49,1.1,-1.88,2.63
17.919131994247437,0.75,1.03,-1.42,1.9
17.933231115341187,-0.31,0.62,-0.77,1.03
17.93494200706482,-1.11,-0.08,0.27,1.14
17.95200514793396,-1.52,-0.65,0.55,1.74
17.957022905349724,-1.46,-0.74,0.38,1.68
17.968249082565315,-0.79,-0.48,-0.17,0.93
17.973034143447883,-0.12,-0.01,-0.84,0.84
18.001292943954468,0.2,0.42,-0.92,1.03
18.00217294692993,0.23,0.59,-0.87,1.07
18.017287015914924,-0.23,0.45,-0.58,0.76
18.018491983413703,-0.73,0.04,-0.38,0.82
18.032449960708618,-1.2,-0.29,-0.56,1.35
18.033572912216187,-1.37,-0.31,-0.27,1.43
18.048834085464478,-1.12,-0.26,-0.07,1.15
18.04996085166931,-0.94,-0.11,-0.37,1.01
18.06661581993103,-0.86,-0.17,-0.21,0.9
18.068274974822998,-0.71,-0.3,-0.33,0.83
18.112398862838752,-0.55,-0.34,-0.62,0.89
18.11527800559997,-0.63,-0.29,-1.01,1.22
18.116065979003906,-0.79,-0.36,-1.18,1.46
18.13335299491883,-0.88,-0.65,-0.67,1.28
18.134536027908325,-0.82,-1.08,-0.12,1.36
18.148507833480835,-1.05,-1.36,0.37,1.75
18.149642944335938,-1.61,-1.54,0.34,2.25
18.16663384437561,-2.17,-1.88,-0.26,2.88
18.168311834335327,-2.45,-2.64,-0.52,3.63
18.18714213371277,-2.48,-3.1,-1.05,4.1
18.218942880630493,-2.55,-3.22,-1.61,4.41
18.21979784965515,-2.65,-3.29,-1.85,4.61
18.233486890792854,-2.66,-3.37,-1.84,4.67
18.23423194885254,-2.7,-3.52,-1.19,4.59
18.24902105331421,-2.76,-3.67,-0.76,4.65
18.250133991241462,-3.06,-3.86,-0.64,4.96
18.265473127365112,-3.53,-4.46,-1.09,5.79
18.266602039337158,-4.22,-5.33,-1.93,7.06
18.28223705291748,-5.21,-6.43,-2.4,8.61
18.28383994102478,-5.77,-7.99,-2.11,10.07
18.314193964004517,-5.6,-10.12,-0.8,11.59
18.315570116043084,-5.58,-12.78,-0.26,13.94
18.333979845046997,-6.58,-14.83,-1.3,16.27
18.33520483970642,-8.9,-14.62,-0.75,17.13
18.34996795654297,-10.82,-13.44,0.84,17.27
18.351686000823968,-10.45,-12.13,0.74,16.02
18.36939787864685,-9.69,-10.87,0.23,14.56
18.374205827713006,-10.69,-9.83,0.13,14.52
18.386023998260498,-11.41,-8.16,-1.38,14.09
18.39117312431336,-11.31,-5.84,-2.49,12.97
18.415904998779297,-10.93,-4.15,-1.12,11.74
18.41680788993836,-10.03,-2.94,1.34,10.53
18.434645891189568,-7.94,-1.73,1.65,8.29
18.435459852218635,-5.27,0.16,-2.39,5.78
18.44907784461975,-2.31,1.48,-3.46,4.41
18.450237035751336,-1.37,3.5,-2.53,4.53
18.46558690071106,-5.4,3.76,-0.88,6.63
18.466716051101685,-10.05,2.87,0.57,10.46
18.48319411277771,-12.48,2.9,2.65,13.08
18.484864950180047,-13.59,3.58,3.97,14.6
18.528034925460823,-13.12,4.73,5.17,14.87
18.529188871383674,-11.73,4.98,5.11,13.72
18.53219389915467,-10.2,4.25,3.5,11.59
18.55056595802307,-8.67,3.98,2.19,9.78
18.551692008972168,-7.21,3.68,1.81,8.29
18.565838098526,-6.1,3.07,1.77,7.05
18.566932916641242,-5.67,2.56,1.4,6.37
18.583436012268066,-5.77,1.97,0.75,6.14
18.585045099258423,-5.72,1.56,0.33,5.93
18.603332996368408,-5.18,1.48,-0.24,5.39
18.63528800010681,-4.4,1.13,-1.26,4.71
18.63611602783203,-3.29,-0.19,-2.64,4.22
18.651358842849724,-1.39,-2.01,-2.22,3.3
18.652475118637085,0.52,-2.62,-0.6,2.73
18.666026830673218,0.79,-1.74,-3.82,4.27
18.66711688041687,0.54,-1.04,-6.63,6.73
18.68225884437561,0.28,-2.55,-3.95,4.7
18.68334412574768,0.06,-5.23,-0.87,5.3
18.699903964996338,1.02,-6.18,-1.02,6.34
18.70152497291565,1.98,-6.06,-0.82,6.42
18.743144989013672,2.53,-6.6,-0.39,7.07
18.744261026382453,2.45,-7.82,1.04,8.26
18.74936294555664,2.24,-8.98,1.31,9.34
18.750421047210686,3.52,-9.97,0.09,10.57
18.76599383354187,6.37,-10.89,-1.2,12.67
18.76708602905274,9.45,-12.05,-2.7,15.54
18.781882047653205,11.15,-11.75,-4.3,16.75
18.782984972000115,11.45,-9.74,-5.24,15.91
18.798415899276726,12.1,-7.02,-6.63,15.48
18.800114870071404,14.85,-4.48,-9.75,18.32
18.8314688205719,18.9,-2.67,-13.35,23.29
18.832937002182007,22.2,-1.2,-13.48,25.99
18.851549863815315,23.11,-0.22,-10.55,25.4
18.85274600982666,21.1,-0.68,-8.49,22.75
18.867342948913574,17.57,-1.85,-8.06,19.41
18.86902689933777,15.63,-3.53,-7.76,17.8
18.885442972183228,11.93,-4.05,-5.58,13.77
18.89156413078308,2.69,-4.04,0.28,4.86
18.900779008865356,-11.59,-3.83,9.08,15.21
18.904733896255493,-13.98,-9.09,15.82,22.98
18.93008589744568,-3.25,-13.26,4.68,14.43
18.93096613883972,2.67,-9.85,-5.5,11.59
18.950960874557495,6.62,-6.24,-0.65,9.12
18.95215797424317,11.57,-1.34,0.84,11.67
18.965780019760132,11.15,4.11,-2.55,12.15
18.96691107749939,5.74,6.19,-5.26,9.94
18.982303857803352,1.17,5.32,-5.02,7.4
18.983452081680298,-0.5,2.22,-2.75,3.56
18.999815940856934,-0.42,-0.85,-4.48,4.57
19.001505136489868,0.77,-3.16,-6.55,7.31
19.044903993606567,2.62,-3.26,-3.98,5.77
19.04616904258728,5.19,-1.28,-1.47,5.54
19.048879861831672,6.4,0.68,-1.37,6.58
19.0655038356781,5.97,1.18,-2.36,6.52
19.066662073135383,4.55,0.37,-2.61,5.25
19.082303047180176,2.24,-0.12,-0.94,2.43
19.083431005477905,-0.11,-0.59,1.42,1.54
19.099941968917854,-2.0,-1.05,2.39,3.28
19.101619005203247,-3.07,-0.97,1.25,3.45
19.120393991470337,-2.9,-0.49,0.09,2.94
19.15467095375061,-1.58,-0.06,0.11,1.58
19.155521154403687,0.03,0.16,-0.72,0.73
19.166590929031365,1.45,0.08,-2.58,2.96
19.167364835739143,2.37,0.2,-3.56,4.28
19.18254804611206,2.41,0.71,-3.05,3.95
19.183671951293952,1.76,0.98,-2.05,2.87
19.198783159255974,0.51,0.8,-0.9,1.3
19.199915170669563,-0.69,0.21,0.14,0.73
19.216633081436157,-1.17,-0.4,0.78,1.46
19.218286991119392,-1.01,-0.73,0.88,1.52
19.26019597053528,-0.47,-0.62,0.15,0.79
19.261070013046265,0.2,-0.12,-1.06,1.08
19.266742944717407,0.55,0.39,-2.02,2.12
19.267937898635864,0.29,0.69,-1.78,1.93
19.282474040985107,-0.06,0.54,-1.06,1.19
19.28363013267517,-0.3,0.26,-0.63,0.74
19.29853892326355,-0.6,-0.11,-0.02,0.61
19.299684047698975,-0.9,-0.43,0.08,1.0
19.315693140029907,-1.1,-0.4,0.01,1.17
19.317376852035515,-1.02,-0.26,-0.02,1.05
19.348927974700928,-1.14,-0.2,-0.07,1.15
19.35028910636902,-1.5,-0.28,-0.12,1.53
19.36675500869751,-1.64,-0.29,0.06,1.66
19.36789298057556,-1.59,-0.3,-0.1,1.62
19.384655952453613,-1.71,-0.36,-0.36,1.78
19.38625693321228,-1.69,-0.62,-0.37,1.83
19.40288400650025,-1.34,-1.04,0.11,1.69
19.407718896865852,-1.17,-1.44,0.33,1.88
19.418198823928826,-1.39,-1.71,0.02,2.2
19.42279314994812,-1.67,-1.89,-0.04,2.52
19.447402000427246,-2.06,-2.18,-0.28,3.01
19.44829297065735,-2.3,-2.57,-0.2,3.45
19.46741795539856,-2.32,-2.86,-0.53,3.72
19.468611001968384,-2.32,-3.02,-1.42,4.06
19.482208013534546,-2.49,-3.1,-2.18,4.53
19.483325004577637,-2.73,-3.21,-2.48,4.88
19.498775959014893,-2.93,-3.39,-1.83,4.84
19.499903917312615,-2.84,-3.96,-0.75,4.93
19.51652884483338,-2.72,-4.75,0.19,5.47
19.51817798614502,-3.23,-6.05,-0.07,6.85
19.548786878585815,-4.7,-7.66,-1.02,9.04
19.550130128860474,-6.0,-9.48,-1.06,11.26
19.566812992095954,-6.43,-11.39,-0.08,13.07
19.5680091381073,-7.52,-12.75,0.91,14.83
19.582988023757935,-9.73,-13.52,1.67,16.74
19.58411717414856,-11.19,-13.77,3.21,18.03
19.599054098129265,-10.14,-13.06,2.52,16.72
19.60071110725403,-7.5,-12.05,0.19,14.19
19.620465993881226,-8.57,-11.64,1.04,14.49
19.62702488899231,-10.36,-10.72,1.39,14.97
19.658282995224,-9.94,-8.48,-1.07,13.1
19.659154176712036,-8.2,-7.2,-1.18,10.97
19.666692018508904,-7.05,-6.17,1.22,9.44
19.667446851730354,-7.1,-4.8,1.33,8.67
19.682544946670532,-6.91,-3.34,-0.39,7.68
19.683722019195564,-6.15,-0.75,-2.03,6.51
19.698045015335083,-4.45,0.82,-1.87,4.89
19.69918394088745,-3.7,2.89,-2.14,5.15
19.71538805961609,-6.58,3.53,0.36,7.47
19.716962099075317,-9.89,2.76,1.78,10.42
19.748790979385383,-11.46,3.04,2.58,12.13
19.750247955322266,-11.66,3.91,3.94,12.91
19.76713490486145,-10.35,4.75,4.74,12.33
19.768368005752563,-8.62,5.1,4.23,10.87
19.782635927200317,-7.48,5.39,2.79,9.63
19.78380298614502,-7.01,5.57,1.6,9.09
19.802190065383904,-6.88,5.25,1.44,8.77
19.80751395225525,-6.83,4.66,1.78,8.45
19.81803584098816,-6.86,4.1,2.15,8.27
19.822776079177856,-6.76,3.59,2.13,7.94
19.84821391105652,-6.43,2.96,1.61,7.25
19.849077939987183,-5.96,2.31,0.63,6.42
19.86756205558777,-5.45,1.62,-0.54,5.71
19.868754148483283,-4.56,0.53,-1.17,4.73
19.88198494911194,-3.3,-0.87,-0.48,3.44
19.883147954940796,-2.03,-1.86,-1.88,3.33
19.899556875228882,-1.26,-1.54,-4.53,4.94
19.900715112686157,-0.26,-1.73,-5.47,5.74
19.916483163833618,0.91,-3.84,-4.43,5.93
19.918144941329963,2.07,-5.24,-4.13,6.98
19.96175789833069,2.73,-5.36,-4.27,7.37
19.96294808387757,2.87,-5.37,-4.49,7.56
19.96554589271546,2.73,-5.96,-3.51,7.43
19.982279062271118,2.7,-7.04,-2.56,7.96
19.983372926712036,3.1,-7.86,-2.7,8.87
19.9997079372406,4.27,-8.26,-3.72,10.01
20.00084304809571,5.98,-8.85,-4.86,11.73
20.016546964645393,7.42,-9.75,-5.21,13.31
20.01822805404663,8.76,-10.46,-5.53,14.72
20.036139011383064,10.18,-10.26,-6.0,15.64
20.067682027816765,12.68,-8.44,-6.65,16.62
20.06856799125672,15.93,-5.7,-8.69,19.02
20.083935976028435,18.56,-3.11,-11.47,22.03
20.084722995758064,20.29,-1.15,-11.32,23.26
20.09911298751831,20.2,-0.29,-9.46,22.3
20.100226163864136,18.72,-0.25,-8.64,20.61
20.115412950515747,17.07,-1.94,-7.74,18.84
20.116549015045173,14.93,-4.36,-6.39,16.81
20.133321046829224,12.07,-6.54,-2.24,13.9
20.13496994972229,2.59,-5.85,4.43,7.78
20.1803081035614,-11.72,-6.13,12.71,18.34
20.182852029800422,-11.32,-10.28,11.2,18.95
20.20354199409485,-0.66,-12.17,-1.97,12.34
20.204751014709473,5.23,-8.13,-6.95,11.9
20.216423988342285,10.27,-3.36,0.05,10.8
20.217550992965705,14.06,2.25,0.49,14.24
20.232600927352905,10.93,5.64,-3.34,12.74
20.234286069870002,4.93,6.63,-5.39,9.86
20.251713037490852,0.57,5.6,-4.97,7.5
20.256916046142578,-1.49,1.51,-3.52,4.1
20.282532930374146,-1.84,-2.49,-3.98,5.04
20.283435106277466,-0.5,-4.09,-5.93,7.22
20.300102949142463,1.6,-4.21,-3.61,5.77
20.30128693580628,3.9,-1.98,-0.82,4.45
20.315324068069458,5.91,0.93,-1.49,6.16
20.316468000411994,6.59,1.7,-2.71,7.32
20.3316490650177,5.58,1.01,-2.57,6.22
20.33277702331543,3.08,0.3,-1.52,3.44
20.349995851516717,0.66,-0.28,-0.03,0.71
20.351703882217407,-1.24,-0.85,1.13,1.88
20.39277696609497,-2.34,-1.19,1.04,2.82
20.394019842147827,-2.49,-1.03,0.81,2.81
20.399701833724976,-1.92,-0.52,0.54,2.06
20.40044283866883,-1.0,-0.1,-0.43,1.09
20.415668964385993,-0.07,0.27,-1.93,1.95
20.41676902770996,0.63,0.56,-2.53,2.66
20.431907892227173,0.93,0.73,-2.23,2.52
20.43297791481018,0.88,0.65,-1.91,2.2
20.44963002204895,0.6,0.52,-1.34,1.55
20.451253175735467,0.08,0.29,-0.57,0.64
20.4944429397583,-0.49,0.01,0.05,0.49
20.49536013603211,-0.98,-0.22,0.39,1.07
20.498743057250977,-1.39,-0.39,0.59,1.55
20.49946093559265,-1.47,-0.47,0.42,1.59
20.516527891159065,-1.29,-0.38,0.11,1.34
20.517644166946404,-1.05,-0.12,-0.72,1.27
20.53182601928711,-0.49,0.25,-1.73,1.81
20.532943964004517,-0.04,0.69,-1.93,2.05
20.549945116043084,-0.03,0.75,-1.18,1.39
20.551578044891357,-0.24,0.37,-0.4,0.59
20.580146074295044,-0.67,-0.14,0.09,0.69
20.581548929214478,-1.14,-0.61,0.25,1.31
20.601208925247185,-1.4,-0.63,0.12,1.53
20.602410078048713,-1.31,-0.5,0.05,1.4
20.616497039794922,-0.87,-0.42,-0.27,1.0
20.61820101737976,-0.26,-0.21,-0.62,0.7
20.635279893875115,-0.07,-0.22,-0.95,0.97
20.640092134475708,-0.45,-0.26,-0.95,1.08
20.650954961776726,-1.0,-0.41,-0.5,1.19
20.655595064163208,-1.66,-0.78,0.06,1.83
20.679056882858283,-2.21,-1.2,0.19,2.52
20.679895162582397,-2.29,-1.46,0.21,2.72
20.700525045394897,-2.0,-1.65,-0.05,2.59
20.701677083969116,-1.84,-2.12,-0.6,2.87
20.71557903289795,-1.83,-2.72,-1.22,3.49
20.716740846633904,-2.22,-3.14,-2.32,4.49
20.732182025909424,-2.76,-3.44,-2.71,5.17
20.733300924301147,-3.0,-3.57,-2.22,5.16
20.74996304512024,-3.16,-3.59,-1.92,5.15
20.751612901687615,-3.07,-3.82,-0.99,4.99
20.77965497970581,-2.86,-4.48,-0.61,5.34
20.78101396560669,-3.45,-5.14,-0.94,6.26
20.80058002471924,-4.68,-5.61,-1.6,7.47
20.801785945892334,-5.19,-6.61,-2.02,8.64
20.817952871322632,-5.32,-8.47,-1.68,10.14
20.819833993911743,-6.19,-11.5,-1.5,13.14
20.835742950439453,-7.33,-15.44,-1.76,17.18
20.840480089187615,-8.2,-17.83,-0.84,19.64
20.85137701034546,-8.96,-15.08,0.41,17.54
20.85630702972412,-9.19,-12.11,0.71,15.21
20.88245415687561,-8.36,-12.29,1.1,14.9
20.883331060409546,-8.53,-12.0,0.75,14.74
20.900661945343018,-10.64,-10.07,-0.53,14.65
20.901450872421265,-11.25,-7.36,-0.79,13.46
20.91580104827881,-10.91,-4.48,-0.94,11.83
20.9170081615448,-10.16,-3.22,1.23,10.72
20.932358026504517,-8.31,-2.53,3.04,9.2
20.93348503112793,-5.54,-1.18,0.89,5.73
20.949910879135132,-3.08,1.0,-3.22,4.56
20.951552152633674,-1.15,2.75,-3.53,4.62
20.996116876602173,-2.57,4.12,-2.02,5.25
20.999485969543457,-7.56,3.25,0.12,8.22
21.00030016899109,-10.97,2.7,1.91,11.45
21.016520023345954,-12.37,2.47,3.16,13.0
21.017686128616326,-12.52,2.93,4.09,13.49
21.032143831253045,-11.52,3.83,4.7,13.01
21.033282995224,-10.44,4.25,3.51,11.8
21.049823045730584,-9.37,4.27,2.03,10.49
21.05150198936463,-8.12,4.13,1.76,9.27
21.069260835647576,-6.82,3.66,2.25,8.06
21.10137915611267,-5.98,2.99,2.37,7.09
21.10222101211548,-5.83,2.32,2.0,6.58
21.11730194091797,-5.91,1.84,1.72,6.42
21.118460893630974,-5.92,1.6,1.33,6.27
21.132941961288452,-5.81,1.46,0.69,6.03
21.134072065353394,-5.33,0.88,-0.14,5.4
21.148936986923218,-4.33,-0.23,-1.18,4.49
21.15059804916382,-2.77,-1.4,-0.77,3.19
21.169030904769897,-1.02,-2.07,-1.1,2.55
21.173863172531135,-0.23,-1.83,-4.32,4.69
21.202800989151,0.04,-1.45,-6.07,6.24
21.203660011291504,0.5,-3.32,-4.39,5.52
21.216790914535515,1.45,-5.49,-3.67,6.76
21.21749496459961,2.57,-6.17,-3.74,7.65
21.23246693611145,3.5,-6.42,-3.82,8.24
21.233712911605835,4.17,-6.85,-2.41,8.37
21.248193979263313,4.19,-7.49,-0.42,8.59
21.249330043792725,4.18,-7.95,-0.1,8.98
21.26643586158753,4.7,-8.17,-0.45,9.43
21.26801896095276,5.88,-8.73,-0.72,10.55
21.310098886489868,7.88,-9.94,-1.14,12.73
21.310979127883904,10.04,-11.2,-2.45,15.23
21.31679105758667,11.91,-11.2,-3.97,16.82
21.317856073379517,13.6,-9.05,-5.19,17.14
21.33271813392639,15.91,-5.82,-6.86,18.27
21.333873987197883,18.86,-3.2,-9.16,21.2
21.348721981048584,21.36,-1.5,-10.57,23.87
21.349951028823853,22.23,-0.63,-10.16,24.44
21.366706132888794,20.93,-0.78,-9.1,22.83
21.368373155593865,18.62,-1.64,-8.14,20.38
21.411766052246087,17.42,-2.46,-7.8,19.24
21.412933111190796,14.42,-1.95,-6.8,16.06
21.41542410850525,4.29,-1.84,0.3,4.67
21.43255305290222,-10.65,-2.37,9.12,14.22
21.433717012405396,-16.9,-6.96,16.09,24.35
21.448335886001587,-7.97,-13.11,8.97,17.77
21.44946002960205,0.74,-11.71,-4.49,12.56
21.466531038284295,6.01,-7.81,-3.12,10.33
21.4681499004364,10.92,-2.06,-0.98,11.15
21.486161947250366,11.75,3.67,-4.71,13.18
21.51791405677796,7.67,5.04,-6.05,10.99
21.518803834915154,2.69,4.36,-5.02,7.17
21.533919095993042,0.09,1.56,-2.35,2.82
21.535106897354133,-0.21,-1.52,-4.06,4.34
21.548586130142212,0.63,-2.81,-8.31,8.79
21.54974102973938,1.5,-2.31,-5.59,6.23
21.565192937850952,3.92,-0.38,-1.5,4.21
21.56632685661316,6.2,0.98,-1.54,6.46
21.582142114639282,6.34,0.74,-1.89,6.65
21.583801984786994,4.93,-0.08,-2.17,5.38
