time,ax,ay,az,atotal
32.62926506996156,-3.18,-1.11,-1.26,3.59
32.64146423339845,-1.79,-1.1,-1.75,2.73
32.642781257629395,-1.86,-1.21,-1.65,2.76
32.65824317932129,-4.46,-1.58,-1.81,5.06
32.659868240356445,-7.14,-1.87,-0.95,7.44
32.67397403717041,-8.7,-2.12,1.18,9.03
32.67554903030394,-9.1,-1.89,2.6,9.65
32.70780205726622,-8.25,-1.34,2.26,8.65
32.70887613296509,-6.56,-0.83,1.35,6.74
32.72722625732423,-4.96,-0.4,0.69,5.02
32.728562116622925,-4.0,-0.27,0.3,4.02
32.74143695831299,-3.87,-0.4,0.41,3.91
32.742735147476196,-4.68,-0.61,0.95,4.81
32.75712013244629,-5.82,-0.7,1.74,6.11
32.75843524932861,-6.61,-0.79,2.46,7.09
32.77435708045958,-6.58,-1.17,2.61,7.17
32.77623510360718,-5.61,-1.7,2.41,6.33
32.808952093124404,-4.49,-1.73,2.13,5.26
32.810060024261475,-3.52,-1.71,1.87,4.33
32.82728409767151,-3.0,-1.95,1.74,3.97
32.82858896255493,-2.95,-2.1,1.68,3.99
32.84137606620787,-3.06,-1.94,1.69,3.99
32.84243726730348,-2.81,-1.83,1.52,3.68
32.85812211036682,-2.27,-1.97,1.01,3.17
32.85988092422485,-1.69,-2.15,0.4,2.76
32.87391304969789,-1.24,-2.13,-0.05,2.46
32.87574410438539,-0.94,-1.97,-0.13,2.18
32.90826606750488,-0.72,-1.83,-0.25,1.98
32.909353256225586,-0.5,-1.68,-0.36,1.78
32.92702817916869,-0.34,-1.51,-0.39,1.59
32.92831611633301,-0.21,-1.42,-0.38,1.48
32.94149613380432,0.14,-1.37,-0.42,1.43
32.942924022674575,0.71,-1.54,-0.6,1.79
32.95783901214601,1.28,-1.87,-0.78,2.39
32.9597601890564,1.69,-2.19,-1.02,2.94
32.97342610359193,1.92,-2.3,-1.24,3.24
32.97524809837341,2.17,-2.16,-1.36,3.35
33.00753808021544,2.72,-2.08,-1.33,3.67
33.00865697860718,3.68,-1.97,-1.46,4.42
33.02661013603209,4.86,-1.83,-1.69,5.46
33.02792596817018,5.93,-1.66,-2.22,6.54
33.04102206230162,6.58,-1.45,-2.66,7.24
33.04231309890747,6.77,-1.41,-2.96,7.52
33.057704925537124,6.74,-1.61,-2.97,7.53
33.05957412719725,6.88,-1.98,-2.81,7.69
33.07424497604369,7.4,-2.18,-2.65,8.15
33.07623314857484,8.32,-2.11,-2.57,8.95
33.10830497741699,9.42,-1.85,-2.67,9.96
33.109791040420546,10.46,-1.46,-2.97,10.97
33.12655210494994,11.3,-0.96,-3.13,11.76
33.127870082855225,11.83,-0.33,-3.08,12.22
33.14082002639769,12.26,0.0,-2.84,12.58
33.142127037048326,12.85,0.08,-2.54,13.09
33.15750312805176,13.37,0.26,-2.26,13.56
33.15915393829346,13.78,0.35,-2.19,13.95
33.17359924316408,14.0,0.53,-1.93,14.14
33.17567825317384,13.66,0.62,-1.93,13.8
33.20994997024536,12.55,-0.28,-1.59,12.65
33.211382150650024,11.03,-1.37,0.47,11.12
33.22610902786255,8.58,-0.65,1.6,8.75
33.22745323181152,1.55,-0.19,1.08,1.89
33.24073004722594,-9.56,-2.06,2.06,9.99
33.24203300476074,-18.64,-4.78,2.79,19.44
33.25610709190367,-15.69,-7.77,8.17,19.32
33.25744509696959,-4.87,-8.12,12.15,15.4
33.27412414550783,3.27,-5.01,5.2,7.92
33.275977134704576,9.5,-3.22,-4.19,10.87
33.30797624588013,15.38,-3.34,-8.2,17.74
33.30928611755371,16.85,-4.09,-6.75,18.6
33.32594203948976,11.47,-4.72,-1.69,12.51
33.32725524902345,3.07,-3.3,3.15,5.49
33.34035301208496,-2.88,-0.19,3.6,4.61
33.34169626235962,-4.62,2.89,0.66,5.48
33.35601091384888,-2.87,3.92,-2.93,5.67
33.357304096221924,-0.24,3.03,-4.48,5.41
33.3737292289734,1.26,1.43,-2.39,3.05
33.37551307678223,2.12,-0.05,0.32,2.14
33.40808606147766,2.48,-1.27,1.11,2.99
33.40914011001587,2.1,-1.93,1.05,3.03
33.42581796646118,1.36,-1.42,1.07,2.23
33.42712807655333,0.74,-0.28,1.5,1.69
33.440315246582045,0.61,0.75,1.62,1.88
33.44159126281738,0.8,1.32,1.2,1.95
33.45579910278319,0.65,1.03,0.11,1.22
33.457092046737685,0.02,0.1,-0.99,0.99
33.47355318069458,-0.61,-0.48,-1.42,1.61
33.47570204734802,-0.84,-0.5,-1.3,1.62
33.50827503204346,-0.47,-0.15,-0.97,1.08
33.509740114212036,0.18,0.09,-0.58,0.61
33.5254921913147,0.68,0.07,0.01,0.68
33.52682709693909,0.89,-0.16,0.53,1.04
33.54006624221802,0.53,-0.36,0.71,0.95
33.54140424728392,-0.15,-0.34,0.82,0.9
33.556615114212036,-0.5,-0.31,0.92,1.09
33.55820608139038,-0.49,-0.3,0.33,0.66
33.57228517532347,-0.2,-0.04,-0.55,0.58
33.57411313056946,0.28,0.23,-0.88,0.95
33.606972217559814,0.74,0.25,-0.69,1.04
33.60806608200072,0.79,0.16,-0.33,0.87
33.625296115875244,0.65,-0.01,0.11,0.65
33.62669324874879,0.4,-0.15,0.51,0.66
33.63969802856444,-0.06,-0.13,0.77,0.78
33.64100313186644,-0.27,-0.19,0.57,0.65
33.65516424179077,-0.05,-0.21,-0.05,0.22
33.656442165374756,0.27,0.02,-0.25,0.36
33.67296218872069,0.5,0.19,-0.52,0.74
33.67476415634155,0.55,0.19,-0.66,0.87
33.70823192596434,0.2,0.09,-0.33,0.39
33.70964407920839,-0.25,-0.02,-0.05,0.25
33.725046157836914,-0.35,-0.1,0.1,0.37
33.726362228393555,-0.11,-0.25,0.04,0.27
33.73941612243652,0.24,-0.28,0.08,0.37
33.74072909355162,0.34,-0.25,0.06,0.42
33.75512504577637,-0.2,-0.24,0.05,0.31
33.757150173187256,-1.16,-0.22,-0.1,1.18
33.772434234619155,-1.33,-0.3,-0.19,1.37
33.77421426773071,-0.72,-0.25,-0.18,0.78
33.8085560798645,0.12,0.09,-0.35,0.38
33.81000423431395,1.03,0.04,-0.11,1.03
33.82465314865111,1.07,-0.09,-0.12,1.08
33.82596397399902,0.5,-0.2,-0.06,0.54
33.84015703201294,0.41,-0.23,0.25,0.53
33.84137606620787,0.68,-0.04,0.26,0.72
33.85680294036864,0.78,0.08,-0.01,0.78
33.8587920665741,0.59,-0.05,-0.02,0.59
33.87261819839479,0.25,-0.18,-0.28,0.41
33.87465524673462,-0.01,-0.22,-0.43,0.48
33.90679216384888,-0.26,-0.31,-0.34,0.52
33.90788793563843,-0.5,-0.41,0.14,0.66
33.92474222183229,-0.66,-0.45,0.42,0.9
33.92604613304138,-0.81,-0.5,0.04,0.95
33.938938140869155,-0.78,-0.56,-0.08,0.96
33.9402711391449,-0.7,-0.63,-0.25,0.97
33.95581102371216,-0.57,-0.61,-0.3,0.88
33.9576051235199,-0.53,-0.65,-0.4,0.92
33.972186088562,-0.69,-0.68,0.24,0.99
33.97405815124512,-0.66,-0.99,0.54,1.3
34.0080041885376,-0.5,-0.96,0.42,1.16
34.0094199180603,-0.25,-0.8,0.21,0.86
34.02426624298096,-0.59,-0.86,0.29,1.08
34.025628089904785,-0.3,-1.35,0.22,1.4
34.03869199752809,-0.07,-1.28,0.12,1.28
34.04004621505736,-0.22,-1.17,-0.01,1.19
34.055554151535034,-0.52,-1.33,0.38,1.47
34.05726194381715,-0.18,-1.6,0.43,1.66
34.07185125350952,-0.37,-1.62,0.23,1.67
34.07346200942993,-0.46,-1.78,0.21,1.85
34.1064772605896,-0.13,-2.18,0.05,2.18
34.10791611671448,0.01,-2.31,0.18,2.31
34.12418508529663,0.02,-2.4,0.47,2.44
34.12556505203247,-0.14,-2.81,0.75,2.91
34.13843917846681,-0.38,-3.22,0.4,3.26
34.1397762298584,-0.68,-3.33,-0.01,3.39
34.15514421463013,-0.96,-3.16,0.54,3.34
34.15710210800171,-1.06,-3.47,0.6,3.67
34.17140197753908,-1.02,-4.04,0.99,4.28
34.17323303222658,-1.33,-4.1,0.39,4.32
34.206228256225586,-1.45,-3.92,0.26,4.18
34.207627058029175,-1.6,-3.5,0.98,3.97
34.22381019592285,-2.0,-3.17,0.92,3.85
34.22513294219971,-2.51,-3.34,1.05,4.3
34.23825311660768,-3.67,-3.42,0.36,5.02
34.23955011367798,-3.76,-3.18,-0.42,4.94
34.254786014556885,-3.14,-2.75,-0.21,4.17
34.25641107559204,-2.21,-2.44,-0.89,3.41
34.27102994918822,-1.2,-2.49,-0.97,2.92
34.272880077362075,-0.97,-2.77,-1.73,3.4
34.307861089706435,-2.48,-2.85,-1.82,4.19
34.30931305885315,-4.4,-2.63,-1.16,5.25
34.32357907295227,-5.38,-2.3,-0.54,5.87
34.3249249458313,-5.23,-1.93,-0.65,5.61
34.33808517456056,-4.48,-1.43,-0.61,4.74
34.339394092559814,-3.88,-0.89,-0.31,3.99
34.353409051895156,-3.88,-0.6,-0.48,3.95
34.354640960693374,-4.12,-0.44,-0.57,4.18
34.37062501907347,-3.9,-0.09,-0.56,3.94
34.37249326705934,-3.29,0.13,-0.58,3.34
34.40644502639769,-2.98,0.1,-0.71,3.06
34.40759205818175,-2.62,-0.2,-0.79,2.74
34.42340326309204,-1.71,-0.58,-1.22,2.17
34.42474913597107,-0.93,-0.93,-1.23,1.8
34.43779516220093,-2.29,-1.12,-2.28,3.42
34.43911910057068,-5.15,-1.04,-2.88,5.99
34.453317165374756,-7.73,-0.84,-1.44,7.9
34.45462226867676,-9.09,-0.74,1.06,9.18
34.47034811973573,-9.15,-0.66,2.11,9.41
34.47203612327576,-8.42,-0.51,1.52,8.57
34.50691509246825,-7.33,-0.45,0.46,7.35
34.50835418701173,-6.11,-0.58,-0.07,6.13
34.52311611175536,-5.14,-0.73,-0.32,5.2
34.524432182312,-4.49,-0.87,-0.78,4.63
34.53768491744994,-3.99,-0.9,-0.95,4.19
34.538979053497314,-3.93,-0.77,-0.58,4.04
34.55419707298279,-4.46,-0.73,-0.12,4.52
34.55584907531738,-5.09,-1.06,0.35,5.21
34.56967210769653,-5.25,-1.7,0.85,5.58
34.571475028991685,-5.18,-1.96,0.9,5.61
34.60727024078369,-4.54,-2.04,0.87,5.05
34.6086859703064,-3.58,-2.17,0.8,4.26
34.62294101715088,-2.84,-2.31,0.58,3.7
34.62429904937744,-2.59,-2.42,0.67,3.6
34.63864898681642,-2.55,-2.45,0.62,3.59
34.640515089035034,-2.36,-2.36,0.56,3.38
34.65284609794618,-2.11,-2.29,0.42,3.14
34.654561042785645,-1.84,-2.29,0.28,2.95
34.66926717758179,-1.53,-2.29,0.24,2.76
34.67102909088135,-1.18,-2.28,0.2,2.57
34.70651721954346,-0.93,-2.24,0.2,2.43
34.70785999298096,-0.77,-2.26,0.3,2.4
34.72280907630919,-0.48,-2.41,0.23,2.46
34.72416210174559,0.03,-2.53,0.03,2.53
34.73702192306517,0.76,-2.6,-0.26,2.72
34.738317012786865,1.36,-2.61,-0.49,2.98
34.75370121002197,1.8,-2.59,-0.67,3.22
34.75553011894225,2.21,-2.49,-0.68,3.39
34.769631147384644,2.58,-2.36,-0.59,3.54
34.77139520645143,2.87,-2.34,-0.4,3.72
34.80623006820679,3.31,-2.41,-0.24,4.1
34.80762720108032,3.87,-2.36,0.05,4.53
34.82247018814087,4.48,-2.27,0.25,5.02
34.82379508018495,5.09,-2.22,0.32,5.56
34.837000131607056,5.65,-2.25,0.2,6.08
34.83826804161073,5.97,-2.44,0.25,6.45
34.85337710380553,5.81,-2.53,0.61,6.36
34.85508704185487,5.43,-2.67,1.02,6.13
34.869792938232436,5.31,-2.72,1.56,6.16
34.87147426605226,5.69,-2.7,1.96,6.59
34.90525817871095,6.67,-2.62,1.79,7.38
34.90637111663817,8.03,-2.44,1.49,8.52
34.92225909233092,9.21,-1.93,1.42,9.51
34.9235339164734,10.07,-1.57,1.39,10.28
34.93678522109985,10.83,-1.31,1.26,10.98
34.93807005882263,11.74,-1.01,1.04,11.82
34.95299005508423,12.76,-0.7,0.41,12.78
34.9546799659729,13.87,-0.37,-0.27,13.87
34.96844720840454,14.81,-0.09,-0.63,14.82
34.97011613845825,15.62,0.03,-0.72,15.63
35.003531932830825,16.46,0.19,-0.75,16.47
35.0046010017395,17.17,0.2,-0.85,17.19
35.021860122680664,17.46,-0.1,-1.45,17.52
35.02318096160887,15.56,-1.0,-2.71,15.82
35.03652811050415,8.95,-0.48,-2.88,9.41
35.03782320022583,-2.0,-0.23,-4.27,4.72
35.05195999145509,-16.06,-2.67,-7.24,17.81
35.05331516265869,-21.15,-1.86,-3.71,21.55
35.068642139434814,-19.03,-4.11,7.34,20.8
35.07052516937257,-5.71,-7.88,10.08,14.01
35.10568404197693,4.67,-5.3,4.01,8.12
35.10710406303407,5.75,-3.34,-1.74,6.87
35.12185621261598,5.89,-1.86,-5.19,8.06
35.123220920562744,8.14,-4.22,-2.01,9.38
35.137285232543945,7.41,-6.08,2.57,9.92
35.13905191421509,3.74,-4.87,3.21,6.92
35.15306425094603,2.08,-3.67,2.95,5.14
35.15501713752745,3.58,-2.93,1.08,4.75
35.16835904121399,4.96,-1.49,-0.77,5.23
35.17020106315613,3.77,0.09,-0.46,3.79
35.20346117019653,0.64,1.08,0.31,1.29
35.20457315444946,-2.09,1.33,0.0,2.47
35.22143220901489,-3.51,1.64,-0.83,3.96
35.22278809547424,-2.95,1.51,-2.51,4.15
35.23606920242308,-0.9,0.86,-1.71,2.11
35.23739004135132,1.06,0.61,-0.84,1.48
35.2525839805603,2.75,0.23,-1.34,3.06
35.25440692901611,3.58,-0.43,1.3,3.83
35.26800394058229,2.3,-0.88,3.22,4.05
35.2701210975647,0.64,-1.22,2.88,3.19
35.30338311195372,-0.43,-1.08,2.23,2.51
35.30484724044801,-0.55,-0.45,-0.06,0.71
35.32114696502684,0.6,0.31,-1.31,1.47
35.32246804237367,1.15,0.84,-1.13,1.81
35.33562517166138,0.44,0.92,-1.82,2.08
35.33699417114259,-0.16,0.7,-1.69,1.83
35.351126194000244,-0.08,0.37,-1.19,1.24
35.35250806808473,0.5,0.21,-0.97,1.11
35.36775803565979,0.95,0.28,-0.09,0.99
35.36962413787843,1.01,0.13,0.35,1.07
35.402873992919936,0.82,-0.31,0.55,1.03
35.40392303466798,0.57,-0.61,0.55,0.99
35.4206042289734,0.57,-0.27,0.3,0.69
35.42189598083496,0.55,0.21,0.16,0.61
35.43531894683838,0.43,0.44,-0.27,0.67
35.436635971069336,0.36,0.56,-0.66,0.93
35.45113325119017,0.17,0.85,-0.73,1.13
35.45241594314575,0.19,1.05,-0.91,1.4
35.46731805801393,0.52,0.97,-0.79,1.35
35.46894121170044,0.86,0.53,-0.65,1.2
35.50210404396057,0.87,0.02,-0.4,0.95
35.50319623947142,0.55,-0.49,0.1,0.74
35.52095007896422,0.05,-0.77,0.7,1.04
35.522279262542725,-0.36,-0.78,0.84,1.2
35.535261154174805,-0.34,-0.74,0.72,1.08
35.536588191986084,-0.09,-0.59,0.48,0.76
35.55173206329346,0.15,-0.25,0.01,0.29
35.55334711074829,0.01,0.1,-0.44,0.45
35.567320108413696,-0.29,0.12,-0.59,0.66
35.56888914108275,-0.54,-0.08,-0.49,0.73
35.60099220275879,-0.64,-0.17,-0.3,0.72
35.602085113525405,-0.43,-0.2,-0.05,0.47
35.620527267456055,-0.15,-0.13,0.17,0.26
35.62186098098755,0.2,-0.11,0.39,0.45
35.634912967681885,0.56,-0.23,0.42,0.73
35.636213064193726,0.6,-0.37,0.16,0.72
35.65067410469055,0.36,-0.36,0.22,0.55
35.65197324752809,0.05,-0.29,0.31,0.42
35.66810417175293,-0.1,-0.01,0.12,0.15
35.66973400115968,-0.26,0.16,-0.16,0.34
35.70074105262758,-0.5,-0.01,-0.57,0.75
35.70183897018434,-0.66,-0.15,-0.59,0.89
35.72057104110718,-0.78,-0.05,-0.26,0.82
35.72185516357423,-0.73,0.07,-0.32,0.8
35.73482012748717,-0.27,-0.21,-0.01,0.34
35.73614406585692,0.15,-0.4,0.12,0.44
35.751272201538086,0.35,-0.32,0.25,0.53
35.752902984619155,0.4,-0.15,-0.08,0.43
35.76800298690796,0.56,-0.06,0.02,0.56
35.770134925842285,0.39,-0.09,-0.06,0.4
35.80161905288696,0.1,-0.2,-0.02,0.22
35.80270624160768,-0.08,-0.26,0.07,0.28
35.81990408897401,-0.13,-0.26,0.27,0.39
35.82112216949463,-0.35,-0.26,0.19,0.47
35.832956075668335,-0.57,-0.26,-0.19,0.65
35.83420991897583,-0.35,-0.25,-0.38,0.57
35.85088491439819,0.02,-0.19,-0.22,0.29
35.85252523422241,0.15,-0.31,0.11,0.36
35.8667712211609,-0.19,-0.89,0.31,0.96
35.86860322952269,-0.55,-1.49,-0.21,1.6
35.9020562171936,-0.74,-1.64,-0.03,1.79
35.90350413322447,-1.28,-1.83,-0.25,2.24
35.92034196853638,-1.75,-2.41,-1.08,3.16
35.92162609100343,-2.06,-2.88,-1.87,4.0
35.934513092041,-1.7,-2.95,-2.46,4.2
35.936030149459825,-1.1,-1.79,-2.91,3.58
35.95077323913574,-0.74,-0.46,-1.78,1.98
35.95298814773558,-0.32,0.44,-1.58,1.67
35.967734098434434,0.15,1.49,-5.46,5.66
35.97007894515991,0.06,2.56,-8.62,8.99
36.00142192840575,-0.43,3.34,-8.27,8.92
36.002618074417114,-1.09,3.43,-6.85,7.73
36.019599914550795,-1.83,2.89,-5.22,6.24
36.02093911170958,-3.21,2.7,-3.29,5.33
36.03282022476196,-3.24,1.74,-1.6,4.01
36.03416705131532,-2.11,-0.73,0.9,2.4
36.05024623870851,-3.47,-0.97,2.9,4.62
36.05188322067262,-4.1,0.16,4.71,6.24
36.067620038986206,-3.11,1.29,5.83,6.73
36.06941604614259,-2.22,1.93,5.56,6.29
36.101678133010864,-1.99,1.77,5.29,5.92
36.10291504859924,-1.87,1.33,5.22,5.7
36.11947298049927,-1.6,1.21,5.12,5.49
36.120857238769545,-0.77,1.31,5.13,5.35
36.13415002822876,0.42,1.38,4.65,4.86
36.13543605804442,1.0,0.8,4.03,4.22
36.14981794357301,1.11,-1.02,5.74,5.93
36.15163612365723,2.8,-2.13,7.59,8.36
36.167446136474624,3.97,-2.11,5.78,7.32
36.1691460609436,2.08,-2.13,2.97,4.2
36.20160412788391,0.7,-3.2,1.52,3.61
36.202707052230835,0.43,-3.97,1.23,4.17
36.21938991546632,-0.55,-2.9,-0.29,2.96
36.22071003913878,-1.63,-1.12,-2.32,3.04
36.23402810096742,-1.47,0.22,-1.73,2.28
36.23537397384642,-0.08,0.94,0.13,0.95
36.24931526184082,1.42,1.15,0.83,2.0
36.25062799453735,2.32,1.05,0.46,2.58
36.26704502105713,2.33,0.64,0.19,2.42
36.26883006095886,1.26,0.07,0.45,1.33
36.30101299285887,-0.34,-0.32,0.94,1.04
36.30206513404846,-1.86,-0.36,1.1,2.19
36.31919527053833,-2.59,-0.21,0.48,2.64
36.32055616378783,-2.02,-0.05,-0.12,2.02
36.333559989929185,-0.39,0.0,-0.3,0.49
36.33483695983887,1.24,-0.4,-0.3,1.33
36.34912705421448,1.56,-0.83,-0.35,1.8
36.35051107406616,0.6,-0.53,0.14,0.81
36.36713314056395,-0.13,0.21,0.94,0.97
36.36898899078369,-0.12,0.66,1.39,1.54
36.40110111236572,-0.11,0.68,1.16,1.34
36.40250611305237,-0.03,0.12,0.7,0.71
36.419085979461684,0.17,-0.63,-0.02,0.65
36.42042922973634,-0.08,-0.99,-0.83,1.29
36.43358516693114,-0.16,-0.68,-0.92,1.15
36.434861183166504,0.4,0.24,0.01,0.46
36.448688030242934,0.82,0.67,0.54,1.18
36.45032215118408,1.03,0.19,0.79,1.31
36.46668100357057,0.66,-0.58,0.96,1.3
36.468571186065674,-0.21,-0.84,0.34,0.93
36.502355098724365,-0.76,-0.44,0.46,0.99
36.5033860206604,-0.63,0.38,0.45,0.86
36.51873826980591,0.08,0.65,0.14,0.66
36.51997113227844,0.54,0.37,-0.04,0.65
36.53339314460753,0.75,0.02,-0.01,0.75
36.53470611572267,0.38,-0.16,-0.38,0.56
36.54847526550293,-0.14,-0.14,-0.5,0.53
36.55042004585266,-0.23,-0.07,0.36,0.43
36.56654405593872,-0.08,-0.15,0.34,0.38
36.56798219680786,-1.15,0.84,-0.55,1.52
36.600116252899184,-1.67,1.65,0.06,2.34
36.60119009017944,0.41,-0.13,1.86,1.9
36.61846303939819,1.7,-1.27,0.31,2.14
36.61978721618652,2.02,-1.0,-0.09,2.25
36.63356804847719,1.59,-0.04,0.38,1.63
36.63507604598999,0.35,0.84,0.6,1.09
36.64817309379579,-0.42,0.56,0.56,0.89
36.6495041847229,0.32,-0.43,0.82,0.97
36.66626214981079,0.57,-0.28,0.56,0.84
36.66814208030701,2.21,-0.83,1.15,2.62
36.69943213462831,0.46,-0.15,-0.49,0.68
36.70051527023314,-1.03,0.13,1.43,1.76
36.718586921691895,0.3,0.07,1.62,1.64
36.719911098480225,0.09,0.26,0.23,0.35
36.7328462600708,-1.04,0.8,-1.8,2.22
36.73416614532471,-1.0,-0.34,-0.73,1.28
36.748389244079576,-0.67,-1.67,-0.22,1.81
36.74974703788756,1.11,-1.78,0.7,2.21
36.765994071960435,0.29,0.7,-0.51,0.91
36.76784324645996,-0.67,1.46,0.11,1.61
36.79991912841798,-0.7,0.41,1.32,1.54
36.80126404762268,-0.84,-0.45,0.81,1.25
36.81777524948119,-0.74,-0.26,0.93,1.21
36.81911325454712,-0.61,0.05,-0.42,0.74
36.83250617980957,-0.51,0.23,0.21,0.59
36.83382010459901,0.11,-0.38,0.04,0.39
36.84783697128296,-1.0,0.1,-0.13,1.01
36.849540233612075,-0.94,0.08,0.78,1.22
36.86542415618895,0.3,-0.23,0.33,0.5
36.86722111701964,0.37,-0.22,-0.24,0.49
36.899991035461426,0.11,-0.15,-0.03,0.18
36.901359081268325,0.05,-0.11,0.65,0.66
36.917937040328965,0.26,-0.33,0.43,0.6
36.91930007934569,0.25,0.33,0.88,0.97
36.93290305137633,1.07,-1.03,0.18,1.49
36.93417811393738,0.08,-0.97,-0.65,1.17
36.94845414161682,-0.94,0.79,0.07,1.22
36.95019912719725,-0.21,-0.3,0.08,0.37
36.96494913101196,-0.05,-0.01,0.37,0.37
36.96643304824829,-0.3,0.34,0.19,0.49
36.99928522109985,-0.27,0.05,-0.08,0.28
37.00035309791565,-0.09,-0.22,0.17,0.29
37.01511406898497,-0.24,-0.46,0.56,0.76
37.01643991470337,-0.35,0.44,0.33,0.65
37.03240704536438,-0.16,-0.66,-0.03,0.67
37.03368902206421,-0.75,0.12,0.04,0.76
37.04757499694824,0.22,0.44,-0.22,0.53
37.04888606071472,0.55,0.41,-0.3,0.74
37.06460523605348,0.22,-0.14,-0.51,0.57
37.066179037094116,-0.15,-0.14,-0.24,0.31
37.0995659828186,-0.34,-0.13,0.13,0.38
37.10066914558412,-0.61,-0.17,0.04,0.63
37.11740303039551,-0.93,-0.26,0.46,1.06
37.118760108947754,-0.82,0.03,0.72,1.09
37.132161140441895,-0.28,0.11,1.12,1.15
37.133457183837905,0.19,0.26,0.87,0.92
37.14758110046387,0.26,0.25,1.13,1.18
37.14887714385986,0.6,-0.17,0.4,0.74
37.16410803794862,0.53,-0.32,0.37,0.72
37.165718078613295,0.07,-0.52,0.35,0.63
37.20081710815431,-0.1,-0.32,0.21,0.39
37.20188426971434,-0.15,0.29,0.05,0.33
37.217233180999756,0.11,0.38,-0.42,0.57
37.21858501434325,0.21,0.08,0.31,0.38
37.231770038604736,-0.24,0.01,0.35,0.42
37.23305606842041,-0.27,-0.07,-0.22,0.35
37.24804925918579,-0.06,-0.08,-0.33,0.34
37.24959993362427,0.2,-0.19,-0.2,0.34
37.26368308067323,0.53,-0.23,-0.36,0.68
37.26545619964601,0.13,-0.09,0.34,0.37
37.301125049591064,-0.28,0.01,-0.25,0.37
37.302186012268066,-0.04,-0.07,-0.1,0.12
37.3167462348938,-0.04,0.12,0.13,0.18
37.317968130111694,0.21,-0.19,0.49,0.56
37.33164310455322,0.58,0.03,0.95,1.11
37.33298707008362,0.64,0.12,0.35,0.73
37.34716606140137,0.02,-0.09,-0.18,0.2
37.34846806526183,-0.12,-0.2,-0.38,0.44
37.36337304115294,0.15,-0.17,0.94,0.96
37.36504507064819,-0.06,-0.19,0.63,0.66
37.39891505241394,0.01,0.08,-0.24,0.25
37.400052070617676,0.54,0.44,-0.58,0.9
37.41706895828247,0.29,0.13,-0.53,0.61
37.41843509674072,-0.01,-0.33,-0.46,0.56
37.43122005462645,0.47,-0.37,-0.07,0.6
37.43250608444215,0.49,0.15,0.1,0.52
37.44737195968629,0.36,0.29,-1.04,1.13
37.44931316375731,0.65,0.06,-1.25,1.41
37.46341419219971,0.59,-0.01,-0.06,0.59
37.4650092124939,0.26,-0.01,0.15,0.3
37.498901128768935,0.26,-0.2,0.08,0.33
37.49995708465575,0.36,-0.27,-0.14,0.47
37.51651310920714,0.12,-0.04,-0.46,0.47
37.51773023605348,-0.01,0.06,-0.32,0.32
37.53099203109741,-0.03,-0.04,0.98,0.98
37.5322961807251,-0.21,-0.16,0.54,0.6
37.54691600799559,-0.3,-0.39,0.05,0.49
37.54819011688231,-0.6,-0.22,0.58,0.86
37.56397914886476,-0.54,0.15,1.06,1.19
37.565588951110826,0.02,-0.02,1.0,1.0
37.59924006462097,0.7,-0.24,1.04,1.27
37.60054397583009,0.95,0.0,0.29,0.99
37.61653113365172,0.85,0.26,-0.08,0.89
37.61790704727173,0.54,0.24,0.17,0.61
37.63091707229614,-0.16,-0.06,0.71,0.73
37.63219904899597,-0.6,-0.19,0.19,0.65
37.64761400222778,-0.41,-0.22,0.59,0.75
37.649500131607056,-0.19,0.12,0.32,0.39
37.662923097610474,0.18,0.25,-0.19,0.36
37.66451025009155,0.63,0.24,0.16,0.69
37.69853210449217,0.67,0.13,0.49,0.84
37.69960021972658,0.46,0.1,0.57,0.73
37.71634817123413,0.08,0.12,0.43,0.45
37.717730998992934,-0.4,-0.18,0.05,0.44
37.73069000244142,-0.8,-0.39,0.1,0.89
37.73197317123413,-0.81,-0.05,0.26,0.85
37.74638605117798,-0.41,0.19,0.18,0.48
37.747684955596924,0.07,0.49,0.17,0.52
37.762819051742554,0.49,0.27,-0.25,0.61
37.764389991760254,0.54,-0.21,-0.25,0.63
37.79853820800783,-0.03,-0.47,0.19,0.5
37.79966711997987,-0.75,-0.6,0.22,0.98
37.81603717803955,-0.84,-0.79,0.37,1.21
37.81744718551637,-0.1,-0.23,0.67,0.71
37.83062696456908,0.62,0.52,-0.1,0.81
37.83193492889403,0.92,0.43,0.04,1.01
37.84618520736694,0.73,0.02,0.17,0.74
37.847526073455825,0.1,-0.21,-0.09,0.24
37.86267709732057,-0.34,-0.16,0.04,0.37
37.864346981048584,-0.37,0.09,0.2,0.43
37.89696812629701,-0.3,0.03,0.19,0.35
37.89803314208983,-0.25,-0.26,-0.05,0.36
37.915993213653564,-0.14,-0.48,0.17,0.52
37.917325019836426,-0.13,-0.3,0.28,0.43
37.930378913879395,-0.16,-0.09,0.29,0.34
37.93149995803833,-0.33,0.01,0.34,0.47
37.94596195220947,-0.34,0.04,0.54,0.63
37.94727993011476,-0.29,-0.23,0.07,0.37
37.96367120742798,-0.22,-0.13,0.35,0.43
37.96552014350891,-0.23,-0.39,0.61,0.75
37.9966540336609,-0.38,-0.5,0.05,0.63
37.99771308898926,-0.42,0.28,0.49,0.7
38.01589918136598,0.19,0.82,0.18,0.86
38.017185211181655,0.68,0.28,0.23,0.77
38.03055524826051,0.34,-0.48,0.35,0.68
38.03182411193848,-0.24,-0.36,0.22,0.48
38.04676604270935,-0.23,0.16,0.76,0.81
