time,ax,ay,az,atotal
22.606015920639038,-1.37,-0.44,-0.87,1.68
22.607128858566284,-1.01,-0.11,-0.95,1.39
22.62318587303161,-0.92,-0.1,-1.07,1.41
22.624826908111572,-1.17,-0.18,-0.97,1.53
22.66620397567749,-1.15,-0.35,-1.2,1.69
22.66706085205078,-0.56,-0.39,-1.01,1.21
22.673792839050293,-0.04,-0.26,-0.63,0.68
22.674506902694702,0.02,-0.39,-0.79,0.88
22.690203905105598,-0.41,-0.87,-0.77,1.23
22.69133996963501,-0.9,-1.31,-0.55,1.68
22.70588207244873,-1.14,-1.68,-0.55,2.1
22.706875801086433,-1.43,-1.96,0.01,2.42
22.72318291664123,-1.76,-2.36,-0.19,2.95
22.724781990051277,-1.87,-2.93,0.0,3.47
22.766392946243286,-2.19,-3.39,-0.55,4.07
22.767322063446045,-2.99,-3.77,-2.02,5.21
22.774242877960205,-3.62,-4.42,-2.82,6.37
22.775424003601074,-3.8,-4.79,-2.59,6.64
22.789641857147217,-3.68,-5.2,-1.79,6.61
22.79079294204712,-3.64,-5.77,-1.08,6.9
22.80643081665039,-3.7,-6.95,-0.64,7.89
22.807556867599494,-4.26,-9.16,-1.05,10.15
22.824173927307136,-5.65,-11.65,-1.78,13.06
22.825836896896362,-7.19,-14.42,-0.67,16.12
22.87906074523925,-8.08,-17.74,0.04,19.49
22.879947900772095,-8.38,-20.68,2.28,22.42
22.89429807662964,-6.89,-22.5,4.05,23.87
22.895040035247803,-5.85,-20.48,2.49,21.44
22.906726837158203,-6.88,-14.6,-0.4,16.14
22.907848834991455,-8.85,-11.79,-1.62,14.83
22.922390937805176,-9.89,-10.88,-1.72,14.8
22.923524856567383,-9.7,-7.82,0.1,12.46
22.939639091491706,-8.03,-4.85,1.9,9.57
22.94072675704956,-5.85,-2.75,-1.48,6.63
22.983133792877204,-6.32,0.7,-4.34,7.69
22.984031915664673,-8.28,1.97,-3.28,9.12
22.99076080322265,-11.47,1.92,-0.02,11.62
22.99152183532715,-14.51,1.7,3.24,14.96
23.00684881210327,-15.58,1.4,4.32,16.22
23.00797295570373,-14.4,2.33,4.71,15.32
23.023101806640618,-12.08,3.68,4.66,13.46
23.024264812469482,-10.25,4.2,2.97,11.46
23.040838956832886,-9.16,4.15,1.97,10.24
23.04251480102539,-8.51,3.82,2.33,9.61
23.09327507019043,-8.12,3.25,2.88,9.2
23.094075918197632,-7.8,2.67,2.88,8.73
23.111124992370605,-7.69,2.17,2.42,8.34
23.111876010894775,-7.82,1.49,1.92,8.18
23.123301029205322,-8.01,0.73,1.79,8.23
23.1244158744812,-7.83,-0.25,1.61,7.99
23.13922095298767,-6.71,-1.52,0.61,6.9
23.14034485816955,-4.89,-2.19,0.0,5.35
23.156827926635742,-2.93,-1.82,-0.08,3.45
23.158408880233758,-1.51,-1.31,-2.43,3.14
23.20059585571289,-0.67,-1.74,-5.7,5.99
23.20197582244873,0.19,-3.06,-5.43,6.23
23.206642866134644,0.8,-5.06,-4.62,6.89
23.20778799057007,1.74,-6.51,-5.02,8.4
23.223343849182136,2.99,-6.94,-5.32,9.24
23.224424839019775,4.08,-6.87,-5.41,9.64
23.23968887329101,4.77,-6.5,-4.9,9.43
23.240766048431396,4.72,-5.95,-4.22,8.68
23.25748896598816,4.24,-5.38,-4.06,7.96
23.25914573669433,4.03,-5.0,-3.81,7.46
23.311820030212402,4.4,-5.14,-3.44,7.59
23.312651872634895,5.35,-6.15,-3.34,8.8
23.327347755432136,6.73,-7.24,-3.54,10.49
23.3280987739563,8.12,-7.8,-3.85,11.89
23.340084075927727,9.33,-7.68,-4.38,12.85
23.341232776641846,10.32,-6.94,-5.18,13.47
23.35563898086548,11.7,-5.97,-6.6,14.7
23.356767892837524,14.24,-5.26,-8.6,17.44
23.373024940490723,17.7,-4.06,-10.23,20.84
23.374759912490845,20.79,-1.9,-10.65,23.43
23.414361000061035,22.42,0.41,-10.82,24.89
23.415143966674798,22.01,1.41,-11.43,24.84
23.424109935760498,19.84,1.05,-11.31,22.86
23.424882888793938,18.38,-0.57,-10.74,21.29
23.440232753753662,17.89,-1.18,-11.02,21.04
23.441324949264533,16.73,0.22,-12.08,20.63
23.456381797790534,9.18,3.15,-9.91,13.87
23.457514762878425,-12.03,-0.75,8.46,14.72
23.474106788635254,-32.9,-11.3,30.68,46.38
23.475770950317383,-14.07,-23.32,15.04,31.11
23.51177978515625,-3.84,-25.04,-10.29,27.34
23.51268696784973,2.53,-16.33,-13.28,21.19
23.524147987365723,13.95,-7.33,0.14,15.75
23.524932861328118,16.68,5.68,-2.47,17.79
23.540084838867188,13.64,13.21,-9.2,21.09
23.541228771209717,7.03,10.31,-8.26,14.96
23.555917739868157,2.26,7.12,-7.43,10.53
23.557045936584473,-0.36,3.51,-6.47,7.36
23.574050903320312,-1.14,-0.8,-3.57,3.83
23.575687885284424,0.73,-3.67,-3.44,5.08
23.624595880508423,4.97,-7.45,-4.92,10.21
23.625463008880615,5.43,-5.34,-4.48,8.83
23.644293785095215,4.17,0.8,-3.29,5.37
23.645033836364753,3.16,3.32,-1.45,4.8
23.656211853027344,2.0,2.44,-0.21,3.16
23.65735387802124,0.78,0.7,-0.04,1.04
23.673038959503174,0.04,-0.63,-0.27,0.68
23.674193859100342,-0.54,-0.83,-0.18,1.0
23.69081401824951,-1.12,-0.39,-0.34,1.23
23.69245195388794,-1.28,-0.24,-0.94,1.6
23.743606090545654,-1.12,-0.07,-1.88,2.18
23.74450397491455,-0.68,0.35,-2.66,2.76
23.760884761810303,0.23,0.69,-2.93,3.01
23.761631965637214,0.88,0.88,-2.92,3.17
23.773372888565063,0.96,0.78,-2.48,2.77
23.774538040161133,0.31,0.52,-1.67,1.77
23.78933382034301,-0.68,0.03,-0.64,0.93
23.790462017059326,-1.46,-0.4,0.17,1.52
23.80623483657837,-1.69,-0.69,0.62,1.92
23.807301998138428,-1.61,-0.68,0.52,1.82
23.847998857498176,-1.46,-0.48,-0.09,1.53
23.848870754241943,-1.27,-0.04,-1.46,1.93
23.85725975036621,-0.85,0.45,-2.43,2.61
23.857988834381104,-0.35,0.82,-2.28,2.44
23.873159885406494,-0.19,0.81,-1.4,1.62
23.874307870864868,-0.59,0.37,-0.75,1.02
23.88924074172973,-1.46,-0.25,-0.37,1.52
23.890320777893074,-2.09,-0.64,-0.25,2.2
23.907489776611328,-2.03,-0.67,-0.51,2.19
23.909122943878174,-1.37,-0.42,-0.9,1.69
23.960751056671143,-0.38,-0.51,-1.5,1.62
23.961605072021477,0.11,-0.54,-1.44,1.54
23.97753596305847,0.23,-0.62,-1.27,1.43
23.97827386856079,-0.3,-0.74,-0.75,1.09
23.989515781402595,-1.4,-1.11,-0.46,1.84
23.99065995216369,-2.26,-1.76,0.01,2.86
24.00583291053772,-2.64,-2.21,0.35,3.46
24.00688886642456,-2.59,-2.47,0.54,3.61
24.023096084594727,-2.18,-2.94,0.45,3.68
24.02468490600586,-2.1,-3.19,-0.34,3.83
24.060938835144043,-2.41,-3.68,-1.54,4.66
24.06183886528015,-2.86,-4.25,-1.94,5.47
24.074395895004272,-3.67,-4.71,-2.48,6.46
24.075589895248406,-4.06,-5.11,-1.76,6.75
24.090017795562744,-4.33,-5.34,-0.74,6.91
24.091152906417854,-4.58,-5.72,-0.43,7.34
24.106313943862908,-4.83,-6.79,-0.39,8.34
24.107476949691772,-5.57,-7.98,-0.68,9.75
24.12405490875244,-6.57,-9.21,-0.6,11.32
24.12572479248047,-7.09,-10.89,-0.09,12.99
24.180511951446533,-7.14,-14.01,0.69,15.73
24.181335926055908,-6.65,-19.41,1.46,20.56
24.194183826446533,-6.52,-24.73,2.27,25.67
24.194942951202393,-7.88,-22.6,3.36,24.16
24.20648694038391,-9.15,-15.53,2.69,18.22
24.207596778869636,-10.44,-10.66,-0.36,14.92
24.222413063049316,-12.26,-9.88,-2.06,15.87
24.22351598739624,-11.41,-10.35,1.12,15.44
24.239595890045173,-9.56,-7.95,3.18,12.83
24.24071192741394,-7.47,-5.49,1.98,9.47
24.278599739074714,-5.82,-2.24,-3.49,7.14
24.27950096130371,-4.99,1.0,-4.9,7.06
24.290559768676758,-4.35,2.7,-1.65,5.37
24.29132080078125,-7.4,2.93,-0.87,8.0
24.306689739227295,-11.48,2.44,1.34,11.81
24.30785608291626,-13.8,2.43,3.54,14.45
24.322566986083977,-14.24,2.86,4.44,15.18
24.32368493080139,-12.77,3.79,5.05,14.24
24.339870929718025,-10.8,4.29,4.32,12.39
24.341086864471436,-9.16,4.15,2.66,10.4
24.38413691520691,-7.84,3.9,2.24,9.03
24.385522842407227,-6.84,3.32,2.77,8.09
24.39010596275329,-6.33,2.44,3.15,7.47
24.39086103439331,-6.41,1.71,3.39,7.45
24.406713008880615,-6.69,1.21,3.22,7.52
24.407835960388184,-6.74,0.99,2.72,7.33
24.42225694656372,-6.4,0.69,2.14,6.78
24.42337393760681,-5.52,-0.28,1.21,5.65
24.439607858657844,-4.27,-0.83,0.24,4.35
24.441125869750977,-2.39,-0.59,-0.09,2.46
24.481565952301025,-0.88,-0.03,-1.03,1.35
24.482439041137688,-0.04,-0.22,-2.23,2.24
24.490800857543938,0.55,-1.15,-2.87,3.14
24.491538047790534,1.27,-3.18,-1.84,3.88
24.506446838378906,2.08,-4.72,-1.46,5.36
24.507537841796868,2.81,-5.27,-1.83,6.24
24.522959947586067,2.99,-5.6,-1.91,6.62
24.52403974533081,2.82,-6.13,-1.24,6.86
24.540775775909424,2.74,-6.86,-0.7,7.42
24.542486906051636,2.91,-7.64,-0.77,8.21
24.586822032928467,3.84,-8.78,-1.4,9.68
24.587682962417603,5.87,-10.29,-3.25,12.28
24.61086893081665,7.87,-11.12,-4.58,14.37
24.612040996551514,9.52,-11.24,-5.67,15.78
24.62404203414917,10.93,-10.22,-7.93,16.93
24.62534475326538,13.62,-8.49,-10.66,19.26
24.63954782485962,17.27,-5.27,-12.68,22.06
24.640670776367188,20.95,-1.75,-14.28,25.41
24.65768790245056,23.18,0.22,-14.96,27.58
24.659310817718506,22.89,-0.09,-12.79,26.22
24.70497488975525,20.32,0.16,-10.34,22.8
24.70583486557007,17.01,-0.4,-9.62,19.54
24.72749090194702,16.6,-2.81,-9.18,19.17
24.72822093963623,16.47,-2.49,-10.35,19.61
24.739515781402595,16.28,-0.77,-11.07,19.7
24.740712881088257,13.48,3.07,-11.85,18.2
24.755977869033813,0.3,3.36,-3.0,4.51
24.75705099105835,-29.24,-5.48,22.54,37.32
24.77288007736206,-30.24,-17.83,36.31,50.5
24.77451992034912,-9.82,-26.33,5.91,28.71
24.811896800994873,-6.0,-17.4,-19.62,26.9
24.812787055969245,5.69,-9.53,-14.54,18.29
24.824072837829597,18.53,-0.63,3.24,18.82
24.82483696937561,20.95,10.82,-4.14,23.93
24.83996295928955,16.75,15.29,-9.17,24.46
24.841110944747925,7.7,9.26,-7.87,14.38
24.85587978363037,1.98,5.1,-7.19,9.03
24.857008934020996,0.13,-1.19,-9.41,9.48
24.872839927673347,0.33,-10.59,-6.75,12.56
24.873970985412605,0.23,-10.82,-3.24,11.29
24.919935941696174,1.42,-2.91,-3.1,4.48
24.920835971832275,2.18,3.66,-4.51,6.2
24.94399404525757,4.28,4.28,-2.95,6.73
24.94516396522522,3.97,3.07,-0.33,5.02
24.956606864929206,2.0,1.43,0.83,2.59
24.95774793624878,-0.54,-0.35,0.95,1.14
24.974452018737793,-1.83,-1.29,-0.7,2.34
24.976119995117188,-1.47,-0.93,-0.98,1.99
24.992658853530884,-0.6,-0.35,0.57,0.89
24.997573852539062,-0.04,0.03,-0.66,0.66
25.030456066131592,0.58,0.58,-2.86,2.97
25.031386852264404,1.18,1.04,-3.35,3.7
25.04092502593994,0.99,1.22,-3.41,3.75
25.04169082641601,0.37,1.03,-3.31,3.48
25.056379795074463,-0.3,0.53,-1.85,1.94
25.05707883834839,-1.03,-0.05,-0.52,1.15
25.072439908981323,-1.48,-0.63,0.33,1.64
25.07357096672058,-1.49,-0.81,0.49,1.76
25.089204788208008,-1.25,-0.54,0.0,1.36
25.090285778045654,-0.85,-0.11,-0.72,1.11
25.12938094139099,-0.51,0.36,-1.62,1.73
25.130282878875732,-0.37,0.71,-2.01,2.16
25.140785932540894,-0.35,0.74,-1.86,2.03
25.141563892364502,-0.65,0.52,-1.38,1.61
25.156604766845703,-0.53,0.2,-1.26,1.38
25.157711029052727,-0.23,0.04,-0.86,0.89
25.173029899597175,-0.5,-0.26,-0.54,0.78
25.174166917800903,-0.92,-0.49,-0.58,1.19
25.190741062164314,-1.26,-0.57,-0.59,1.5
25.192314863204963,-1.32,-0.51,-0.9,1.67
25.24609088897705,-0.97,-0.42,-1.03,1.47
25.246952056884773,-0.85,-0.4,-1.18,1.5
25.260896921157844,-0.98,-0.49,-1.13,1.57
25.26167583465576,-1.18,-0.95,-0.72,1.67
25.272782802581787,-1.56,-1.34,-0.35,2.08
25.273945808410645,-1.98,-1.58,-0.22,2.54
25.289167881011963,-2.31,-2.13,-0.13,3.14
25.290291786193855,-2.35,-2.79,-0.03,3.64
25.30668592453003,-2.4,-3.19,0.37,4.0
25.307803869247437,-2.42,-3.56,0.4,4.32
25.349767923355103,-2.64,-3.92,-0.29,4.73
25.350661754608154,-2.77,-4.21,-1.07,5.15
25.357199907302856,-2.79,-4.33,-1.59,5.39
25.357961893081658,-3.05,-4.36,-1.5,5.52
25.373735904693604,-3.33,-4.65,-1.1,5.82
25.374796867370605,-3.48,-5.06,-0.55,6.16
25.389699935913093,-3.65,-5.71,0.09,6.77
25.39081907272339,-4.04,-6.83,0.19,7.93
25.407429933547974,-5.16,-8.36,-0.41,9.83
25.409071922302246,-5.97,-10.58,-0.33,12.15
25.45022678375244,-5.58,-14.53,0.71,15.58
25.451129913330078,-5.78,-19.6,3.23,20.68
25.45710277557373,-6.85,-23.15,4.61,24.57
25.457854747772217,-8.72,-20.79,3.83,22.86
25.473140954971313,-10.17,-15.27,2.19,18.47
25.474287033081048,-11.62,-11.74,-0.33,16.52
25.488956928253174,-12.85,-11.27,-1.41,17.15
25.490099906921394,-12.1,-10.91,0.32,16.29
25.507499933242798,-9.59,-8.7,4.1,13.58
25.509203910827644,-6.99,-5.51,2.79,9.32
25.549499988555908,-5.51,-2.32,-1.78,6.23
25.55038595199585,-4.62,0.21,-2.86,5.43
25.5572669506073,-5.03,1.86,-3.97,6.67
25.55847692489624,-8.26,2.07,-0.88,8.56
25.574007034301758,-11.57,1.04,2.63,11.91
25.575187921524048,-13.63,0.66,4.31,14.31
25.58925986289978,-13.81,1.62,5.28,14.87
25.590412855148315,-12.4,3.35,5.57,14.0
25.60741376876831,-10.51,4.35,4.49,12.22
25.609057903289795,-8.76,4.34,3.2,10.28
25.649731874465942,-7.25,3.9,2.93,8.73
25.651046752929688,-6.35,3.54,3.09,7.89
25.65701675415039,-6.13,3.04,3.2,7.55
25.657766819000244,-6.48,2.42,3.38,7.69
25.673192977905273,-6.89,1.76,3.72,8.02
25.674336910247803,-7.13,1.18,3.49,8.02
25.689051866531372,-6.89,0.62,2.93,7.51
25.690176010131843,-5.96,-0.12,2.44,6.44
25.707299947738647,-4.26,-1.1,2.22,4.92
25.708931922912605,-1.87,-1.87,0.63,2.71
25.759402751922607,-0.2,-1.96,-1.88,2.72
25.76022577285766,0.19,-2.18,-1.83,2.85
25.777928829193115,0.47,-2.88,-1.13,3.12
25.77909803390503,1.32,-4.05,-1.45,4.49
25.78959608078003,2.25,-4.8,-1.74,5.57
25.790716886520386,2.78,-5.25,-1.92,6.24
25.806288957595825,2.93,-5.79,-1.77,6.72
25.807403087615967,2.59,-6.39,-1.05,6.97
25.82386398315429,2.2,-7.07,-0.81,7.44
25.825448989868157,2.66,-8.13,-1.48,8.68
25.865341901779175,4.43,-9.72,-3.17,11.14
25.86624574661255,7.17,-11.59,-5.38,14.65
25.873642921447754,9.59,-12.18,-7.6,17.26
25.874392986297607,10.1,-10.42,-9.48,17.33
25.890177965164185,10.89,-8.53,-11.51,17.99
25.891368865966797,14.82,-6.77,-13.81,21.35
25.906061887741096,19.87,-3.46,-15.32,25.32
25.907198905944824,23.59,0.91,-16.53,28.81
25.924102783203118,25.41,2.47,-17.01,30.67
25.925786018371582,24.66,0.94,-14.79,28.77
25.96333885192871,21.19,0.72,-11.74,24.23
25.964224815368652,17.25,0.49,-10.5,20.2
25.974009037017822,15.44,-1.22,-10.53,18.72
25.974777936935425,9.7,-2.19,-5.73,11.47
25.989750862121582,-4.24,-5.29,6.07,9.09
25.990890979766853,-22.79,-12.41,24.33,35.57
26.006445884704597,-9.79,-18.38,13.23,24.67
26.007531881332397,0.49,-18.96,-12.69,22.82
26.024028778076172,5.32,-10.5,-9.97,15.42
26.025671005249023,15.3,-2.9,-2.61,15.78
26.063597917556763,18.68,4.35,-5.29,19.89
26.064499855041504,13.53,8.93,-9.02,18.55
26.07393789291382,4.69,6.98,-9.62,12.77
26.074666023254395,0.87,4.39,-9.62,10.61
26.08963775634765,0.19,-0.34,-6.5,6.51
26.09077882766723,-0.07,-4.67,-3.8,6.02
26.10608696937561,3.54,-7.81,-2.26,8.86
26.107207775115967,6.48,-4.51,-1.9,8.12
26.123066902160645,5.44,1.87,-2.49,6.26
26.12471294403076,3.81,4.32,-3.53,6.75
26.163681983947754,2.31,2.63,-4.0,5.31
26.164587020874023,1.14,0.69,-2.57,2.89
26.174078941345215,0.11,-0.07,-0.1,0.16
26.174863815307617,-0.77,-0.42,1.03,1.35
26.189799785614014,-1.12,-0.39,0.95,1.51
26.190943956375122,-1.31,-0.38,1.04,1.71
26.206689834594727,-1.37,-0.36,0.6,1.53
26.207804918289185,-1.21,-0.16,-0.76,1.43
26.22307586669922,-0.67,0.13,-3.07,3.14
26.22475099563598,0.16,0.61,-4.38,4.42
26.263742923736572,1.21,1.03,-3.21,3.58
26.26464605331421,1.78,1.16,-2.46,3.25
26.273982048034675,1.15,0.97,-2.46,2.88
26.274627923965454,-0.04,0.44,-1.71,1.76
26.289968967437744,-1.0,-0.2,-0.49,1.13
26.29109001159668,-1.64,-0.61,0.15,1.75
26.30553889274597,-2.01,-0.77,0.86,2.31
26.3066508769989,-2.02,-0.92,0.58,2.29
26.32400608062744,-1.44,-0.64,-0.9,1.81
26.325637817382812,-0.57,0.2,-2.1,2.18
26.36298179626465,-0.07,0.93,-2.68,2.83
26.363849878311157,0.11,0.95,-1.97,2.18
26.374048948287964,-0.22,0.37,-1.2,1.27
26.374809741973884,-0.82,-0.17,-0.74,1.11
26.389767885208137,-0.98,-0.55,-0.19,1.13
26.390902996063232,-1.12,-0.62,-0.49,1.37
26.405737876892097,-1.16,-0.48,-0.63,1.4
26.406857013702393,-0.94,-0.4,-0.88,1.34
26.42342591285705,-0.89,-0.21,-1.31,1.59
26.425057888031006,-1.02,-0.1,-1.47,1.79
26.46576690673828,-1.13,-0.35,-1.44,1.86
26.4666519165039,-1.01,-0.75,-1.2,1.73
26.473179817199714,-0.88,-1.15,-0.68,1.59
26.47395896911621,-0.93,-1.17,-0.45,1.56
26.489736080169678,-1.18,-1.18,0.02,1.66
26.490829944610596,-1.88,-1.77,-0.03,2.58
26.50634479522705,-2.51,-2.36,-0.08,3.44
26.507405757904053,-2.79,-2.77,-0.1,3.93
26.524070739746094,-2.83,-3.22,-0.77,4.35
26.525625944137573,-2.72,-3.42,-1.3,4.55
26.57245397567749,-2.71,-3.65,-2.17,5.03
26.573301792144775,-2.91,-4.05,-2.62,5.63
26.594111919403076,-3.21,-4.36,-2.19,5.84
26.594947814941406,-3.27,-4.55,-1.12,5.71
26.60614395141601,-3.27,-5.03,-0.41,6.01
26.60713481903076,-3.63,-6.03,-0.65,7.06
26.62290906906128,-4.97,-6.86,-1.21,8.55
26.624042987823493,-6.16,-7.92,-1.1,10.09
26.640728950500495,-6.47,-9.74,-0.32,11.69
26.6424298286438,-6.66,-12.8,0.51,14.43
26.682960033416748,-6.39,-17.3,0.89,18.46
26.6838698387146,-6.2,-21.98,1.91,22.91
26.690417766571045,-6.59,-21.72,2.57,22.84
26.69117498397827,-7.52,-15.21,1.99,17.08
26.706414937973022,-8.93,-10.47,0.08,13.76
26.707565784454353,-10.89,-9.35,-0.55,14.36
26.72277879714965,-11.48,-9.33,0.45,14.8
26.723879814147956,-10.5,-7.98,1.49,13.27
26.74074697494507,-9.05,-5.95,2.07,11.02
26.742478847503662,-6.94,-4.0,-0.23,8.01
26.782124996185303,-6.11,-1.05,-3.71,7.22
26.78305196762085,-5.52,0.83,-2.52,6.12
26.790523052215576,-6.76,1.94,-1.3,7.15
26.791296005249023,-10.34,1.53,0.59,10.46
26.806437969207764,-13.08,1.04,2.46,13.34
26.807545900344856,-13.88,1.43,3.67,14.42
26.82292890548706,-12.76,2.41,4.27,13.66
26.823916912078857,-10.96,3.45,4.12,12.2
26.8405499458313,-9.73,4.29,2.41,10.9
26.84219598770141,-8.71,4.35,1.25,9.81
26.881601810455322,-7.57,3.94,1.34,8.63
26.882494926452644,-6.68,3.38,1.69,7.67
26.890256881713867,-6.26,2.87,1.7,7.09
26.891040802001953,-6.1,2.4,1.48,6.72
26.90662789344787,-5.85,1.98,0.87,6.23
26.907826900482178,-5.5,1.54,-0.08,5.71
26.922813892364502,-5.13,1.31,-0.35,5.3
26.923897743225098,-4.25,0.8,-0.54,4.35
26.94099593162536,-2.94,-0.19,-1.54,3.32
26.942633867263794,-1.62,-0.99,-2.45,3.09
26.984381914138794,-0.82,-1.47,-2.71,3.19
26.985795974731438,-0.63,-1.35,-1.79,2.32
26.990108013153076,-0.63,-1.2,-1.75,2.21
26.991047859191895,-0.16,-2.08,-2.15,2.99
27.006430864334114,0.62,-3.31,-2.07,3.95
27.00752592086792,1.5,-4.49,-1.75,5.04
27.022891044616706,2.13,-5.53,-1.76,6.18
27.023980855941772,2.31,-6.43,-2.18,7.17
27.039716958999634,2.22,-7.24,-2.44,7.95
27.041368007659912,2.02,-7.61,-2.09,8.14
27.08086395263672,2.31,-7.95,-2.18,8.56
27.0817449092865,3.67,-8.75,-3.44,10.09
27.09058904647827,5.8,-9.33,-5.03,12.08
27.09128594398498,7.97,-9.19,-6.74,13.9
27.106428861618042,10.05,-8.62,-8.14,15.54
27.10760188102722,12.32,-7.79,-8.37,16.8
27.122768878936775,14.38,-6.31,-7.89,17.57
27.123900890350342,16.17,-4.7,-9.34,19.25
27.140649795532227,18.24,-3.37,-12.54,22.38
27.142377853393548,20.1,-1.5,-12.96,23.96
27.192739009857178,20.16,0.55,-10.41,22.69
27.19356894493103,18.46,1.36,-9.54,20.82
27.21070885658264,17.34,-0.09,-9.29,19.67
27.21148681640625,17.67,-1.64,-9.19,19.98
27.223042011260993,17.55,-1.1,-9.86,20.16
27.224217891693115,16.51,0.28,-11.14,19.91
27.238899946212776,9.05,1.68,-8.66,12.63
27.240031957626343,-11.04,-2.29,9.44,14.7
27.256049871444702,-30.36,-11.85,30.79,44.83
27.257171869277954,-12.21,-22.06,17.36,30.61
27.29932188987732,-1.16,-21.73,-10.79,24.28
27.300239086151123,3.78,-12.22,-15.2,19.86
27.30693793296814,14.91,-3.31,-1.67,15.36
27.307690858840942,18.74,6.75,-0.66,19.92
27.323083877563477,14.48,11.93,-7.18,20.08
27.324234008789062,5.8,8.95,-8.09,13.38
27.339021921157844,0.8,6.15,-7.76,9.93
27.340134859085083,-1.33,2.36,-8.52,8.94
27.357358932495117,-1.08,-3.38,-9.87,10.48
27.358962059020996,1.86,-9.85,-4.4,10.94
27.39572286605835,5.41,-8.76,-1.44,10.39
27.39659285545349,4.68,-0.09,-4.06,6.19
27.407346963882453,3.69,4.22,-4.72,7.32
27.408102989196777,3.52,3.36,-2.45,5.44
27.423264980316162,2.12,1.88,0.19,2.83
27.424409866333008,0.57,0.29,2.09,2.18
27.44042205810547,-1.28,-0.96,1.67,2.31
27.441497802734368,-2.5,-1.53,-0.31,2.94
27.45724582672119,-2.17,-1.44,-0.97,2.77
27.458920001983643,-0.69,-0.6,-1.01,1.36
27.508670806884773,0.56,0.54,-1.73,1.89
27.509511947631843,1.06,1.25,-3.14,3.54
27.527447938919074,1.22,1.42,-3.66,4.11
27.528631925582886,1.03,1.29,-3.42,3.79
27.539452075958252,0.28,0.81,-2.84,2.96
27.540584087371826,-0.58,0.25,-1.35,1.49
27.556994915008545,-1.55,-0.32,0.31,1.61
27.558108806610107,-2.23,-0.93,0.86,2.56
27.57415199279785,-2.21,-1.17,0.35,2.52
27.57573890686035,-1.59,-0.85,-0.65,1.91
27.63052797317505,-0.81,-0.04,-1.48,1.68
27.63131284713745,-0.18,0.72,-2.26,2.37
27.644043922424324,0.01,1.03,-2.29,2.51
27.644742965698242,-0.4,0.7,-1.61,1.8
27.65638780593872,-0.91,0.16,-1.35,1.63
27.657522916793823,-0.88,-0.14,-0.87,1.24
27.672407865524292,-0.75,-0.22,-0.51,0.93
27.673532962799072,-0.8,-0.21,-0.85,1.18
27.689358949661255,-0.85,-0.21,-0.77,1.16
27.6903338432312,-0.82,-0.36,-0.84,1.22
27.730963945388794,-0.74,-0.42,-1.06,1.35
27.731879949569702,-0.84,-0.43,-1.31,1.61
27.740481853485107,-0.97,-0.6,-1.34,1.75
27.741227865219116,-1.0,-0.79,-0.99,1.61
27.756244897842407,-1.08,-1.08,0.13,1.53
27.757394790649407,-1.91,-1.71,0.3,2.58
27.772424936294563,-2.76,-2.37,-0.33,3.65
27.773508071899407,-3.0,-3.13,-0.2,4.34
27.789487838745117,-3.02,-3.62,0.05,4.71
27.790578842163093,-2.74,-3.84,0.03,4.71
27.831099033355713,-2.45,-3.92,-0.43,4.64
27.83197784423828,-2.65,-3.88,-0.95,4.79
27.84071683883667,-3.03,-4.1,-1.42,5.29
27.84143304824829,-3.31,-4.39,-1.28,5.64
27.85654687881471,-3.74,-4.71,-0.85,6.07
27.857731819152832,-4.33,-5.53,-0.91,7.08
27.87244606018065,-5.43,-6.68,-1.05,8.67
27.873537063598633,-6.78,-8.16,-0.89,10.64
27.889514923095703,-6.94,-10.68,0.13,12.73
27.891201972961426,-5.34,-14.49,1.35,15.5
27.931984901428223,-4.64,-19.06,2.85,19.82
27.93289279937744,-5.93,-21.48,4.05,22.64
27.940420866012573,-8.23,-17.28,5.07,19.79
27.941569805145264,-9.19,-10.68,3.21,14.45
27.956302881240845,-8.65,-7.61,-0.49,11.53
27.957481861114502,-8.6,-7.28,-1.36,11.34
27.973686933517456,-8.53,-7.72,-0.82,11.53
27.974859952926636,-7.49,-8.36,1.63,11.34
27.990644931793213,-6.16,-7.22,1.33,9.58
27.992256879806533,-5.81,-4.84,-1.78,7.76
28.0447039604187,-6.96,-1.41,-3.26,7.81
28.0455548763275,-8.81,1.53,-3.36,9.55
28.06050777435304,-9.52,2.26,-1.41,9.88
28.06123685836792,-11.25,2.33,0.63,11.5
28.072807788848863,-13.46,2.36,1.83,13.78
28.07396388053894,-14.2,2.55,2.74,14.68
28.08902978897096,-13.37,3.35,3.43,14.2
28.090158939361572,-11.37,4.26,3.74,12.7
28.10594606399536,-9.42,4.51,2.85,10.82
28.107071876525893,-7.95,4.15,1.4,9.07
28.144028902053833,-6.96,3.66,0.64,7.88
28.144917964935303,-6.47,3.16,0.59,7.22
28.15718698501587,-6.3,2.49,0.98,6.84
28.157898902893066,-6.18,1.65,1.08,6.48
28.173102855682373,-6.22,1.16,0.88,6.38
28.17426300048828,-6.24,0.98,0.84,6.37
28.189308881759644,-5.76,0.7,0.56,5.82
28.190383911132812,-4.97,0.09,-0.37,4.98
28.20726203918457,-3.96,-0.77,-1.45,4.28
28.20884180068971,-3.0,-1.66,-2.2,4.07
28.264057874679565,-2.4,-2.41,-2.13,4.01
28.264847755432143,-2.22,-2.7,-1.66,3.86
