time,ax,ay,az,atotal
16.866606950759888,-0.68,-0.31,0.09,0.75
16.883412837982178,-0.76,-0.34,0.01,0.83
16.885090827941895,-0.71,-0.36,-0.06,0.79
16.932950019836426,-0.47,-0.4,-0.06,0.62
16.933619022369385,-0.23,-0.5,0.06,0.55
16.953542947769165,0.01,-0.47,0.05,0.47
16.95467185974121,0.13,-0.4,0.05,0.42
16.965683937072757,-0.04,-0.57,0.0,0.57
16.966830015182495,-0.57,-1.04,-0.24,1.21
16.981770992279053,-1.08,-1.4,0.42,1.81
16.982923030853268,-1.63,-1.78,0.77,2.53
17.00008797645569,-2.05,-2.37,0.68,3.2
17.00176191329956,-2.26,-2.84,0.65,3.68
17.050102949142456,-2.49,-3.15,0.58,4.05
17.050929069519047,-2.73,-3.38,0.53,4.37
17.070266008377075,-2.84,-3.48,0.27,4.49
17.071453094482422,-2.87,-3.48,-0.29,4.52
17.082243919372562,-3.17,-3.53,-1.13,4.87
17.083405017852787,-3.75,-3.66,-1.76,5.52
17.098933935165405,-4.41,-4.0,-1.94,6.26
17.100089073181152,-4.95,-4.71,-2.06,7.13
17.116876125335693,-5.63,-5.69,-2.4,8.35
17.118545055389404,-6.83,-6.91,-2.24,9.97
17.157235145568848,-7.26,-8.73,-1.35,11.43
17.158159971237186,-7.25,-10.47,0.02,12.73
17.166543006896973,-7.41,-12.42,0.63,14.47
17.16726803779602,-6.84,-15.22,1.09,16.72
17.182322978973392,-4.77,-18.2,2.5,18.98
17.183463096618652,-2.68,-18.13,2.86,18.54
17.19974708557129,-3.32,-13.64,0.84,14.06
17.20085597038269,-5.61,-9.57,-0.76,11.11
17.215675830841064,-8.32,-8.54,-0.88,11.95
17.217334985733032,-10.18,-8.31,-0.8,13.16
17.25569796562195,-10.04,-7.14,0.52,12.33
17.256644010543823,-8.28,-5.24,1.25,9.87
17.266999006271362,-5.81,-2.94,-1.11,6.6
17.26820993423462,-4.48,-0.04,-3.36,5.6
17.282577991485596,-4.42,1.77,-3.06,5.65
17.283751964569092,-7.03,2.84,-1.32,7.69
17.29974889755249,-11.09,2.93,0.72,11.49
17.300896167755127,-13.52,2.72,2.74,14.06
17.315886974334713,-13.78,3.02,4.3,14.74
17.317553997039795,-12.32,3.8,5.65,14.07
17.356091022491455,-10.59,4.54,5.38,12.71
17.35699987411499,-9.48,4.79,4.02,11.35
17.366888046264652,-8.57,4.27,3.51,10.19
17.36804485321045,-7.89,3.69,3.74,9.47
17.38247299194336,-7.4,3.46,3.76,8.99
17.383612155914307,-7.1,3.42,3.49,8.61
17.398908138275143,-6.98,3.25,3.06,8.28
17.400058031082153,-6.84,2.9,2.69,7.9
17.415799140930176,-6.42,2.36,2.37,7.23
17.417471885681152,-5.63,1.65,2.16,6.25
17.455482006072998,-4.57,0.85,1.78,4.97
17.45639204978943,-3.66,-0.03,1.0,3.79
17.466601848602295,-3.26,-0.55,0.86,3.41
17.467353820800778,-2.97,-0.76,1.5,3.41
17.482380867004395,-2.23,-1.19,0.27,2.54
17.483529090881348,-1.31,-1.96,-1.62,2.86
17.49880599975586,0.17,-3.61,-1.96,4.11
17.499935150146484,1.83,-5.79,-1.29,6.2
17.515800952911373,3.08,-6.61,-1.38,7.42
17.517407894134518,3.43,-6.21,-1.33,7.21
17.554952144622806,2.93,-6.14,-0.65,6.83
17.555872917175293,2.57,-6.91,-0.08,7.37
17.566787004470825,3.0,-8.5,-0.26,9.01
17.567521095275882,4.46,-10.22,-1.49,11.24
17.582499027252194,7.03,-11.92,-3.57,14.29
17.583681106567386,10.16,-13.41,-5.36,17.65
17.59900403022766,12.57,-12.2,-6.0,18.51
17.600083827972416,12.51,-6.77,-6.28,15.54
17.616735935211178,12.21,-2.93,-7.9,14.83
17.618503093719486,15.53,-2.36,-8.81,18.01
17.657634019851685,18.63,-2.11,-8.56,20.61
17.658536911010742,20.25,-1.69,-7.42,21.63
17.666363954544067,21.54,-1.95,-5.57,22.33
17.667112827301022,20.29,-2.01,-4.51,20.88
17.68268585205078,15.91,-1.6,-5.12,16.78
17.683895111083984,14.54,-2.56,-5.45,15.73
17.698817014694214,11.18,-1.91,-3.08,11.75
17.69992589950561,4.94,-2.46,3.24,6.39
17.71672797203064,-5.05,-4.2,8.03,10.37
17.718364000320435,-15.06,-6.29,11.48,19.95
17.760859012603763,-8.0,-10.69,6.9,15.02
17.761796951293945,1.75,-13.67,0.03,13.78
17.766086101531986,5.75,-10.2,-1.12,11.76
17.76726794242859,8.86,-3.28,-2.02,9.66
17.78237390518189,10.2,3.88,-4.25,11.71
17.783516883850098,8.52,7.59,-4.52,12.27
17.798935890197754,5.88,5.6,-8.45,11.71
17.800055027008053,5.55,-1.04,-7.46,9.35
17.816710948944095,3.69,-4.82,-4.8,7.73
17.818418025970463,1.78,-3.18,-4.84,6.05
17.864418029785156,2.8,-0.93,0.43,2.98
17.865314960479733,3.18,1.78,2.74,4.55
17.88670682907105,3.43,2.19,0.85,4.15
17.887984037399292,2.26,0.75,0.39,2.41
17.898730993270874,-0.01,-0.76,-1.21,1.42
17.899862051010132,-1.0,-1.36,-2.61,3.1
17.9153561592102,-0.5,-0.59,0.27,0.81
17.91650390625,-0.17,-0.49,3.02,3.06
17.933303833007812,0.25,-0.56,0.12,0.62
17.935014009475708,1.13,0.21,-2.11,2.4
17.971330165863034,1.67,0.82,-1.55,2.42
17.972239971160892,1.47,0.85,-1.11,2.02
17.983288049697876,0.76,0.47,-1.0,1.34
17.98404312133789,0.07,0.01,-0.15,0.16
17.999021053314213,-0.44,-0.39,0.45,0.74
18.000160932540894,-0.88,-0.5,0.27,1.04
18.0154538154602,-0.91,-0.27,-0.01,0.94
18.016582012176517,-0.46,0.03,-0.22,0.51
18.03323602676392,-0.08,0.22,-0.31,0.38
18.034894943237305,0.04,0.35,-0.31,0.46
18.084152936935425,0.04,0.37,-0.18,0.41
18.08486413955689,0.07,0.31,-0.18,0.36
18.103451013565067,0.0,0.28,-0.23,0.36
18.1044430732727,-0.19,0.25,-0.37,0.48
18.1157021522522,-0.27,0.13,-0.48,0.56
18.11683297157288,-0.38,-0.01,-0.46,0.59
18.131716966629032,-0.39,-0.13,-0.02,0.41
18.132848978042606,-0.36,-0.17,0.21,0.45
18.150037050247192,-0.46,-0.17,0.17,0.51
18.151612043380734,-0.55,-0.18,0.07,0.58
18.189016819000248,-0.54,-0.1,-0.15,0.56
18.18986988067627,-0.55,-0.15,-0.13,0.58
18.19977807998657,-0.63,-0.66,0.05,0.91
18.200544834136966,-0.86,-1.11,-0.02,1.4
18.21572494506836,-1.22,-1.29,0.03,1.77
18.216884136199948,-1.59,-1.38,0.2,2.11
18.231480121612552,-2.04,-1.53,0.64,2.62
18.232610940933228,-2.48,-2.1,0.65,3.31
18.249700069427487,-2.82,-2.74,0.49,3.96
18.251363039016727,-2.83,-3.11,0.56,4.24
18.28691005706787,-2.63,-3.28,0.22,4.2
18.287762165069577,-2.27,-3.31,-0.42,4.03
18.30049204826355,-2.35,-3.22,-1.35,4.2
18.30170297622681,-2.59,-3.58,-2.13,4.9
18.315792083740234,-2.97,-4.15,-1.9,5.44
18.31694507598877,-3.21,-4.7,-1.19,5.81
18.332067966461178,-3.54,-5.17,-0.31,6.27
18.333194971084595,-4.24,-5.96,-0.85,7.36
18.34994411468506,-5.26,-6.72,-1.69,8.69
18.351595878601074,-5.92,-7.44,-0.89,9.54
18.390832901000977,-5.8,-8.46,-0.2,10.25
18.39173102378845,-5.89,-10.01,0.38,11.62
18.400099992752075,-6.08,-12.07,0.27,13.51
18.40083408355713,-5.46,-14.57,0.5,15.56
18.416347026824948,-4.8,-16.18,1.91,16.98
18.41749095916748,-5.74,-14.64,1.15,15.76
18.43226289749145,-6.74,-10.98,-0.79,12.9
18.433436870574948,-6.66,-8.73,-0.33,10.98
18.448889017105106,-7.54,-7.47,-0.62,10.63
18.450582981109623,-7.8,-6.26,-1.36,10.09
18.490633964538574,-6.36,-5.28,-0.27,8.27
18.491534948349,-5.2,-4.36,-0.42,6.79
18.500190019607547,-4.97,-2.9,-2.72,6.36
18.50139594078064,-5.69,-0.84,-3.94,6.97
18.515884876251217,-6.91,0.74,-2.83,7.5
18.517043113708496,-9.74,1.59,-0.46,9.87
18.531641006469727,-12.44,1.6,1.22,12.6
18.532778978347782,-13.24,1.86,2.41,13.58
18.550079822540287,-12.49,2.96,3.04,13.19
18.551748991012573,-11.01,4.45,3.62,12.41
18.60097312927246,-9.61,5.41,3.04,11.43
18.60183596611023,-8.38,5.6,1.89,10.25
18.62026882171631,-7.54,5.22,1.2,9.24
18.621394157409668,-7.6,4.87,1.61,9.16
18.63214683532715,-7.96,4.44,2.19,9.37
18.633296966552734,-7.95,3.7,2.41,9.09
18.64889907836914,-7.62,3.14,2.19,8.52
18.650001049041744,-6.95,2.76,1.41,7.6
18.66671085357666,-5.9,2.4,0.35,6.37
18.668342113494877,-4.9,1.92,-0.01,5.26
18.721143007278442,-4.16,1.36,0.16,4.37
18.721969127655033,-3.06,0.47,-0.08,3.09
18.736792087554928,-2.1,-0.71,-1.03,2.44
18.73794507980347,-1.78,-1.47,-1.19,2.59
18.7487268447876,-2.01,-1.59,-0.23,2.57
18.749845981597897,-2.21,-1.85,0.59,2.94
18.765535831451412,-1.55,-2.47,-0.37,2.93
18.76666593551636,0.0,-3.56,-1.13,3.73
18.783347129821774,1.91,-5.14,-1.56,5.7
18.784991025924683,3.17,-6.12,-1.47,7.04
18.834810972213745,3.12,-6.35,-1.11,7.16
18.835691928863522,2.49,-6.57,-1.12,7.11
18.853395938873287,2.44,-7.36,-1.45,7.88
18.854740142822266,3.27,-8.67,-1.65,9.41
18.86548614501953,5.18,-10.31,-2.28,11.76
18.866714954376217,7.9,-12.07,-3.45,14.83
18.88218998908997,10.54,-13.38,-4.21,17.54
18.883363962173465,12.42,-12.37,-3.79,17.93
18.899873971939087,13.11,-8.72,-3.81,16.19
18.90152502059936,13.92,-5.41,-5.43,15.89
18.93947696685791,16.04,-3.24,-7.86,18.15
18.94039392471313,18.35,-1.49,-9.45,20.69
18.94977807998657,20.24,-0.44,-8.26,21.86
18.950542926788327,21.43,-0.6,-5.34,22.09
18.965894937515262,20.44,-1.73,-4.55,21.01
18.967031955718998,16.42,-1.67,-5.22,17.31
18.98204708099365,13.92,-2.49,-4.68,14.89
18.983198165893555,10.81,-3.62,-2.22,11.61
18.999871969223022,4.73,-4.52,1.73,6.76
19.001526832580566,-6.04,-4.52,4.07,8.57
19.046544075012207,-14.02,-5.47,6.85,16.53
19.047418117523197,-7.39,-9.23,6.55,13.51
19.07020092010498,1.13,-9.18,1.77,9.41
19.07148885726929,3.96,-4.65,-0.99,6.18
19.08199691772461,6.38,-1.87,-1.4,6.79
19.083179950714108,9.34,0.3,-1.86,9.52
19.098806858062748,8.98,3.27,-2.28,9.82
19.09993982315064,5.3,3.8,-3.99,7.64
19.11664390563965,2.35,2.48,-5.16,6.18
19.118338108062748,2.29,-1.08,-4.33,5.01
19.16480398178101,2.81,-4.4,-3.05,6.04
19.16565990447998,2.19,-3.75,-2.83,5.18
19.18656802177429,3.6,-1.62,-0.63,3.99
19.187367916107174,3.86,1.66,-0.11,4.2
19.198657989501953,2.79,3.26,-1.54,4.55
19.199819087982174,2.11,2.21,-1.97,3.63
19.2153959274292,1.28,0.57,-0.22,1.41
19.216537952423092,-0.19,-0.46,1.65,1.72
19.233170032501217,-1.4,-1.02,1.13,2.06
19.234860897064213,-1.71,-1.21,-0.52,2.15
19.284106016159054,-1.05,-0.99,-0.07,1.44
19.28493595123291,0.12,-0.48,-0.05,0.49
19.303317070007324,1.01,0.26,-1.58,1.89
19.304452896118164,1.26,0.97,-2.02,2.57
19.315528869628906,0.93,0.93,-1.39,1.91
19.316688060760494,0.34,0.37,-0.9,1.03
19.33213710784912,-0.19,-0.05,-0.25,0.31
19.333242893218998,-0.57,-0.42,0.6,0.92
19.349830150604244,-0.66,-0.64,0.7,1.15
19.351485013961792,-0.56,-0.45,0.08,0.72
19.39803504943848,-0.32,-0.18,-0.31,0.48
19.398928165435787,-0.1,0.05,-0.44,0.45
19.419924974441532,-0.06,0.2,-0.47,0.51
19.421187877655033,-0.1,0.24,-0.4,0.47
19.432463169097897,-0.18,0.18,-0.1,0.27
19.43361091613769,-0.31,-0.05,0.01,0.31
19.448312997817997,-0.49,-0.23,-0.06,0.54
19.449481964111328,-0.59,-0.27,-0.02,0.64
19.466637134552,-0.67,-0.28,0.03,0.72
19.46829104423523,-0.76,-0.21,0.02,0.78
19.50819492340088,-0.75,-0.23,-0.01,0.78
19.508964061737057,-0.54,-0.3,0.06,0.62
19.516557931900024,-0.23,-0.25,0.18,0.38
19.51775693893433,0.0,-0.1,0.01,0.1
19.532381057739254,0.04,-0.08,-0.05,0.1
19.533338069915768,-0.08,-0.21,0.05,0.23
19.548758983612057,-0.27,-0.46,0.14,0.55
19.549898147583008,-0.39,-0.8,0.26,0.92
19.566605091094967,-0.67,-0.99,0.55,1.31
19.568274974823,-1.18,-1.11,0.86,1.83
19.616696834564213,-1.78,-1.48,1.0,2.52
19.617535114288327,-2.14,-1.89,0.67,2.93
19.637092113494877,-2.17,-2.05,0.3,3.0
19.638285160064694,-1.81,-2.07,0.13,2.75
19.64885401725769,-1.68,-2.02,-0.21,2.63
19.650043010711673,-1.83,-2.33,-0.87,3.08
19.665053844451908,-2.11,-2.73,-1.74,3.86
19.666203975677487,-2.59,-3.17,-2.42,4.75
19.682009935379032,-2.98,-3.58,-1.71,4.96
19.683730125427246,-2.93,-3.74,-0.48,4.77
19.723887920379642,-2.89,-3.97,0.1,4.91
19.72478008270264,-3.2,-4.24,-0.25,5.31
19.733263969421387,-3.89,-4.37,-0.91,5.92
19.73443984985352,-4.2,-4.75,-0.57,6.36
19.74859595298767,-4.2,-5.64,0.03,7.03
19.749583959579468,-4.8,-6.91,0.22,8.41
19.76539397239685,-5.68,-8.99,-0.07,10.63
19.76654815673828,-6.1,-11.88,-0.02,13.35
19.782104969024655,-5.33,-14.29,0.79,15.27
19.783789157867428,-4.48,-14.17,2.96,15.15
19.823498010635376,-5.05,-11.41,3.29,12.9
19.824390888214108,-5.88,-8.96,2.14,10.92
19.833271026611328,-5.94,-8.81,2.03,10.81
19.834467887878414,-6.55,-9.44,1.42,11.57
19.84923410415649,-7.43,-9.68,-0.22,12.2
19.850389957427982,-7.15,-8.88,-0.73,11.42
19.865398883819577,-5.8,-7.23,0.47,9.28
19.86652612686157,-5.05,-4.99,1.79,7.32
19.882318019866947,-4.83,-3.18,0.74,5.83
19.883940935134888,-4.85,-1.14,-1.38,5.16
19.923094987869266,-4.74,0.73,-2.8,5.55
19.923996925354004,-4.61,1.63,-2.14,5.33
19.933087825775143,-7.65,2.24,0.89,8.02
19.933817863464355,-11.58,2.11,1.84,11.91
19.948915004730228,-13.6,2.06,2.43,13.96
19.9500949382782,-13.52,2.5,3.48,14.18
19.96557283401489,-12.07,3.61,4.18,13.27
19.96671915054321,-10.18,4.4,3.98,11.78
19.98303198814392,-8.69,4.61,3.01,10.28
19.98468804359436,-7.79,4.51,2.31,9.29
20.023254871368405,-7.47,3.97,2.03,8.69
20.02415609359741,-7.63,3.24,2.26,8.59
20.03345799446106,-7.75,2.74,2.62,8.62
20.03463101387024,-7.57,2.45,2.72,8.4
20.04897904396057,-7.06,2.27,2.36,7.78
20.050139904022213,-6.28,2.0,1.71,6.8
20.065847873687748,-5.41,1.31,0.8,5.62
20.067009925842285,-4.06,0.28,0.23,4.07
20.08316707611084,-2.92,-0.51,-0.44,2.99
20.08488512039185,-2.09,-1.3,-0.82,2.59
20.139837980270386,-1.4,-1.96,-0.8,2.53
20.140599012374878,-1.26,-2.07,-0.09,2.42
20.15338706970215,-1.42,-2.05,-0.27,2.5
20.15420603752136,-1.24,-2.86,-0.84,3.22
20.165343046188354,-0.45,-4.41,-1.47,4.67
20.16646099090576,0.64,-5.88,-2.01,6.24
20.18161106109619,1.48,-6.81,-2.09,7.27
20.18275094032288,2.02,-7.67,-2.34,8.26
20.198637008666992,2.86,-9.16,-3.26,10.13
20.19981098175049,4.43,-10.97,-4.49,12.65
20.240684032440182,6.79,-12.78,-5.42,15.45
20.241570949554447,9.64,-13.97,-6.06,18.02
20.249830961227413,12.73,-13.14,-6.4,19.38
20.25103187561035,15.69,-10.53,-6.49,19.97
20.26577711105347,17.92,-6.75,-6.72,20.29
20.26696300506592,19.24,-2.24,-8.56,21.17
20.28257513046265,19.9,0.82,-11.21,22.85
20.28372597694397,21.24,0.77,-10.35,23.64
20.299782037734985,22.69,-1.96,-7.65,24.02
20.30143785476685,21.41,-2.82,-6.94,22.68
20.352205991744995,16.57,-1.36,-6.51,17.85
20.353045940399173,13.06,-3.36,-1.86,13.61
20.36732006072998,9.71,-4.73,2.54,11.09
20.368469953536987,3.05,-3.74,5.04,6.97
20.38209700584412,-7.06,-3.27,9.29,12.11
20.3832278251648,-9.6,-3.93,7.4,12.74
20.398128986358646,-2.03,-7.11,1.13,7.47
20.39927291870117,2.86,-6.2,-2.39,7.23
20.414852142333984,5.71,-3.37,-2.18,6.97
20.4165620803833,8.91,-1.15,-1.18,9.06
20.456056118011478,9.05,1.71,-1.63,9.35
20.45693302154541,5.94,2.88,-3.0,7.25
20.466336965560913,3.19,2.1,-5.2,6.45
20.467556953430176,3.24,-1.21,-5.74,6.7
20.482229948043823,2.67,-3.39,-5.02,6.61
20.48340892791748,0.83,-2.16,-4.41,4.98
20.498178958892826,2.37,-1.16,-1.23,2.91
20.4993200302124,2.83,1.36,0.62,3.2
20.51479816436768,2.09,2.76,-0.49,3.49
20.516585826873783,1.73,1.9,-1.71,3.08
20.56202793121338,1.24,0.76,-1.32,1.96
20.562820911407467,0.23,-0.03,0.75,0.78
20.586817026138306,-0.9,-0.65,0.98,1.48
20.5879819393158,-1.44,-1.03,-0.5,1.83
20.59938716888428,-1.27,-0.96,0.05,1.59
20.600504875183105,-0.7,-0.55,0.53,1.03
20.616632938385013,-0.05,-0.08,-1.52,1.52
20.61830711364746,0.59,0.51,-2.7,2.81
20.63493490219116,1.1,0.71,-1.69,2.13
20.639714002609253,0.86,0.38,-0.62,1.12
20.670610904693607,0.17,-0.18,-0.19,0.31
20.671473979949948,-0.42,-0.53,0.53,0.85
20.683145046234127,-0.58,-0.55,0.78,1.11
20.683889865875248,-0.46,-0.22,0.47,0.69
20.698895931243893,-0.56,0.06,-0.04,0.56
20.699620962142944,-0.58,0.03,-0.46,0.74
20.715394020080566,-0.5,0.02,-0.71,0.86
20.716517925262448,-0.38,0.05,-0.52,0.64
20.731482982635494,-0.37,-0.02,-0.23,0.43
20.732576847076412,-0.52,-0.13,-0.17,0.56
20.768146991729733,-0.82,-0.05,-0.03,0.82
20.76904296875,-0.98,-0.22,0.05,1.0
20.783488035202023,-0.95,-0.47,-0.12,1.06
20.784245967864987,-0.71,-0.46,0.23,0.87
20.79883098602295,-0.64,-0.31,0.21,0.74
20.79993009567261,-0.77,-0.14,-0.03,0.78
20.815286159515377,-0.58,-0.29,0.07,0.65
20.8164119720459,-0.08,-0.4,-0.43,0.59
20.833013057708737,0.28,-0.21,-0.27,0.44
20.83468699455261,0.29,-0.04,-0.22,0.36
20.88457703590393,0.2,-0.59,-0.13,0.63
20.885401010513306,0.11,-1.59,0.19,1.6
20.903249025344852,-0.44,-2.01,0.3,2.07
20.904406070709232,-1.28,-2.01,0.85,2.53
20.91528987884521,-2.01,-2.03,1.19,3.09
20.9163818359375,-2.56,-2.28,0.74,3.5
20.931961059570312,-2.78,-2.67,0.67,3.91
20.933094024658203,-2.72,-2.88,0.25,3.96
20.949769020080566,-2.52,-2.79,-0.58,3.8
20.95141100883484,-2.24,-2.67,-1.01,3.62
21.00028395652771,-2.1,-2.71,-1.86,3.9
21.001112937927246,-2.34,-2.96,-2.31,4.42
21.019981861114506,-2.82,-3.13,-1.64,4.52
21.021132946014408,-3.15,-3.52,-0.6,4.76
21.03215003013611,-2.92,-4.18,0.34,5.11
21.033296108245853,-2.67,-4.97,-0.1,5.64
21.048792839050293,-3.13,-5.91,-1.18,6.79
21.04992699623108,-3.65,-7.0,-1.29,7.99
21.066561937332157,-3.58,-8.45,-0.59,9.19
21.068220138549805,-3.5,-9.71,-0.27,10.32
21.109301090240482,-3.98,-10.57,0.28,11.29
21.110213041305546,-4.99,-11.05,1.37,12.2
21.11620807647705,-6.21,-11.16,3.03,13.12
21.11742115020752,-7.49,-10.86,2.89,13.5
21.13192296028137,-7.84,-9.83,1.93,12.72
21.133101940155033,-7.6,-9.23,1.43,12.04
21.1487410068512,-7.93,-9.29,-0.12,12.21
21.149876117706302,-7.37,-8.63,-1.62,11.46
21.166535854339603,-5.79,-7.0,-1.79,9.25
21.168164014816284,-4.47,-5.54,0.04,7.11
21.22022390365601,-3.97,-4.46,0.4,5.98
21.22113299369812,-4.06,-3.45,-2.05,5.7
21.236588954925534,-4.72,-1.38,-3.59,6.08
21.23731184005737,-5.01,0.22,-4.19,6.53
21.248492002487183,-7.05,1.37,-1.72,7.38
21.249661922454838,-10.54,1.47,0.92,10.68
21.264973163604733,-12.67,1.42,1.43,12.82
21.266144037246704,-12.8,1.92,2.26,13.13
21.28207302093506,-11.9,3.38,3.18,12.77
21.283210039138797,-10.51,4.76,3.63,12.09
21.32478904724121,-9.49,5.2,2.78,11.17
21.32617902755737,-8.72,4.76,1.52,10.05
21.332898139953613,-8.44,4.34,1.4,9.59
21.334053993225094,-8.5,4.05,1.88,9.6
21.349825859069824,-8.22,3.39,2.09,9.13
21.350945949554447,-7.75,2.87,1.86,8.47
21.3651180267334,-7.25,2.68,1.23,7.82
21.366240024566647,-6.61,2.35,0.38,7.02
21.381712913513184,-5.72,1.87,-0.54,6.04
21.383350849151608,-5.05,1.54,-0.74,5.33
21.424543857574466,-4.38,1.4,-0.58,4.63
21.42591500282288,-3.45,0.91,-1.39,3.82
21.43288803100586,-2.65,-0.07,-2.41,3.58
21.43362808227539,-2.0,-1.22,-2.52,3.44
21.449037075042728,-1.59,-2.2,-2.01,3.37
21.450181007385254,-1.29,-2.53,-2.38,3.7
21.46546196937561,-0.83,-2.62,-3.3,4.29
21.466604948043823,0.06,-3.27,-4.0,5.16
21.482983112335205,1.2,-4.23,-4.34,6.17
21.484616041183468,2.15,-5.21,-4.31,7.09
21.53701114654541,2.5,-5.92,-4.29,7.72
21.53787398338318,2.27,-6.26,-4.22,7.88
21.553117036819454,2.67,-7.07,-4.38,8.73
21.553872108459476,4.6,-8.57,-4.57,10.74
21.565229892730713,7.17,-9.75,-5.13,13.14
21.5664119720459,9.16,-9.96,-5.46,14.59
21.581604957580566,10.51,-9.3,-5.03,14.9
21.582759857177734,11.99,-8.2,-4.05,15.07
21.598520994186398,13.74,-6.81,-3.18,15.66
21.599663972854614,15.59,-5.51,-3.88,16.98
21.64127802848816,17.41,-4.51,-5.15,18.7
21.642172813415527,18.99,-3.43,-5.43,20.04
21.649781942367554,19.62,-2.21,-4.36,20.21
21.65095996856689,18.83,-1.24,-3.32,19.16
21.665515899658203,17.48,-1.57,-2.24,17.69
21.666653156280518,16.28,-2.77,-1.84,16.61
21.682080030441284,12.61,-3.68,0.47,13.14
21.68318510055542,7.68,-5.08,3.75,9.94
21.699697017669678,-1.55,-5.39,8.9,10.51
21.7013578414917,-14.07,-6.74,13.36,20.53
21.74973702430725,-9.74,-9.56,10.34,17.12
21.75060510635376,2.24,-10.92,1.18,11.2
21.76976585388184,7.88,-7.38,-1.59,10.91
21.77051997184753,11.22,-2.31,-2.28,11.68
21.78233814239502,11.7,2.73,-2.89,12.35
21.78346586227417,7.82,4.93,-2.57,9.59
21.798163890838623,2.55,3.96,-2.95,5.55
21.79928994178772,-1.31,2.2,-3.07,3.99
21.816494941711426,-2.36,0.4,-5.67,6.15
21.818161010742188,0.19,-4.02,-5.88,7.12
21.85765099525452,3.52,-6.81,-3.38,8.37
21.858989000320435,6.16,-4.24,-1.13,7.56
21.86616611480713,8.46,0.39,-0.51,8.48
21.86737895011902,6.85,4.42,-0.72,8.18
21.882637977600094,4.12,3.97,-1.13,5.83
21.883798122406006,1.9,1.28,-0.56,2.35
21.898632049560547,-0.3,-0.59,1.11,1.29
21.899765968322754,-2.33,-1.4,1.66,3.18
21.915401935577393,-3.44,-1.66,0.37,3.83
21.91707181930542,-2.67,-1.55,-0.16,3.09
21.957504987716675,-0.77,-0.8,0.33,1.15
21.95841693878174,0.56,0.24,-0.55,0.82
21.96637487411499,1.26,1.11,-2.3,2.84
21.96752691268921,1.78,1.53,-2.67,3.55
21.98195004463196,1.64,1.26,-1.63,2.63
21.983046054840088,0.77,0.46,-0.54,1.04
21.998577117919922,-0.15,-0.18,0.18,0.29
21.999714851379395,-0.9,-0.59,0.82,1.35
22.016314029693604,-1.33,-0.78,0.85,1.76
22.017953872680664,-1.19,-0.54,0.15,1.31
22.057971000671387,-0.6,-0.04,-0.43,0.73
22.05932903289795,0.1,0.38,-0.7,0.8
22.066148042678837,0.48,0.61,-0.82,1.12
22.066920042037964,0.41,0.44,-0.71,0.93
22.082368850708008,-0.02,0.14,-0.28,0.31
22.08361291885376,-0.55,-0.11,-0.04,0.56
22.098695993423465,-0.78,-0.38,-0.19,0.88
22.099848985672,-0.62,-0.37,-0.23,0.75
22.115458011627197,-0.36,-0.15,-0.05,0.39
22.117104053497314,-0.2,-0.05,-0.1,0.22
22.155137062072754,-0.26,-0.1,-0.17,0.32
22.156008958816532,-0.49,-0.29,-0.12,0.58
22.1662859916687,-0.7,-0.43,-0.23,0.85
22.16699504852295,-0.58,-0.41,-0.43,0.83
22.182443141937256,-0.44,-0.31,-0.35,0.64
22.183612823486328,-0.66,-0.29,-0.03,0.72
22.19813895225525,-1.14,-0.55,0.12,1.27
22.19926881790161,-1.59,-0.85,0.0,1.8
22.216487884521484,-1.85,-0.97,-0.09,2.09
22.21813201904297,-1.81,-1.13,0.0,2.13
22.259005069732666,-1.77,-1.35,0.19,2.23
22.26035094261169,-1.76,-1.47,-0.09,2.29
22.26630687713623,-1.63,-1.62,-0.27,2.31
22.267482995986942,-1.42,-1.71,-0.26,2.23
22.282197952270508,-1.51,-1.86,-0.81,2.52
22.28334403038025,-1.86,-2.21,-0.98,3.05
22.2986421585083,-2.16,-2.83,-1.3,3.79
22.29976511001587,-2.8,-3.24,-1.51,4.54
22.316395044326786,-2.77,-3.87,-0.8,4.82
22.318076133728027,-2.64,-4.41,-0.77,5.19
22.36143207550049,-3.52,-4.42,-0.96,5.73
22.36278796195984,-4.1,-4.82,-0.62,6.35
22.366431951522827,-4.27,-5.48,-0.12,6.94
22.382993936538696,-4.88,-6.06,-0.17,7.78
22.384132862091064,-5.48,-6.74,-0.04,8.68
22.39996910095215,-5.62,-7.74,0.28,9.56
22.40163803100586,-5.41,-8.97,0.49,10.48
22.41841197013855,-5.31,-11.31,1.51,12.58
22.423479080200195,-5.11,-14.05,1.06,14.98
22.433678150177002,-4.59,-13.38,1.31,14.2
22.464064121246338,-4.96,-8.22,2.37,9.88
22.465022087097168,-5.65,-4.93,1.09,7.57
22.48476004600525,-5.18,-5.17,-0.49,7.33
22.48552393913269,-4.28,-6.94,-0.24,8.15
22.498337984085087,-4.32,-7.99,-0.54,9.09
22.499047994613647,-4.37,-7.16,-1.22,8.47
22.514703035354614,-4.22,-5.48,-0.2,6.91
22.515836000442505,-4.17,-3.89,0.31,5.71
22.532783031463623,-4.05,-1.82,-1.6,4.71
22.533854961395264,-4.02,0.55,-3.73,5.51
22.570309162139893,-4.96,2.05,-3.15,6.22
22.571213960647587,-8.34,2.29,-0.4,8.65
22.583640098571774,-11.31,1.96,1.07,11.52
22.584930896759033,-12.14,2.16,2.16,12.51
22.598387002944946,-11.56,3.16,2.91,12.33
