time,ax,ay,az,atotal
10.697750091552734,-0.34,0.03,-0.18,0.38
10.73332929611206,-0.32,-0.29,-0.06,0.43
10.734356164932251,-0.3,-0.28,0.08,0.41
10.748897075653076,-0.54,-0.27,0.0,0.6
10.750225067138672,-0.86,-0.5,0.04,0.99
10.762848138809204,-0.76,-0.73,0.1,1.05
10.764132976531982,-0.69,-0.61,0.4,1.0
10.77845311164856,-1.13,-0.47,0.33,1.26
10.779750108718872,-1.51,-0.43,0.01,1.57
10.795238971710205,-1.61,-0.12,0.08,1.61
10.79712724685669,-2.03,0.45,0.41,2.11
10.834472179412842,-1.32,0.27,0.39,1.4
10.835553169250488,-0.69,0.21,0.57,0.91
10.848968982696533,-0.04,-0.26,0.53,0.59
10.85023021697998,0.21,-0.62,0.4,0.76
10.862963199615479,0.61,-0.07,0.4,0.73
10.864148139953613,0.9,0.91,0.38,1.33
10.878464221954346,1.64,0.85,-0.42,1.89
10.879743099212646,1.5,0.41,-0.22,1.57
10.895146131515503,0.43,0.0,-0.09,0.43
10.897342205047607,-0.24,-0.87,-0.72,1.15
10.934378147125244,-1.01,-1.52,-0.7,1.95
10.935362100601196,-2.25,-1.88,0.37,2.95
10.947638988494873,-4.13,-3.27,-1.41,5.45
10.94893503189087,-4.11,-5.73,-1.62,7.23
10.962557077407837,-2.95,-7.09,-0.45,7.69
10.963871002197266,-1.83,-8.47,-1.6,8.81
10.978590965270996,-2.04,-9.92,-0.86,10.16
10.980794191360474,-0.53,-11.15,1.59,11.27
10.994704246520996,-0.64,-10.23,1.77,10.4
11.000218868255617,-3.27,1.72,0.76,3.77
11.001401901245117,-3.62,1.6,0.86,4.05
11.016072988510132,-3.79,1.18,0.86,4.06
11.01708197593689,-3.95,1.31,0.77,4.23
11.0328369140625,-4.1,1.45,0.55,4.38
11.034512996673584,-4.39,2.01,0.45,4.84
11.050469875335693,-4.51,2.21,0.55,5.05
11.052143096923828,-4.32,2.14,0.59,4.85
11.096873044967651,-4.05,2.28,0.78,4.71
11.097737073898315,-3.72,2.28,0.99,4.47
11.120890140533447,-3.44,2.09,1.06,4.16
11.122011184692383,-2.95,1.59,1.12,3.53
11.133522033691406,-2.49,1.13,1.24,3.0
11.134646892547607,-2.17,0.66,1.36,2.64
11.150529861450195,-1.87,0.22,1.38,2.33
11.151602983474731,-1.57,0.58,1.29,2.11
11.165026187896727,-1.33,0.64,1.77,2.3
11.165634155273438,-0.99,0.71,1.84,2.2
11.209842205047607,-0.78,0.91,1.95,2.28
11.210506916046144,-0.63,0.84,2.07,2.32
11.217679023742676,-0.52,0.9,2.23,2.46
11.218229055404663,-0.64,1.06,2.48,2.77
11.232038974761963,-1.05,0.9,2.74,3.06
11.232582092285156,-1.51,1.51,3.03,3.7
11.248342990875244,-1.85,1.63,3.45,4.24
11.249156951904297,-2.07,0.89,3.39,4.07
11.265077114105225,-1.97,0.23,3.21,3.77
11.265918970108032,-1.77,-0.15,3.15,3.61
11.313533067703247,-1.8,-0.24,3.03,3.53
11.314640998840332,-1.84,-0.37,2.78,3.35
11.316457986831665,-1.65,-0.66,2.53,3.09
11.333138942718506,-1.37,-0.55,2.37,2.79
11.334522008895874,-1.13,-0.29,2.65,2.89
11.349693059921265,-0.89,0.18,2.98,3.11
11.350883960723875,-0.82,0.39,3.32,3.44
11.365895986557007,-0.88,0.31,2.53,2.69
11.367547035217285,-0.77,-0.22,1.76,1.93
11.386874198913574,-0.61,-0.46,1.03,1.28
11.424766063690186,-0.41,-0.63,0.94,1.2
11.425643920898438,-0.18,-1.12,0.8,1.38
11.4340181350708,-0.15,-1.62,0.29,1.65
11.434756994247437,-0.36,-1.62,0.47,1.72
11.449665069580078,-0.44,-1.77,0.77,1.97
11.450783967971802,-0.35,-2.13,0.99,2.37
11.465833187103273,-0.1,-1.91,1.29,2.3
11.46695613861084,0.09,-1.82,1.63,2.44
11.483885049819946,-0.16,-1.94,1.49,2.45
11.485011100769045,-0.57,-2.17,1.01,2.46
11.519828081130981,-0.61,-2.45,0.63,2.6
11.520766019821167,-0.6,-2.74,0.28,2.81
11.534126996994019,-0.85,-2.88,-0.28,3.01
11.535292148590088,-1.14,-3.0,-0.22,3.21
11.549346923828125,-1.16,-2.49,-0.05,2.74
11.550487995147705,-1.19,-2.07,0.4,2.42
11.566080093383787,-1.18,-1.01,1.77,2.35
11.567163944244385,-0.76,0.31,2.77,2.88
11.584044933319092,-1.04,-0.05,2.29,2.51
11.58568000793457,-1.4,-0.68,1.4,2.09
11.621840953826904,-1.31,-1.01,0.62,1.76
11.622742176055908,-0.83,-0.98,0.69,1.45
11.634003162384033,-0.92,-0.19,1.29,1.59
11.635189056396484,-1.11,1.28,2.21,2.78
11.649622917175293,-1.27,1.17,1.87,2.54
11.650766849517822,-1.42,0.07,0.38,1.47
11.666143894195555,-1.18,-1.52,-1.2,2.26
11.667271137237547,-0.87,-1.86,-1.14,2.34
11.683870077133179,-0.25,0.04,-0.25,0.35
11.68553900718689,-0.27,0.12,-0.01,0.29
11.721928119659426,-0.39,0.53,0.02,0.65
11.722818851470947,-1.22,0.35,-0.32,1.3
11.734410047531128,-1.1,0.1,-0.67,1.29
11.735692977905273,-0.94,0.24,-0.73,1.21
11.749771118164062,-0.9,0.65,-0.37,1.17
11.750959873199465,-0.98,0.3,-0.31,1.07
11.76564908027649,-1.01,0.4,-0.93,1.43
11.766800880432127,-0.17,0.11,-0.97,0.99
11.783926010131836,-0.2,-0.85,-1.03,1.35
11.785562992095947,0.39,-0.7,-1.3,1.52
11.833824157714846,0.5,-0.68,-0.91,1.24
11.834665060043335,0.18,-0.37,-0.55,0.68
11.854016065597534,-0.02,-0.35,-0.52,0.62
11.855166912078856,0.31,-0.07,0.04,0.32
11.865925073623655,0.06,0.52,0.3,0.6
11.867074966430664,-0.56,0.91,0.82,1.34
11.882977962493895,-0.59,1.03,0.71,1.38
11.88408613204956,0.01,0.71,0.83,1.09
11.90053415298462,0.65,0.68,0.8,1.23
11.90212607383728,1.36,0.41,0.52,1.51
11.947463989257812,1.2,0.5,0.11,1.3
11.948317050933838,2.11,0.27,-0.91,2.31
11.970356941223145,3.54,-0.64,0.14,3.6
11.971529960632324,3.22,-0.71,-0.07,3.29
11.982656002044678,2.07,-1.03,-0.75,2.43
11.983806133270265,2.62,-2.24,-1.04,3.6
12.000439167022705,2.49,-1.74,0.1,3.03
12.001574039459227,1.85,-0.06,1.52,2.39
12.0172700881958,1.35,0.11,1.94,2.36
12.018849849700928,1.2,-0.53,1.6,2.06
12.064449071884155,1.16,-1.28,1.28,2.14
12.065279960632324,1.06,-0.61,1.6,2.01
12.087313175201414,0.63,-0.27,2.35,2.44
12.0886709690094,-0.31,-1.13,1.85,2.18
12.099522113800047,-0.77,-1.69,0.59,1.94
12.100679874420164,-0.9,-0.84,0.84,1.49
12.116595983505249,-0.22,-0.29,0.67,0.76
12.117776870727539,0.94,-0.21,0.38,1.03
12.13389492034912,1.37,0.82,0.73,1.75
12.135583877563475,1.62,1.16,0.27,2.01
12.181230068206787,1.69,1.13,0.39,2.07
12.182065963745115,1.78,1.01,-0.64,2.14
12.204310894012453,1.63,1.58,-0.53,2.33
12.205497980117798,0.96,2.29,-0.69,2.57
12.216531991958618,0.43,2.51,-0.88,2.69
12.217674970626831,0.0,2.58,-1.34,2.9
12.232430934906006,-0.35,3.2,-0.9,3.34
12.23357105255127,-1.07,3.11,-1.18,3.49
12.250670909881592,-1.56,2.22,-1.24,2.98
12.252336978912355,-1.63,1.58,-0.94,2.45
12.298927068710327,-2.02,0.58,-0.65,2.19
12.299769878387453,-2.59,-0.48,-1.37,2.96
12.320785999298096,-3.57,-1.02,-1.96,4.19
12.321939945220947,-3.57,-0.19,-1.74,3.97
12.333401203155518,-2.69,0.28,-0.69,2.79
12.334573030471802,-2.27,0.29,0.33,2.31
12.349525928497314,-2.16,0.14,-0.3,2.18
12.350632190704346,-2.34,-0.19,0.17,2.35
12.366290092468262,-2.16,-0.72,-0.29,2.29
12.367902994155884,-2.42,-0.56,0.01,2.48
12.419946193695068,-1.12,-0.48,0.61,1.36
12.420742988586426,0.71,-0.39,1.96,2.12
12.437505006790161,1.92,-0.41,2.05,2.83
12.438671112060547,2.7,-1.0,1.92,3.46
12.44984006881714,3.48,-1.57,1.44,4.08
12.450920104980467,3.7,-1.89,1.25,4.33
12.4669029712677,3.59,-1.68,0.98,4.08
12.467993974685669,3.09,-1.42,1.05,3.55
12.486281871795654,2.61,-1.22,1.21,3.12
12.491138935089113,2.37,-0.88,1.42,2.89
12.525634050369264,1.82,-0.65,1.34,2.35
12.526467084884644,0.65,-0.17,0.78,1.02
12.533963203430176,-0.02,0.41,0.26,0.48
12.534717082977295,0.04,0.59,0.31,0.66
12.549571990966795,-0.14,0.65,-0.13,0.67
12.55030918121338,-0.44,0.78,-0.6,1.07
12.56575608253479,-0.71,0.86,-0.85,1.4
12.566899061203005,-0.9,0.92,-1.13,1.71
12.5829758644104,-0.82,0.99,-1.19,1.75
12.584151029586792,-0.61,0.96,-1.24,1.68
12.622493028640747,-0.29,0.79,-1.35,1.59
12.6233069896698,-0.07,0.59,-1.23,1.36
12.633689880371096,-0.03,0.48,-1.19,1.28
12.634860038757324,-0.01,0.43,-1.02,1.1
12.649528980255127,-0.06,0.45,-0.81,0.92
12.65068817138672,-0.07,0.37,-0.63,0.73
12.665992975234985,-0.04,0.21,-0.5,0.54
12.667119026184082,-0.12,0.08,-0.43,0.45
12.683795928955078,-0.21,0.08,-0.25,0.33
12.685235977172852,-0.3,0.17,-0.01,0.34
12.732004165649414,-0.4,0.22,0.2,0.49
12.732808113098145,-0.57,0.18,0.34,0.68
12.75412893295288,-0.34,0.18,0.42,0.56
12.75516414642334,-0.16,-0.05,0.56,0.58
12.766477108001707,-0.02,-0.09,0.53,0.53
12.767527103424072,-0.12,-0.32,0.55,0.64
12.783090114593506,0.14,-0.21,0.32,0.4
12.784219026565552,0.35,-0.42,0.31,0.62
12.800829887390135,0.31,-0.52,0.17,0.62
12.8022780418396,0.05,-0.48,0.19,0.51
12.84364104270935,-0.32,-0.39,0.02,0.5
12.844543933868408,-0.45,-0.32,-0.18,0.58
12.850008010864258,-0.6,-0.46,-0.35,0.83
12.850787162780762,-0.62,-0.22,-0.39,0.76
12.86693811416626,-0.56,0.03,-0.29,0.63
12.868060111999512,-0.54,0.24,-0.29,0.65
12.882635116577148,-0.65,0.4,-0.22,0.79
12.88375997543335,-0.77,0.61,-0.08,0.98
12.900431156158447,-0.81,0.69,0.05,1.06
12.902088165283205,-0.81,0.56,0.01,0.98
12.940538883209227,-0.77,0.47,-0.04,0.9
12.941977977752686,-0.71,0.44,-0.11,0.84
12.950646877288818,-0.62,0.44,-0.11,0.76
12.951601028442385,-0.31,0.31,-0.13,0.45
12.966873168945312,0.03,0.03,-0.27,0.27
12.968008995056152,0.27,-0.15,-0.4,0.5
12.983909130096436,0.36,-0.31,-0.49,0.68
12.98561406135559,0.41,-0.32,-0.49,0.71
13.002779960632324,0.4,-0.3,-0.31,0.58
13.007816076278687,0.17,-0.39,-0.3,0.52
13.038188934326172,-0.09,-0.45,-0.34,0.57
13.039051055908205,-0.24,-0.32,-0.25,0.47
13.050165176391602,-0.37,-0.25,-0.25,0.51
13.050783157348633,-0.45,-0.22,-0.21,0.54
13.065828084945679,-0.4,-0.15,-0.08,0.43
13.066965103149414,-0.3,-0.15,0.0,0.33
13.081922054290773,-0.17,-0.12,0.07,0.21
13.083115100860596,0.07,-0.08,0.16,0.19
13.09870195388794,0.34,-0.02,0.2,0.39
13.099829196929932,0.55,-0.08,0.12,0.56
13.13725519180298,0.69,-0.22,-0.01,0.72
13.138659954071045,0.73,-0.29,-0.09,0.79
13.150461196899414,0.64,-0.21,-0.17,0.69
13.151660919189453,0.5,-0.09,-0.17,0.53
13.166547060012816,0.34,-0.04,-0.2,0.39
13.167664051055908,0.25,0.07,-0.21,0.33
13.182810068130493,0.22,0.18,-0.15,0.32
13.183933019638062,0.14,0.21,-0.14,0.28
13.200432062149048,-0.03,0.23,-0.18,0.29
13.201860904693605,-0.15,0.34,-0.13,0.39
13.249567031860352,-0.26,0.36,-0.16,0.47
13.250391960144045,-0.26,0.33,-0.18,0.45
13.2708740234375,-0.21,0.26,-0.18,0.37
13.271929025650024,-0.16,0.24,-0.16,0.32
13.283082962036133,-0.05,0.2,-0.21,0.29
13.284241199493408,0.06,0.1,-0.22,0.24
13.299313068389893,0.08,0.01,-0.29,0.3
13.300440073013306,-0.01,-0.1,-0.37,0.38
13.317161083221436,-0.1,-0.1,-0.36,0.38
13.318399906158447,-0.09,-0.06,-0.32,0.33
13.367479085922241,-0.32,-0.21,-0.28,0.47
13.368314027786255,-0.27,0.01,-0.35,0.44
13.387107849121096,-0.38,-0.21,-0.21,0.48
13.388220071792604,-0.52,-0.12,-0.13,0.54
13.399374008178713,-0.59,-0.07,0.12,0.6
13.400525093078613,-0.55,-0.19,0.16,0.6
13.416068077087402,-0.24,-0.15,0.25,0.37
13.417181968688965,-0.06,-0.29,0.53,0.6
13.433863162994385,0.06,-0.18,0.66,0.68
13.435503005981445,0.14,-0.19,0.81,0.84
13.481459140777588,0.2,-0.22,0.86,0.9
13.482282161712645,0.36,-0.3,0.83,0.95
13.503977060317993,0.51,-0.4,0.8,1.02
13.505136966705322,0.62,-0.35,0.74,1.02
13.515944004058838,0.6,-0.32,0.64,0.93
13.51709794998169,0.51,-0.29,0.49,0.76
13.532660007476807,0.44,-0.27,0.39,0.64
13.53378701210022,0.26,-0.3,0.29,0.49
13.55051302909851,-0.04,-0.18,0.14,0.23
13.552165031433105,-0.11,0.04,0.07,0.13
13.596774101257324,-0.16,0.06,0.06,0.18
13.597577095031738,-0.25,0.2,-0.03,0.32
13.620398998260498,-0.2,0.28,-0.1,0.35
13.62154507637024,-0.13,0.21,-0.18,0.3
13.63313102722168,-0.14,0.18,-0.29,0.36
13.634264945983887,-0.12,0.26,-0.36,0.46
13.649072170257568,0.02,0.27,-0.39,0.47
13.650161981582642,0.15,0.22,-0.37,0.45
13.669812202453613,0.19,0.18,-0.33,0.42
13.674610137939453,0.12,0.19,-0.36,0.42
13.705710887908936,0.12,0.16,-0.36,0.41
13.706362009048462,0.15,0.08,-0.34,0.38
13.717041969299315,0.13,0.11,-0.27,0.31
13.717761039733887,0.11,0.17,-0.17,0.26
13.733108043670654,-0.03,0.13,-0.16,0.2
13.734225034713745,-0.2,0.14,-0.08,0.25
13.748995065689087,-0.21,0.24,0.12,0.34
13.75013017654419,-0.21,0.18,0.19,0.33
13.766179084777832,-0.27,0.13,0.16,0.33
13.767003059387207,-0.31,0.23,0.19,0.43
13.801638126373293,-0.3,0.27,0.23,0.46
13.802567958831787,-0.28,0.19,0.18,0.38
13.817049980163574,-0.26,0.18,0.21,0.37
13.818228006362915,-0.28,0.25,0.24,0.44
13.832798957824707,-0.31,0.24,0.2,0.44
13.833775043487547,-0.28,0.18,0.13,0.35
13.85050916671753,-0.29,0.19,0.14,0.37
13.85218620300293,-0.31,0.2,0.13,0.39
13.869620084762573,-0.3,0.11,0.04,0.32
13.875051021575928,-0.21,0.07,-0.06,0.22
13.904201984405518,-0.11,0.07,-0.1,0.16
13.905002117156982,-0.16,-0.02,-0.2,0.25
13.917152881622314,-0.29,-0.13,-0.29,0.43
13.917870044708252,-0.34,-0.09,-0.27,0.44
13.93336796760559,-0.36,-0.09,-0.22,0.43
13.934392929077148,-0.3,-0.11,-0.14,0.34
13.948791027069092,-0.18,-0.15,-0.08,0.24
13.949928998947144,-0.1,-0.23,-0.12,0.27
13.965426921844482,0.02,-0.16,0.02,0.16
13.96656608581543,0.15,-0.12,0.12,0.22
14.003602981567385,0.23,-0.16,0.22,0.35
14.00453519821167,0.26,-0.1,0.28,0.39
14.017132997512816,0.34,-0.09,0.33,0.48
14.018328189849855,0.4,-0.17,0.27,0.51
14.033010959625244,0.39,-0.18,0.16,0.45
14.034206867218018,0.37,-0.09,0.11,0.39
14.049352169036865,0.35,-0.04,-0.02,0.35
14.050458908081055,0.29,-0.05,-0.15,0.33
14.066884994506836,0.18,-0.01,-0.25,0.3
14.068559169769287,0.11,0.03,-0.39,0.4
14.104071140289307,0.06,0.07,-0.4,0.41
14.105447053909302,-0.05,0.25,-0.42,0.49
14.117007970809937,-0.17,0.29,-0.3,0.45
14.118213176727295,-0.27,0.33,-0.27,0.5
14.132874965667725,-0.29,0.34,-0.15,0.47
14.134034156799315,-0.31,0.3,-0.09,0.44
14.14916706085205,-0.31,0.23,-0.09,0.39
14.149996995925903,-0.3,0.19,-0.09,0.36
14.166962146759033,-0.24,0.2,-0.08,0.32
14.16858196258545,-0.17,0.05,-0.17,0.24
14.217811107635498,-0.07,-0.07,-0.28,0.29
14.218605041503904,0.04,-0.01,-0.2,0.2
14.23732304573059,0.11,0.01,-0.14,0.17
14.238497018814087,0.11,-0.06,-0.1,0.16
14.249511003494264,0.01,-0.16,-0.07,0.17
14.25068998336792,-0.09,-0.11,0.04,0.14
14.266175031661987,-0.22,-0.01,0.2,0.29
14.26734495162964,-0.3,0.06,0.3,0.42
14.283766984939575,-0.35,-0.05,0.32,0.47
14.285437107086182,-0.37,-0.06,0.27,0.46
14.332426071166992,-0.34,-0.09,0.21,0.4
14.333306074142456,-0.33,-0.18,0.06,0.38
14.353847980499268,-0.21,-0.22,-0.02,0.3
14.355031967163086,-0.11,-0.26,-0.07,0.29
14.365923881530762,-0.07,-0.13,-0.11,0.18
14.367122173309324,-0.02,0.0,-0.1,0.1
14.382652044296265,0.13,0.01,-0.16,0.2
14.383774042129517,0.2,-0.06,-0.26,0.33
14.400496006011965,0.12,-0.1,-0.34,0.37
14.402188062667847,-0.02,-0.02,-0.35,0.35
14.453758001327515,-0.14,0.07,-0.38,0.41
14.454642057418823,-0.24,0.04,-0.49,0.54
14.470326900482178,-0.33,-0.05,-0.64,0.72
14.471027851104735,-0.46,-0.12,-0.72,0.86
14.482565879821776,-0.44,-0.05,-0.69,0.81
14.483706951141356,-0.32,-0.02,-0.67,0.74
14.499588012695312,-0.22,0.01,-0.61,0.64
14.50071907043457,-0.21,0.13,-0.48,0.53
14.517032146453856,-0.3,0.3,-0.29,0.51
14.51866102218628,-0.45,0.43,-0.16,0.64
14.56921100616455,-0.51,0.52,-0.09,0.73
14.570047855377195,-0.37,0.56,-0.03,0.67
14.587013006210327,-0.17,0.55,-0.03,0.57
14.5879168510437,-0.05,0.58,-0.06,0.58
14.599590063095093,-0.01,0.59,-0.09,0.59
14.60056209564209,-0.04,0.57,-0.12,0.58
14.615888118743895,-0.03,0.52,-0.13,0.53
14.616963863372805,-0.15,0.27,-0.08,0.31
14.636461019515991,-0.41,0.2,-0.06,0.46
14.6412091255188,-0.6,0.24,-0.13,0.65
14.67369794845581,-0.73,0.06,-0.19,0.75
14.674559116363525,-0.66,-0.21,-0.34,0.77
14.683745861053467,-0.36,-0.24,-0.5,0.66
14.684471130371096,-0.15,-0.07,-0.38,0.41
14.699635982513428,-0.47,0.36,-0.12,0.6
14.70038890838623,-0.71,0.48,-0.22,0.88
14.715712070465088,-0.93,-0.21,-0.37,1.02
14.716850996017456,-0.72,-0.49,-0.31,0.92
14.732512950897215,-0.4,-0.54,0.07,0.67
14.733631134033205,-0.15,-0.5,0.24,0.57
14.768818855285645,0.17,-0.49,0.65,0.83
14.76975703239441,0.72,-0.38,1.17,1.42
14.78351902961731,1.45,-0.59,1.42,2.11
14.784708023071287,2.15,-1.02,1.55,2.83
14.80017900466919,2.78,-0.79,1.48,3.24
14.801270961761475,3.43,-0.24,1.65,3.81
14.817397117614744,3.87,0.02,1.75,4.24
14.819176197052002,3.94,-0.02,1.55,4.23
14.835413932800293,4.03,-0.21,1.31,4.24
14.840317010879517,3.74,-0.41,1.06,3.9
14.869946002960205,3.75,-0.28,0.4,3.78
14.870827198028564,4.54,0.36,0.92,4.64
14.884363174438475,3.78,0.55,0.63,3.87
14.885097026824953,3.15,1.55,0.2,3.51
14.899375915527346,3.13,2.66,0.93,4.21
14.900103092193605,3.62,3.18,1.73,5.11
14.915642976760864,3.59,3.67,2.17,5.57
14.916822910308838,3.07,4.02,2.17,5.5
14.932540893554688,2.81,3.93,1.5,5.05
14.93366813659668,1.47,3.18,0.45,3.53
14.97261095046997,-0.71,1.48,-1.17,2.01
14.973575115203856,-1.25,1.18,-1.93,2.58
14.983641147613525,-1.27,1.8,-1.54,2.68
14.984778881072998,-1.71,1.2,-1.74,2.71
14.999925136566162,-1.86,-0.1,-3.55,4.0
15.001101016998293,-1.89,-2.07,-5.25,5.95
15.01585602760315,-2.15,-3.16,-6.16,7.24
15.016980171203613,-2.56,-2.43,-5.91,6.88
15.03286600112915,-2.69,-2.4,-4.42,5.7
15.034497022628784,-3.86,-0.08,-1.96,4.32
15.077624082565308,-4.57,-0.13,-2.6,5.25
15.078514099121096,-4.03,-3.13,-2.84,5.83
15.08332586288452,-2.78,-3.33,-2.87,5.2
15.084146976470947,-2.24,-4.03,-1.96,5.01
15.100187063217163,-2.82,-4.59,-1.22,5.52
15.101336002349855,-3.95,-3.72,0.09,5.42
15.115485191345215,-4.61,-2.9,1.27,5.59
15.116578102111815,-4.8,-2.2,2.43,5.81
15.132256984710693,-4.6,-0.87,3.74,5.99
15.133388042449953,-3.21,-0.13,4.52,5.54
15.172919034957886,-1.62,-0.75,4.3,4.65
15.174283027648926,0.04,-0.74,4.74,4.79
15.183693885803224,1.59,0.55,5.98,6.21
15.184935092926025,2.27,0.65,5.95,6.4
15.199613094329836,2.34,-0.17,5.25,5.75
15.200736045837402,2.17,-0.21,4.78,5.25
15.21590805053711,2.16,-0.29,4.42,4.92
15.217046976089478,2.18,-0.58,3.86,4.47
15.236592054367065,1.29,-0.55,3.35,3.63
15.241908073425293,0.06,-0.61,2.44,2.51
15.274219989776613,-0.63,-0.79,1.9,2.15
15.275096893310547,-1.04,-1.15,1.34,2.04
15.283827066421509,-1.42,-1.17,1.59,2.43
15.284544944763185,-2.26,-2.76,-0.17,3.57
15.299355030059814,-2.02,-2.48,-0.23,3.2
15.300080060958862,-1.99,-2.51,-0.19,3.2
15.315644979476929,-3.5,-10.68,-5.57,12.54
15.316797018051147,1.22,-5.02,-6.49,8.29
15.33203411102295,-1.11,1.25,5.0,5.27
15.333153009414673,-2.25,-2.27,0.06,3.19
15.376637935638428,-0.98,-3.37,-0.89,3.62
15.37804889678955,0.41,-0.99,-1.18,1.59
15.38317584991455,1.41,2.5,4.25,5.12
15.384282112121582,-0.57,1.54,1.53,2.24
15.399724960327148,-0.04,0.35,0.77,0.84
15.40082311630249,0.39,1.94,1.39,2.41
15.415292978286743,0.41,2.85,1.43,3.21
15.416341066360474,0.03,1.55,1.1,1.9
15.431836128234865,0.56,1.52,1.31,2.08
15.433457851409912,0.32,0.39,0.79,0.93
15.470462083816528,0.0,-0.9,-0.26,0.93
15.471581935882568,-0.54,-0.85,0.05,1.0
15.484243869781494,-3.06,-2.85,-0.69,4.23
15.485487937927244,-2.88,-2.38,-1.39,3.98
15.499235153198242,-2.44,-1.73,0.68,3.06
15.500370979309082,-2.31,-1.61,1.1,3.02
15.516000032424927,-0.83,-1.47,1.26,2.1
15.51713514328003,1.02,-1.59,0.13,1.89
15.533765077590942,2.83,-0.91,0.44,3.0
15.535420894622805,3.62,0.24,0.29,3.63
15.588765144348145,3.34,0.46,0.8,3.46
15.589613914489744,2.85,-0.6,-1.87,3.46
15.603517055511475,2.44,-0.14,-3.24,4.05
15.604273080825806,2.25,1.7,-3.49,4.48
15.615929126739502,1.94,2.04,-2.89,4.03
15.61705493927002,2.5,2.1,-3.61,4.86
15.63264513015747,2.23,4.75,-0.75,5.3
15.633787155151367,-1.45,2.84,-1.01,3.34
15.650415897369385,2.69,6.72,0.48,7.25
15.65206503868103,4.43,7.47,2.73,9.1
15.698605060577393,4.99,7.43,2.07,9.18
15.699471950531006,4.17,7.17,3.38,8.95
15.720376968383787,4.1,5.28,2.88,7.27
15.721493005752563,3.98,3.47,1.81,5.58
15.733105182647705,1.69,1.51,0.78,2.39
15.73426103591919,-0.68,0.83,0.77,1.32
15.7501540184021,-1.3,1.43,1.08,2.21
15.751232147216795,-1.5,1.79,1.49,2.77
15.769660949707033,-1.64,1.73,1.82,2.99
15.774739027023315,-1.55,2.44,2.86,4.06
15.805405139923096,-1.34,2.65,3.03,4.24
15.806314945220947,-0.9,2.7,3.34,4.38
15.816933155059814,-1.03,1.21,2.86,3.27
15.817678928375244,-0.97,-1.22,1.3,2.02
15.832576990127563,-0.33,-1.48,0.12,1.52
15.833306074142456,0.09,-1.02,-0.14,1.03
15.84922695159912,0.18,0.02,-0.11,0.21
15.850366115570068,0.3,0.87,0.47,1.03
15.865373134613035,0.39,0.69,0.56,0.97
15.866500854492188,0.04,0.73,1.24,1.43
15.904371976852415,-0.95,0.88,1.06,1.67
15.905303955078125,-1.77,0.02,0.0,1.77
15.917160034179688,-1.65,-0.3,-0.51,1.75
15.918357849121096,-1.24,-0.68,-0.83,1.63
15.932776927947998,-1.41,-1.4,-1.85,2.71
15.933953046798706,-1.65,-2.31,-3.69,4.65
15.950130939483644,-1.23,-2.61,-3.94,4.88
15.9510760307312,-0.26,-2.11,-3.38,3.99
15.96651005744934,0.26,-1.79,-2.73,3.27
15.96818208694458,-0.27,-1.65,-2.07,2.66
16.005320072174072,-0.41,-1.07,-1.73,2.07
16.0067138671875,0.1,-0.45,-0.67,0.81
16.0172700881958,0.52,-0.28,0.64,0.87
16.01849889755249,-0.33,-0.05,0.92,0.97
16.032907009124756,-0.9,0.27,0.14,0.95
16.034051895141598,-0.32,-0.6,-0.05,0.68
16.049263954162598,-0.04,-0.79,0.28,0.83
16.05041003227234,0.01,0.23,1.23,1.25
16.06708812713623,0.21,0.03,1.97,1.98
16.068717002868652,0.12,1.07,1.11,1.54
16.104516983032227,-0.61,0.67,0.46,1.01
16.105412006378177,-0.3,-1.61,0.63,1.75
16.117084980010983,0.58,-2.79,-0.24,2.85
16.118295192718506,1.52,-1.69,-0.31,2.29
16.132652044296265,2.0,0.37,0.44,2.08
16.133747100830078,2.25,1.18,1.05,2.74
16.15019416809082,2.74,0.68,1.47,3.18
16.151320934295654,3.19,0.43,1.28,3.46
16.166994094848633,2.42,0.6,1.25,2.78
16.168637990951538,0.74,0.98,0.93,1.54
16.207494974136353,0.46,1.29,0.97,1.67
16.20887303352356,1.56,1.1,1.86,2.66
16.216626167297367,2.71,1.06,2.06,3.56
16.217751026153564,2.52,1.05,1.84,3.29
16.234784126281742,1.68,1.49,0.84,2.39
16.235899925231937,1.17,1.11,0.0,1.61
16.249360084533688,0.79,0.31,-0.72,1.11
16.25102400779724,0.71,-0.04,-1.54,1.69
16.269606113433838,0.67,-0.04,-0.94,1.15
16.274142026901245,-0.32,-0.33,-0.15,0.48
16.307626008987427,-1.74,-1.23,-0.52,2.19
16.30850100517273,-3.05,-1.31,-1.58,3.67
16.31725788116455,-3.53,-1.34,-1.8,4.18
16.31800103187561,-3.06,-1.43,-0.8,3.47
16.332763195037842,-3.01,-1.27,-0.18,3.27
16.333908081054688,-3.53,0.17,0.99,3.67
16.348780155181885,-2.52,1.36,2.04,3.51
16.349882125854492,-1.92,-2.58,1.01,3.37
16.366859912872314,-1.29,-2.67,-1.17,3.18
16.367974996566772,-0.61,-1.66,-1.71,2.46
16.404500007629395,0.45,-2.57,-0.26,2.62
16.40567898750305,0.71,-2.11,1.12,2.49
16.417224884033207,-0.29,-2.74,-0.17,2.76
16.41849708557129,0.35,-5.2,-1.28,5.36
16.432645082473755,0.64,-6.77,-2.19,7.14
16.433799982070926,0.45,-6.4,-2.26,6.8
16.448652029037476,-0.16,-4.99,-2.23,5.46
