time,ax,ay,az,atotal
16.614217042922974,-0.49,0.55,-1.37,1.55
16.634021043777466,-0.27,0.31,-1.41,1.46
16.634794950485222,-0.35,0.2,-1.5,1.55
16.6462881565094,-0.43,0.18,-1.33,1.4
16.647434949874878,-0.51,0.1,-1.3,1.4
16.663005113601685,-0.66,0.09,-1.4,1.55
16.664117097854614,-0.53,0.2,-1.22,1.34
16.68063497543335,-0.4,-0.09,-1.27,1.33
16.682294130325317,-0.62,-0.33,-1.52,1.67
16.719825983047492,-0.8,-0.23,-1.32,1.56
16.720677137374878,-0.76,-0.33,-1.04,1.32
16.731157064437866,-0.94,-0.79,-0.85,1.49
16.731916189193726,-1.25,-1.48,-0.91,2.14
16.746522188186646,-1.48,-2.0,-0.95,2.66
16.747666120529175,-1.68,-2.05,-0.85,2.78
16.7625470161438,-1.77,-1.88,-0.7,2.67
16.763692140579224,-1.7,-2.05,-0.4,2.69
16.77962899208069,-1.87,-2.49,-0.97,3.26
16.780704975128174,-2.15,-3.02,-1.42,3.96
16.822875022888184,-2.46,-3.26,-1.46,4.33
16.82374596595765,-2.81,-3.45,-2.14,4.93
16.830497980117798,-3.48,-3.84,-3.12,6.04
16.831618070602417,-4.36,-4.29,-3.33,6.96
16.846312999725335,-4.73,-4.93,-2.53,7.28
16.847434043884277,-4.79,-5.44,-1.68,7.44
16.863001108169563,-4.92,-6.11,-1.23,7.94
16.863950967788703,-5.32,-7.53,-1.9,9.41
16.88093304634095,-6.14,-9.68,-3.2,11.9
16.882570981979363,-6.71,-12.73,-3.37,14.77
16.936814069747925,-6.94,-16.48,-2.15,18.01
16.937619924545288,-7.48,-19.55,-1.29,20.97
16.951066970825202,-9.08,-19.64,0.01,21.63
16.951798200607293,-10.66,-17.68,0.19,20.64
16.96322989463806,-10.56,-16.91,0.57,19.94
16.96436905860901,-10.98,-15.48,0.02,18.97
16.979326009750366,-12.1,-12.72,-2.08,17.67
16.980467081069953,-13.04,-9.67,-2.56,16.43
16.9966790676117,-12.21,-7.62,0.35,14.39
16.99776601791382,-10.74,-5.67,0.92,12.17
17.040105104446404,-9.17,-3.11,-3.03,10.14
17.04100799560547,-7.02,-0.84,-4.96,8.63
17.047420024871826,-4.93,0.48,-1.71,5.24
17.048189878463745,-6.87,1.51,-0.86,7.08
17.063387155532837,-11.71,1.57,-0.58,11.82
17.064552068710327,-14.72,2.31,1.17,14.94
17.079313993453972,-15.12,3.4,1.92,15.61
17.080494165420532,-13.59,5.02,2.7,14.73
17.096832990646362,-11.45,6.16,2.49,13.23
17.098514080047607,-9.63,5.82,1.46,11.34
17.14004111289978,-8.35,4.79,1.08,9.68
17.14122700691224,-7.82,4.01,1.05,8.85
17.1475350856781,-7.65,3.3,1.14,8.4
17.148284196853638,-7.65,3.17,1.01,8.34
17.163245916366577,-7.66,3.32,0.85,8.39
17.164347887039185,-7.54,3.24,0.78,8.24
17.179180860519402,-7.19,2.67,0.63,7.69
17.180335044860833,-6.5,1.82,0.21,6.75
17.19619107246399,-5.57,0.85,-0.57,5.66
17.197826147079468,-4.34,-0.1,-1.31,4.53
17.23909020423889,-3.03,-0.81,-0.63,3.19
17.239996194839478,-2.27,-1.58,-0.33,2.78
17.247181177139282,-1.68,-2.63,-1.87,3.63
17.247920036315918,-1.11,-3.81,-3.44,5.25
17.263302087783813,0.18,-6.58,-2.33,6.98
17.26445198059082,2.13,-9.54,-1.63,9.9
17.279165983200073,3.4,-10.08,-2.14,10.85
17.280265092849724,3.64,-9.75,-2.34,10.66
17.29634308815003,3.77,-10.96,-2.8,11.92
17.298054933547967,4.72,-13.36,-4.37,14.82
17.335148096084602,7.07,-15.75,-7.25,18.72
17.336050987243645,9.75,-16.36,-9.87,21.45
17.347357034683228,12.47,-15.32,-12.27,23.25
17.348136186599724,15.39,-12.63,-13.86,24.25
17.363255977630615,18.23,-8.73,-12.96,24.01
17.364346027374268,21.29,-5.8,-13.24,25.73
17.379767179489136,24.79,-4.04,-14.61,29.05
17.380913972854614,28.65,-2.92,-13.2,31.67
17.396306037902825,31.45,-2.71,-9.44,32.94
17.397961854934685,26.58,-1.94,-8.61,28.0
17.43962597846985,20.15,-1.59,-8.67,21.99
17.440523862838745,17.88,-2.5,-7.06,19.38
17.447160005569458,15.51,-2.66,-6.87,17.17
17.4483380317688,7.99,-1.68,-1.11,8.23
17.463296175003045,-3.32,-4.7,8.66,10.39
17.464441061019897,-20.83,-5.36,13.12,25.19
17.479822874069214,-16.26,-9.43,14.78,23.91
17.4809889793396,-2.89,-13.21,-0.35,13.52
17.497544050216675,3.96,-10.83,-6.75,13.36
17.49924898147583,9.16,-6.76,-5.11,12.47
17.552288055419922,15.37,0.59,-1.42,15.44
17.553138971328742,13.94,6.26,-4.96,16.06
17.567349195480347,6.72,6.39,-6.56,11.35
17.568054914474487,1.02,3.6,-4.75,6.04
17.579495191574097,-0.75,-0.5,-3.82,3.92
17.58067798614502,0.73,-5.09,-7.32,8.94
17.595929861068726,0.65,-5.22,-8.3,9.82
17.597071886062615,1.75,-2.27,-4.75,5.54
17.61286187171936,5.11,0.46,-0.75,5.18
17.613954067230225,5.54,3.3,-2.21,6.81
17.65155816078186,4.9,2.81,-1.64,5.88
17.65246200561524,2.85,1.02,0.08,3.02
17.664026975631714,-0.36,-0.06,0.4,0.54
17.6647629737854,-2.85,-0.99,-0.39,3.04
17.68021202087403,-2.72,-1.18,-1.17,3.18
17.68136501312256,-0.82,-0.56,0.08,0.99
17.695830106735222,0.8,-0.25,-0.35,0.9
17.69693589210511,1.17,0.27,-2.85,3.09
17.714169025421143,0.98,0.77,-4.04,4.22
17.71575903892517,0.25,0.84,-3.28,3.39
17.765061140060425,-0.57,0.79,-2.35,2.54
17.76587104797364,-0.84,0.5,-1.71,1.96
17.7844979763031,-0.97,0.07,-0.99,1.38
17.78561186790467,-1.06,-0.33,-0.22,1.13
17.796182870864868,-1.03,-0.51,-0.39,1.21
17.797286033630364,-0.89,-0.16,-1.37,1.64
17.813109159469604,-0.59,0.24,-1.51,1.63
17.81425404548645,-0.39,0.33,-1.5,1.58
17.830862998962402,-0.41,0.41,-1.48,1.58
17.832282066345215,-0.56,0.42,-1.38,1.54
17.87518501281739,-0.72,0.29,-1.6,1.77
17.876123189926147,-0.81,0.07,-1.54,1.74
17.8799889087677,-0.99,-0.28,-1.26,1.62
17.8807270526886,-1.2,-0.43,-1.27,1.79
17.896670103073113,-1.19,-0.41,-0.87,1.53
17.89781904220581,-1.11,-0.52,-0.63,1.37
17.913474082946777,-0.96,-0.85,-0.71,1.46
17.91458702087403,-0.98,-1.03,-1.08,1.78
17.93084907531739,-1.06,-1.01,-1.28,1.94
17.932425022125244,-1.14,-1.15,-0.78,1.79
17.983932971954346,-1.14,-1.58,-0.64,2.05
17.98464512825013,-1.66,-2.04,-0.59,2.69
18.00072693824768,-2.22,-2.66,-0.86,3.56
18.001433134078972,-2.56,-3.17,-0.87,4.16
18.01301002502442,-2.71,-3.32,-0.89,4.37
18.014158010482788,-2.74,-3.39,-1.55,4.62
18.029897928237922,-3.04,-3.68,-2.5,5.38
18.030984163284295,-3.6,-4.1,-3.29,6.37
18.04649186134339,-4.04,-4.56,-3.19,6.87
18.048026084899902,-4.48,-4.97,-2.34,7.08
18.10408306121827,-4.8,-5.36,-1.74,7.4
18.104912996292114,-5.13,-5.91,-1.61,7.98
18.115254163742065,-5.31,-7.2,-1.33,9.04
18.115997076034546,-5.21,-9.34,-1.47,10.79
18.130071878433228,-5.4,-12.08,-1.81,13.35
18.13118600845337,-5.93,-15.58,-1.22,16.71
18.14568591117858,-6.45,-18.93,-1.2,20.03
18.146820068359382,-7.23,-19.88,-0.78,21.16
18.163299083709717,-8.42,-18.81,1.05,20.63
18.164968013763428,-9.59,-16.34,1.01,18.97
18.20730710029602,-11.38,-13.85,0.3,17.92
18.208242177963257,-13.44,-11.44,-1.5,17.71
18.214200019836426,-14.38,-9.82,-2.81,17.63
18.214972019195557,-12.95,-9.14,-0.14,15.85
18.229887008666992,-10.86,-6.92,2.1,13.04
18.231119871139526,-9.0,-4.02,-1.06,9.91
18.246136903762817,-7.29,-1.03,-5.67,9.29
18.24728298187256,-4.91,0.39,-5.09,7.08
18.2628881931305,-5.43,1.5,-1.31,5.78
18.26452612876892,-10.27,1.76,-0.83,10.45
18.30552887916565,-14.74,2.47,0.39,14.95
18.306421995162964,-16.27,3.18,2.19,16.72
18.314067125320435,-14.8,4.21,3.36,15.74
18.31528115272522,-12.07,5.56,4.39,13.99
18.329949140548706,-9.98,6.08,3.34,12.15
18.33105707168579,-8.74,5.64,2.06,10.6
18.346209049224854,-8.63,4.64,1.82,9.96
18.347327947616577,-9.07,3.35,2.41,9.96
18.36396598815918,-9.16,2.48,2.67,9.85
18.365611076354973,-8.68,2.31,2.22,9.25
18.415777921676636,-7.7,2.54,1.46,8.23
18.416630029678352,-6.6,2.61,0.58,7.12
18.434491872787476,-5.71,2.22,-0.16,6.12
18.43565607070923,-5.11,1.45,-1.04,5.41
18.446117162704468,-4.7,0.34,-2.22,5.2
18.447244882583618,-4.11,-0.82,-2.89,5.09
18.462974071502686,-3.23,-1.51,-1.84,4.01
18.464093923568726,-1.81,-2.26,-1.95,3.49
18.480714082717896,-0.14,-3.12,-4.99,5.88
18.48230195045472,1.71,-4.6,-7.42,8.89
18.52406287193299,3.02,-6.96,-5.23,9.21
18.524966955184937,4.06,-8.53,-2.57,9.79
18.530297040939324,4.16,-7.68,-1.84,8.92
18.531068086624146,3.71,-7.28,-1.69,8.34
18.54650497436524,3.89,-9.52,-2.24,10.52
18.54764914512635,5.18,-13.2,-3.05,14.5
18.562429189682007,7.68,-15.94,-5.05,18.4
18.563566923141472,10.73,-16.08,-7.2,20.62
18.579532861709602,13.58,-13.94,-8.98,21.43
18.58071804046631,16.3,-11.06,-10.62,22.37
18.62648892402649,18.67,-7.89,-10.9,23.01
18.627856016159058,21.3,-4.87,-12.22,25.03
18.65058708190918,24.48,-2.17,-14.61,28.59
18.65176987648011,28.44,-1.58,-13.83,31.66
18.663316011428833,31.51,-2.34,-8.65,32.75
18.664494037628174,26.07,-1.89,-6.45,26.92
18.68084406852722,17.7,-1.52,-6.89,19.05
18.68248701095581,12.94,-2.21,-6.68,14.72
18.699990034103394,7.44,-5.16,0.57,9.07
18.70531702041626,-4.04,-7.11,4.48,9.32
18.737518072128296,-19.83,-8.51,10.36,23.93
18.7384159564972,-11.34,-14.12,9.61,20.5
18.746962070465088,0.43,-17.16,-2.67,17.37
18.747688055038452,5.45,-11.99,-3.58,13.64
18.76281499862671,11.29,-2.7,-0.54,11.62
18.763520002365112,12.68,7.08,-4.48,15.19
18.77919793128968,7.93,10.63,-8.21,15.59
18.780340909957886,3.06,8.5,-8.07,12.11
18.795855045318604,2.37,1.9,-7.26,7.86
18.796993017196655,3.3,-4.91,-5.06,7.78
18.831080198287964,2.96,-6.69,-3.94,8.3
18.831984043121338,5.12,-4.92,-3.75,8.03
18.847895860671997,8.15,-0.49,-1.9,8.38
18.84864902496338,8.18,3.37,-1.04,8.9
18.86278700828553,4.32,3.57,-1.61,5.83
18.863940000534058,0.46,2.0,-2.42,3.17
18.879194021224976,-2.34,-0.02,-0.95,2.52
18.88026785850525,-4.06,-1.66,-0.72,4.44
18.896137952804565,-3.13,-1.52,-0.99,3.61
18.897298097610474,-0.76,-0.37,-0.25,0.88
18.940358877182007,0.26,0.1,-0.68,0.73
18.941670179367065,0.3,0.33,-2.25,2.29
18.94699215888977,0.8,0.46,-3.06,3.19
18.947790861129754,0.9,0.5,-2.81,2.99
18.96340584754944,0.3,0.59,-2.76,2.83
18.964547872543335,-0.04,0.64,-2.09,2.18
18.979707956314087,-0.39,0.51,-1.02,1.2
18.980850934982293,-0.89,0.16,-0.91,1.28
18.99620795249939,-1.27,-0.22,-0.88,1.56
18.99731206893921,-1.33,-0.37,-0.49,1.46
19.039586067199707,-1.21,-0.24,-0.65,1.39
19.040484189987183,-1.06,0.02,-1.26,1.64
19.0469720363617,-0.87,0.24,-1.62,1.85
19.047693967819214,-0.74,0.22,-1.42,1.61
19.06314206123352,-0.9,0.05,-1.34,1.61
19.06410002708435,-0.98,-0.04,-1.34,1.66
19.078958988189697,-0.78,0.02,-0.96,1.23
19.08007311820983,-0.56,-0.01,-0.98,1.12
19.097156047821045,-0.53,-0.08,-1.33,1.43
19.098803997039795,-0.78,-0.26,-1.2,1.45
19.13659405708313,-1.04,-0.51,-1.28,1.72
19.13749098777771,-0.96,-0.68,-1.3,1.75
19.14727711677552,-0.77,-0.81,-1.38,1.77
19.148002862930298,-0.69,-0.98,-1.31,1.77
19.163106203079224,-0.86,-1.3,-0.62,1.67
19.16421914100647,-1.36,-1.64,-0.01,2.13
19.179330110549927,-1.99,-2.03,-0.54,2.89
19.180482149124146,-2.34,-2.44,-0.73,3.45
19.19764494895935,-2.6,-2.83,-1.2,4.02
19.199239015579224,-2.98,-3.23,-1.84,4.76
19.234699964523315,-2.99,-3.66,-2.2,5.21
19.23558807373047,-2.97,-3.99,-2.74,5.67
19.247374057769775,-3.66,-4.26,-3.15,6.43
19.248126983642578,-4.44,-4.78,-3.34,7.32
19.26309800148011,-5.0,-5.46,-3.0,7.98
19.26424407958985,-5.25,-6.23,-2.14,8.42
19.27918004989624,-5.53,-7.39,-1.65,9.37
19.280294179916382,-6.2,-9.3,-2.18,11.38
19.296133995056152,-7.22,-12.11,-2.75,14.36
19.29726815223694,-8.2,-15.97,-2.96,18.19
19.337502002716064,-8.68,-20.0,-2.55,21.95
19.338404893875115,-8.88,-21.23,-1.47,23.05
19.347568035125725,-9.29,-19.93,-0.05,21.98
19.34832000732422,-9.96,-17.99,0.06,20.56
19.36345100402832,-10.22,-15.84,-1.45,18.9
19.364675045013428,-10.63,-12.52,-2.82,16.66
19.37913489341736,-12.63,-8.85,-1.7,15.51
19.380314111709602,-12.85,-7.54,1.8,15.0
19.396321058273315,-10.88,-6.31,2.73,12.87
19.39747405052185,-9.05,-3.02,-2.48,9.85
19.43824219703675,-7.67,0.27,-5.41,9.38
19.439149141311646,-6.3,1.12,-1.14,6.49
19.447354078292847,-9.07,1.08,0.53,9.14
19.44812297821045,-13.93,0.97,0.92,13.99
19.46288514137268,-16.19,1.6,2.44,16.45
19.464112043380737,-15.69,2.92,2.62,16.17
19.47914719581604,-13.51,5.06,3.22,14.78
19.480254888534546,-11.2,5.86,3.21,13.04
19.496060132980347,-9.3,4.9,1.94,10.68
19.497129201889038,-8.23,3.92,1.41,9.22
19.53781294822693,-7.88,3.57,1.4,8.76
19.538698911666863,-7.77,3.33,1.63,8.6
19.547220945358276,-7.71,2.94,1.57,8.39
19.54840397834778,-7.77,2.6,1.5,8.32
19.562651872634888,-7.68,2.04,1.48,8.08
19.563847064971924,-7.1,1.13,1.22,7.29
19.57973504066468,-6.15,0.12,0.69,6.18
19.580835103988647,-4.89,-0.95,-0.28,4.98
19.59732985496521,-3.51,-2.11,-1.3,4.29
19.598908185958862,-2.26,-3.27,-1.67,4.31
19.65241312980652,-1.35,-3.87,-1.1,4.24
19.653280019760132,-0.6,-3.98,-1.49,4.29
19.667285203933716,0.15,-4.85,-3.38,5.91
19.66802906990052,0.86,-6.92,-4.44,8.26
19.67951512336731,2.0,-9.97,-3.73,10.83
19.680257081985474,3.86,-12.86,-2.71,13.69
19.695872068405144,6.41,-14.05,-4.32,16.03
19.697013139724724,8.26,-12.92,-5.27,16.21
19.71378493309021,9.59,-12.74,-4.85,16.66
19.714882135391242,11.26,-14.33,-5.32,18.98
19.75217604637146,12.5,-14.49,-7.4,20.51
19.75308394432068,14.49,-12.5,-10.38,21.77
19.763871908187866,17.49,-8.57,-13.09,23.46
19.76462388038636,20.42,-4.44,-14.4,25.37
19.780010938644402,23.65,-2.53,-15.31,28.28
19.781187057495117,27.79,-2.4,-14.45,31.41
19.797427892684937,30.79,-2.22,-11.21,32.84
19.79856514930725,28.09,-1.27,-9.1,29.55
19.81432318687439,20.48,-1.36,-8.42,22.18
19.81606316566468,16.82,-2.78,-7.73,18.71
19.865705966949463,14.84,-2.16,-8.18,17.08
19.86655592918396,8.88,-0.69,-1.07,8.97
19.88422989845276,0.89,-3.53,9.19,9.88
19.88536810874939,-14.66,-4.35,11.75,19.28
19.89605212211608,-14.77,-6.71,9.76,18.93
19.897194147109992,-2.21,-11.81,-3.32,12.46
19.91289114952088,4.16,-12.24,-7.91,15.15
19.914036989212036,6.83,-8.5,-5.42,12.17
19.930685997009277,9.62,0.14,-1.83,9.79
19.932337999343865,8.18,7.07,-3.7,11.42
19.982640027999878,4.12,7.19,-4.84,9.59
19.983504056930535,1.48,3.73,-5.23,6.59
20.0005362033844,2.03,-2.13,-6.56,7.18
20.00134015083313,2.79,-5.46,-7.47,9.66
20.013234853744507,3.94,-5.63,-6.36,9.36
20.0143530368805,6.54,-3.36,-2.26,7.69
20.028743028640747,7.09,1.16,-1.39,7.31
20.029878854751587,5.73,3.28,-2.84,7.18
20.04690194129944,2.8,2.79,-2.63,4.74
20.048548936843865,-0.05,1.39,-1.27,1.88
20.090070009231567,-1.79,-0.34,0.54,1.9
20.09096503257752,-2.67,-1.26,0.99,3.11
20.0972900390625,-2.11,-1.05,-0.93,2.53
20.09803605079651,-0.47,-0.26,-1.94,2.01
20.112984895706177,0.63,0.19,-1.31,1.46
20.114096879959106,0.87,0.39,-1.98,2.19
20.12922692298889,0.67,0.54,-2.78,2.91
20.13035202026368,0.31,0.45,-2.64,2.69
20.14713120460511,-0.29,0.42,-2.61,2.65
20.14875602722168,-0.59,0.46,-2.45,2.56
20.185319185256958,-0.69,0.33,-1.33,1.53
20.186203002929688,-0.97,0.04,-0.26,1.0
20.197341203689575,-1.32,-0.29,-0.05,1.35
20.198064088821404,-1.46,-0.48,-0.66,1.67
20.213144063949585,-1.34,-0.29,-1.33,1.91
20.214257955551147,-0.97,0.05,-1.69,1.94
20.22907996177674,-0.79,0.32,-1.72,1.91
20.230195999145508,-0.85,0.43,-1.53,1.8
20.2461678981781,-0.86,0.34,-1.07,1.41
20.24727606773377,-0.92,0.18,-0.85,1.26
20.287893056869507,-1.15,-0.04,-0.95,1.49
20.288769006729133,-1.28,-0.34,-1.26,1.82
20.297486066818237,-1.3,-0.43,-1.27,1.86
20.298237085342407,-1.3,-0.45,-1.2,1.82
20.31303906440735,-1.47,-0.47,-1.47,2.13
20.314163923263543,-1.24,-0.49,-1.1,1.72
20.3288118839264,-0.99,-0.64,-0.96,1.52
20.32995915412903,-1.0,-1.0,-0.96,1.7
20.346230030059814,-1.19,-1.41,-1.0,2.09
20.347856998443604,-1.09,-1.8,-0.92,2.29
20.390177965164185,-1.07,-2.15,-0.48,2.44
20.39106488227845,-1.19,-2.52,-0.13,2.78
20.397045850753784,-1.68,-2.83,-0.53,3.33
20.39780592918396,-2.37,-3.09,-1.69,4.24
20.413217067718506,-2.92,-3.46,-3.21,5.54
20.414313077926636,-3.43,-4.06,-4.08,6.7
20.4288330078125,-3.77,-4.61,-4.09,7.22
20.429908990859992,-4.06,-5.09,-3.09,7.2
20.446115970611572,-4.51,-5.71,-2.08,7.56
20.447705030441284,-5.21,-6.59,-1.79,8.58
20.48604607582093,-5.76,-7.64,-2.05,9.78
20.486931085586548,-6.16,-9.06,-1.59,11.07
20.49736404418946,-6.52,-11.59,-1.25,13.35
20.498130083084106,-6.73,-14.98,-1.16,16.46
20.51305794715882,-6.81,-18.36,-0.84,19.6
20.514206171035774,-6.92,-20.42,-0.86,21.57
20.53046607971192,-7.57,-20.14,-1.72,21.58
20.53162693977356,-8.37,-18.92,-1.89,20.77
20.547338008880615,-9.91,-17.71,-1.9,20.38
20.549001932144172,-14.33,-15.76,-2.65,21.46
20.58905816078186,-17.11,-11.8,-4.31,21.22
20.589951038360596,-14.66,-8.74,-1.42,17.12
20.597080945968628,-11.1,-6.51,0.86,12.89
20.59828019142151,-8.74,-3.85,-2.92,9.98
20.61324715614319,-6.55,-1.32,-6.99,9.66
20.614371061325073,-3.97,-0.84,-4.17,5.81
20.62967610359192,-5.96,0.18,-1.23,6.08
20.630796194076538,-11.85,1.02,-0.58,11.9
20.647410154342644,-15.71,2.03,1.72,15.93
20.649085044860833,-15.94,2.91,3.37,16.55
20.687716007232666,-13.78,4.94,4.11,15.2
20.688623189926147,-11.66,6.84,3.72,14.02
20.69745707511902,-10.13,6.51,2.89,12.38
20.69824194908142,-8.86,4.58,2.15,10.2
20.713236093521118,-7.66,3.0,2.26,8.53
20.714389085769646,-7.26,3.24,2.43,8.31
20.72973108291626,-7.55,3.72,2.02,8.65
20.73084306716919,-8.1,3.75,1.8,9.1
20.747277975082397,-8.41,3.43,1.93,9.28
20.74890685081482,-7.87,2.63,1.81,8.49
20.790802001953132,-6.83,1.83,1.18,7.16
20.792142152786255,-5.93,1.19,-0.09,6.04
20.79676103591919,-5.14,0.59,-1.11,5.29
20.79793906211853,-3.93,-0.09,0.11,3.93
20.813178062438965,-2.23,-0.88,0.04,2.39
20.814284086227417,-1.0,-1.88,-2.84,3.54
20.82934308052063,-0.29,-3.24,-5.03,5.99
20.830399990081787,0.66,-5.47,-2.79,6.17
20.847275972366333,1.75,-7.72,-1.64,8.08
20.848937034606926,3.13,-8.74,-1.92,9.48
20.898131132125854,4.4,-9.42,-1.06,10.45
20.89898300170899,4.95,-10.97,-0.55,12.04
20.917378187179565,6.15,-13.53,-2.08,15.0
20.91811394691468,7.76,-14.94,-2.98,17.09
20.929269075393677,8.53,-15.12,-2.51,17.54
20.930415868759155,10.15,-16.53,-5.04,20.04
20.945689916610718,13.11,-16.99,-9.84,23.6
20.946824073791504,16.57,-13.22,-13.29,25.01
20.96289300918579,19.58,-6.86,-15.12,25.67
20.96455597877503,22.78,-2.36,-17.9,29.06
21.0021550655365,27.49,-0.56,-17.99,32.85
21.003015995025635,32.77,-1.03,-13.09,35.3
21.014046907424927,33.86,-1.58,-8.97,35.06
21.014862060546882,24.62,-1.04,-9.92,26.56
21.029857873916633,16.72,-1.03,-10.73,19.89
21.031060934066772,10.55,-2.46,-5.86,12.31
21.04564309120179,2.52,-6.36,3.0,7.46
21.046768903732293,-15.99,-8.35,9.87,20.56
21.063257932662964,-21.13,-12.07,18.97,30.85
21.064400911331177,-4.65,-18.23,3.82,19.19
21.109775066375725,4.21,-14.91,-7.33,17.13
21.11108708381653,8.71,-6.01,-5.91,12.12
21.11422085762024,13.21,4.56,-4.16,14.58
21.12970805168152,11.17,10.37,-6.25,16.47
21.13085389137268,5.25,9.01,-6.69,12.38
21.146293878555298,2.02,4.06,-7.76,8.98
21.147422075271606,2.99,-4.1,-7.58,9.12
21.163903951644897,1.84,-6.04,-6.98,9.41
21.165565967559814,2.94,-4.24,-5.09,7.24
21.184466123580926,6.32,-0.76,-1.3,6.49
21.220522165298462,7.78,2.91,-0.08,8.3
21.22142195701599,5.66,3.25,-1.37,6.66
21.23081398010254,1.79,1.57,-2.2,3.24
21.231549024581902,-1.65,-0.12,0.1,1.65
21.245731115341187,-3.68,-1.32,-0.23,3.91
21.24646019935608,-2.93,-1.09,-0.92,3.25
21.263043165206902,-0.59,-0.47,0.03,0.75
21.26412606239319,0.73,-0.16,-1.16,1.37
21.279489040374756,1.26,0.26,-3.03,3.29
21.280644178390503,1.41,0.6,-3.15,3.5
21.32368206977845,0.67,0.69,-3.11,3.25
21.324584007263184,-0.14,0.73,-2.84,2.93
21.330393075943,-0.41,0.57,-1.47,1.62
21.331166028976433,-0.87,0.22,-0.95,1.3
21.34608817100525,-1.29,-0.26,-1.2,1.78
21.347251176834106,-1.33,-0.48,-0.88,1.66
21.36266303062439,-1.24,-0.27,-0.54,1.37
21.363782167434685,-0.95,0.07,-1.02,1.39
21.38057589530945,-0.51,0.38,-1.46,1.59
21.382158041000366,-0.43,0.45,-1.45,1.57
21.41949200630188,-0.73,0.29,-1.38,1.58
21.4203519821167,-1.12,0.18,-1.3,1.72
21.430654048919678,-1.27,0.17,-1.18,1.74
21.431381940841675,-1.12,0.12,-1.06,1.54
21.445996046066284,-0.96,-0.08,-1.49,1.77
21.447123050689697,-0.88,-0.18,-1.85,2.05
21.462857007980347,-0.6,-0.29,-1.64,1.77
21.463996171951294,-0.38,-0.4,-1.24,1.35
21.47929000854493,-0.57,-0.7,-1.22,1.51
21.48040795326233,-0.96,-1.13,-0.98,1.77
21.536257028579712,-1.26,-1.32,-0.45,1.87
21.537087202072144,-1.45,-1.36,0.04,1.98
21.550618886947632,-1.58,-1.65,0.09,2.28
21.551347017288208,-1.67,-2.1,-0.63,2.75
21.563048124313354,-2.14,-2.43,-1.88,3.74
21.564218997955322,-2.65,-2.72,-2.66,4.63
21.578649044036865,-2.91,-3.06,-3.03,5.19
21.579753160476685,-3.07,-3.36,-3.25,5.59
21.596647977828972,-3.26,-3.83,-3.13,5.92
21.597753047943115,-3.66,-4.28,-2.99,6.37
21.643311977386475,-3.98,-4.6,-2.59,6.61
21.64462399482727,-4.04,-4.93,-1.89,6.64
21.667067050933838,-4.03,-5.37,-1.1,6.8
21.66822099685669,-4.21,-6.32,-0.95,7.65
21.67966604232788,-4.72,-7.9,-1.63,9.34
21.680808067321777,-5.73,-10.23,-2.65,12.02
21.69685697555542,-6.62,-13.53,-2.75,15.31
21.69862699508667,-6.97,-17.3,-1.33,18.69
21.71407198905945,-7.75,-19.72,-0.06,21.18
21.715798139572144,-9.69,-20.28,-0.21,22.47
21.769521951675422,-12.09,-18.54,0.14,22.13
21.770389080047607,-12.17,-16.51,1.61,20.57
21.78393006324768,-11.29,-13.69,1.3,17.79
21.784722089767456,-11.65,-10.75,-1.39,15.91
21.79634308815003,-12.06,-9.53,-1.98,15.49
21.79750800132752,-11.57,-8.51,-0.68,14.37
21.8127019405365,-10.9,-6.04,-1.26,12.52
21.81379008293152,-9.6,-3.06,-4.07,10.86
21.82961392402649,-7.23,-1.42,-3.62,8.2
21.83073902130127,-6.25,0.19,-0.81,6.3
21.868373155593865,-9.69,1.56,-0.8,9.84
21.86928391456604,-14.14,1.83,0.3,14.26
21.88051915168763,-15.94,1.97,2.24,16.21
21.88127899169922,-15.47,3.07,2.73,16.0
21.896203041076653,-13.61,4.88,3.03,14.77
21.89733505249024,-11.39,5.34,2.46,12.81
21.912827014923096,-9.36,4.68,1.74,10.6
21.913958072662354,-8.01,3.81,1.41,8.98
21.92938399314881,-7.36,3.06,1.27,8.07
21.930500984191895,-7.05,2.66,1.1,7.61
21.97328019142151,-7.04,2.58,1.06,7.57
21.974208116531365,-7.22,2.42,1.16,7.7
21.980182886123657,-7.34,1.92,1.18,7.67
21.980908155441284,-7.05,1.07,0.84,7.18
21.99637389183045,-6.16,-0.03,-0.05,6.16
21.997502088546753,-5.04,-0.69,-1.28,5.24
22.012439012527466,-3.9,-1.04,-0.89,4.13
22.013545036315918,-2.89,-2.03,-0.53,3.57
22.029423952102654,-1.9,-3.57,-2.6,4.8
22.030520200729363,-1.04,-4.44,-4.99,6.75
22.071460008621216,0.28,-6.34,-3.6,7.29
22.072339057922363,2.08,-9.02,-2.2,9.51
22.08060598373413,3.61,-10.38,-1.86,11.14
22.081369161605835,4.14,-10.37,-1.22,11.23
22.096225023269646,4.64,-11.01,-1.66,12.06
22.09740614891053,6.34,-12.54,-2.37,14.25
22.112475156784058,8.98,-14.21,-2.54,17.0
22.11361289024353,11.63,-15.2,-3.58,19.47
22.129235982894897,13.56,-15.08,-5.7,21.06
22.130358934402466,14.84,-13.75,-7.84,21.69
22.174013853073113,16.27,-10.64,-10.63,22.15
22.174969911575317,19.08,-6.37,-14.45,24.76
22.18030095100403,22.27,-3.07,-18.48,29.1
22.18156409263611,26.38,-1.89,-19.45,32.82
22.19674515724182,31.03,-1.3,-16.39,35.11
