time,ax,ay,az,atotal
10.795912742614746,-11.98,2.85,5.15,13.34
10.830453872680664,-11.24,3.04,5.26,12.77
10.831557750701904,-9.14,3.12,4.2,10.53
10.847376823425286,-6.64,2.79,3.39,7.96
10.848702907562263,-4.4,2.08,2.69,5.56
10.861865043640137,-2.41,1.18,2.14,3.43
10.863168954849243,-0.83,0.37,1.86,2.07
10.877537727355957,-0.39,-0.01,1.83,1.87
10.878835916519165,-1.04,0.26,1.74,2.04
10.893876075744629,-1.33,0.37,1.62,2.12
10.895510911941528,-0.78,-0.06,1.19,1.42
10.930906772613525,0.15,-0.57,0.54,0.79
10.932352066040039,1.15,-0.94,0.08,1.48
10.947221755981445,1.84,-1.14,-0.19,2.17
10.948605060577393,2.11,-1.33,-0.17,2.49
10.961618900299072,2.18,-1.7,0.05,2.76
10.962970733642585,2.35,-1.96,0.18,3.06
10.977694988250732,2.76,-2.46,-0.21,3.7
10.979021072387702,3.42,-2.92,-0.69,4.54
10.993797779083252,4.55,-3.18,-1.21,5.68
10.995431900024414,5.7,-3.29,-1.99,6.87
11.02918291091919,6.82,-3.28,-2.89,8.1
11.03026795387268,7.73,-3.01,-3.71,9.08
11.047135829925537,8.03,-2.54,-4.38,9.49
11.048552989959717,8.17,-2.07,-4.68,9.64
11.061381816864014,8.39,-1.89,-6.34,10.68
11.062692880630493,9.87,-2.58,-6.1,11.88
11.077412843704217,12.08,-2.05,-5.37,13.37
11.078757762908943,13.88,-1.11,-3.69,14.4
11.094652891159058,14.29,0.01,-3.08,14.61
11.096251010894775,12.55,0.94,-3.16,12.97
11.128134727478027,9.28,1.36,-2.87,9.8
11.129241943359375,5.04,0.82,-2.0,5.48
11.146944046020515,1.45,-0.82,-1.19,2.04
11.148200035095208,1.99,-3.4,1.66,4.27
11.161319732666023,1.8,-4.67,2.94,5.8
11.162639856338501,-0.75,-4.35,-0.16,4.41
11.177008867263787,-1.84,-3.94,-0.73,4.4
11.17825698852539,-0.31,-2.43,0.98,2.63
11.193604946136482,1.15,0.24,1.53,1.92
11.195521831512451,2.0,1.6,0.19,2.56
11.228322982788086,2.97,1.25,-0.22,3.22
11.229419946670532,2.41,0.51,-0.57,2.52
11.246428966522217,0.49,0.14,-0.47,0.69
11.247761726379387,-0.44,-0.12,-0.16,0.48
11.26108694076538,-0.59,-0.01,0.0,0.59
11.26236891746521,-0.14,0.24,0.09,0.29
11.277589797973633,0.76,0.4,0.11,0.86
11.279430866241455,1.32,0.55,-0.13,1.43
11.294366836547852,1.41,0.65,0.02,1.55
11.296098947525024,1.23,0.55,0.09,1.35
11.32849407196045,0.73,0.33,0.17,0.81
11.329535961151123,0.17,0.09,0.33,0.38
11.346503734588623,-0.19,-0.09,0.51,0.55
11.347853899002082,-0.22,-0.22,0.45,0.54
11.360803842544563,-0.02,-0.28,-0.02,0.28
11.362060070037842,0.25,-0.22,-0.13,0.35
11.377460956573486,0.49,-0.11,-0.18,0.53
11.378866910934448,0.61,-0.02,-0.27,0.66
11.394062995910637,0.52,0.06,-0.18,0.55
11.395931720733643,0.26,0.13,0.06,0.29
11.429670810699463,0.03,-0.03,0.13,0.13
11.430708885192871,-0.16,-0.18,0.23,0.33
11.44633674621582,-0.3,-0.18,0.4,0.53
11.447417736053467,-0.3,-0.19,0.35,0.49
11.45998477935791,0.05,-0.25,0.27,0.37
11.461314916610718,0.45,-0.17,0.37,0.6
11.477348804473877,0.52,-0.03,0.22,0.56
11.479234933853157,0.18,-0.05,-0.11,0.21
11.492963790893555,-0.22,-0.12,-0.3,0.39
11.494812965393066,-0.3,-0.17,-0.4,0.52
11.528334856033332,-0.24,-0.13,-0.32,0.42
11.529401779174805,0.0,-0.18,-0.47,0.5
11.546170949935913,0.23,-0.23,-0.05,0.32
11.547486782073982,0.16,-0.14,0.11,0.23
11.560374736785889,-0.03,-0.03,0.16,0.16
11.561682939529419,-0.12,0.04,0.22,0.25
11.576180934905999,-0.04,0.02,0.41,0.41
11.577457904815674,0.05,0.02,0.3,0.3
11.593734741210945,0.04,0.1,0.13,0.16
11.595852851867676,0.04,0.23,0.09,0.25
11.626559734344482,-0.01,0.14,-0.14,0.19
11.627660751342773,-0.03,-0.12,-0.17,0.21
11.645927906036377,0.18,-0.22,-0.01,0.28
11.647120952606201,0.18,-0.11,0.16,0.26
11.660356998443604,0.09,-0.07,-0.16,0.19
11.661648750305176,0.06,-0.09,-0.04,0.11
11.67632007598877,0.16,-0.12,0.13,0.23
11.677964925765991,-0.02,0.02,-0.13,0.13
11.693559885025024,-0.19,-0.11,-0.21,0.3
11.695449829101562,0.12,-0.32,-0.04,0.34
11.727897882461555,0.5,-0.27,-0.15,0.58
11.728973865509033,0.42,-0.14,-0.29,0.52
11.745670795440674,0.17,-0.25,-0.09,0.31
11.746940851211555,-0.03,-0.33,-0.07,0.33
11.761008739471443,-0.09,-0.24,-0.06,0.26
11.762223720550537,0.01,-0.14,-0.15,0.2
11.776643753051765,-0.19,-0.01,-0.28,0.33
11.778090000152588,-0.34,-0.32,-0.29,0.54
11.792866945266717,0.07,-0.46,-0.13,0.48
11.794882774353027,0.32,-0.16,-0.39,0.52
11.827172756195068,0.17,0.1,-0.32,0.37
11.82827091217041,-0.07,0.11,-0.02,0.13
11.845524787902832,-0.05,-0.01,0.04,0.06
11.84689998626709,0.07,-0.16,-0.09,0.19
11.85999584197998,0.15,-0.17,0.07,0.23
11.861273765563958,0.17,0.0,0.25,0.3
11.875495910644531,0.1,0.13,-0.1,0.19
11.877457857131958,0.02,0.1,-0.1,0.14
11.893321990966804,0.14,0.14,0.07,0.21
11.895206928253174,0.35,0.16,-0.27,0.47
11.92707085609436,0.39,0.3,-0.11,0.5
11.928144931793213,0.53,0.24,0.0,0.58
11.945395946502693,0.57,0.11,-0.25,0.63
11.946674823760986,0.51,0.16,-0.24,0.58
11.95970892906189,0.35,0.27,-0.18,0.47
11.961050987243652,0.26,0.13,-0.25,0.38
11.975368022918701,0.2,0.09,-0.04,0.22
11.976669788360596,0.17,0.18,0.26,0.35
11.993181943893426,0.0,0.24,0.3,0.38
11.995118856430054,-0.46,0.11,0.18,0.5
12.028418064117432,-0.75,-0.24,0.14,0.79
12.02989673614502,-0.31,-0.56,0.06,0.64
12.045049905776985,0.41,-0.44,0.19,0.63
12.046380996704102,0.8,-0.29,0.18,0.86
12.059542894363403,0.55,-0.21,0.18,0.61
12.060742855072021,0.04,-0.24,0.04,0.24
12.076140880584717,-0.27,-0.24,-0.25,0.43
12.077934741973877,-0.35,-0.19,-0.49,0.63
12.092984914779663,-0.47,0.03,-0.23,0.52
12.094916820526123,-0.62,0.02,0.05,0.62
12.128389835357666,-1.13,-0.24,-0.07,1.15
12.129631996154785,-1.14,-0.44,-0.07,1.22
12.144543886184692,-0.99,-0.47,0.13,1.1
12.145864963531494,-0.65,-0.62,-0.2,0.92
12.159400939941413,-0.43,-0.45,0.11,0.63
12.16071891784668,-0.3,-0.22,0.39,0.53
12.17548394203186,-0.31,-0.43,0.1,0.53
12.177332878112786,-0.64,-0.46,0.27,0.83
12.19244480133056,-0.28,-0.42,0.23,0.55
12.194067001342773,-0.29,-0.06,-0.27,0.4
12.227416038513176,-0.48,0.45,-0.17,0.67
12.228521823883057,-0.43,0.26,-0.09,0.51
12.244727849960334,-1.61,0.17,-0.29,1.64
12.24602484703064,-1.87,-0.16,-0.01,1.87
12.25922679901123,-1.93,-0.42,-0.33,2.0
12.26055097579956,-0.4,-1.12,-0.58,1.32
12.274509906768799,1.63,-1.76,0.4,2.43
12.27579402923584,1.55,-1.35,0.31,2.07
12.292526721954346,0.87,-0.55,0.62,1.2
12.294658899307251,0.51,0.29,0.54,0.79
12.326987743377678,0.94,0.67,0.21,1.17
12.328073978424072,1.1,0.44,-0.6,1.32
12.344599723815918,0.89,-0.16,-1.04,1.37
12.345945835113525,0.2,-0.64,-0.86,1.09
12.358888864517212,-0.39,-0.95,-0.11,1.03
12.360267877578742,-0.98,-1.24,0.02,1.58
12.37540578842163,-1.88,-2.09,0.48,2.85
12.377317905426025,-1.95,-3.27,-0.42,3.83
12.392231941223152,-0.37,-3.82,-0.22,3.84
12.394176006317139,0.89,-4.29,-0.32,4.39
12.426974773406982,0.52,-5.79,-0.76,5.86
12.42807674407959,-0.59,-7.37,-0.48,7.4
12.444556951522834,-1.16,-7.8,-0.16,7.88
12.445877075195312,-1.57,-7.28,0.18,7.44
12.458873748779304,-2.5,-6.8,0.52,7.26
12.460213899612427,-3.56,-6.78,0.7,7.68
12.475619792938232,-4.18,-6.22,0.57,7.51
12.477618932723999,-3.98,-5.08,0.34,6.46
12.491694927215583,-2.92,-4.04,-0.33,4.99
12.493323802947998,-1.9,-3.27,-0.75,3.85
12.527145862579346,-1.46,-2.47,-1.47,3.22
12.528239727020264,-1.6,-1.59,-1.99,3.0
12.544375896453857,-2.06,-0.7,-1.6,2.7
12.545738935470581,-2.73,0.04,-1.17,2.97
12.558592796325676,-2.97,0.34,-0.58,3.04
12.55988883972168,-3.05,0.72,-0.35,3.15
12.574095726013176,-3.06,1.37,-0.25,3.36
12.575355052947998,-2.72,2.24,-0.23,3.53
12.5915207862854,-2.21,2.89,-0.09,3.63
12.59326696395874,-2.07,3.49,-0.1,4.05
12.627413749694831,-3.1,4.14,0.18,5.17
12.628476858139038,-5.04,4.85,0.38,7.0
12.643794059753418,-6.18,4.6,1.71,7.89
12.645149946212769,-7.9,3.35,2.07,8.82
12.658294916152961,-10.1,2.35,2.24,10.6
12.65961503982544,-11.21,2.0,3.64,11.95
12.673900842666633,-10.52,1.94,4.85,11.74
12.675165891647339,-8.23,2.0,4.38,9.53
12.690995931625359,-5.27,1.9,2.82,6.27
12.69268274307251,-2.64,1.87,1.62,3.61
12.726899862289429,-1.07,1.77,0.88,2.24
12.727996826171875,-0.78,1.4,0.33,1.63
12.743738889694207,-1.45,1.11,0.51,1.89
12.745020866394036,-2.22,0.98,1.12,2.67
12.757994890213013,-2.41,0.86,1.32,2.87
12.759268760681152,-1.98,0.62,1.1,2.34
12.773624897003174,-1.1,0.22,0.64,1.29
12.774909973144531,-0.08,-0.19,0.2,0.28
12.792557954788208,0.79,-0.35,0.16,0.87
12.794559955596924,1.41,-0.31,0.19,1.45
12.8294038772583,1.43,-0.27,0.46,1.52
12.830873012542718,1.16,-0.39,0.63,1.37
12.844655990600593,1.23,-0.9,0.36,1.56
12.845959901809692,1.49,-1.43,0.13,2.06
12.858375072479248,1.94,-1.56,-0.24,2.5
12.859770774841309,2.5,-1.55,-0.59,3.0
12.873894929885871,3.06,-1.7,-0.94,3.62
12.875536918640137,4.04,-1.81,-1.49,4.67
12.89045786857605,5.1,-1.49,-1.9,5.64
12.892302989959717,5.67,-0.85,-1.92,6.04
12.928648948669426,6.01,-0.64,-1.98,6.36
12.9298677444458,6.3,-1.1,-2.3,6.79
12.94341492652893,6.45,-1.7,-2.86,7.25
12.944764852523804,6.2,-2.08,-3.34,7.34
12.957787990570068,5.85,-2.72,-4.49,7.86
12.95907187461853,8.02,-3.1,-3.95,9.46
12.974645853042603,10.84,-2.1,-3.17,11.48
12.976547956466668,12.85,-1.18,-1.65,13.0
12.990059852600098,13.85,-0.52,-1.63,13.95
12.991662979125984,12.73,-0.39,-0.48,12.74
13.02645492553711,10.37,-0.32,0.78,10.4
13.027508735656738,5.65,-0.44,0.41,5.68
13.043295860290527,0.87,-2.25,-0.22,2.42
13.044591903686523,1.21,-5.04,0.9,5.26
13.057199954986572,1.3,-5.1,2.66,5.89
13.05850887298584,-1.09,-3.21,0.83,3.49
13.073020935058594,-2.34,-1.74,-1.14,3.13
13.07431697845459,-0.8,-0.47,-0.05,0.92
13.089638948440552,1.37,0.87,1.11,1.96
13.091294765472412,2.52,1.0,-1.03,2.9
13.126853942871094,2.45,0.76,-1.6,3.02
13.127978801727288,1.62,0.62,-0.54,1.81
13.142615795135498,0.4,0.17,-0.59,0.73
13.143933773040771,-0.48,-0.04,-0.24,0.53
13.157289981842041,-0.57,0.03,0.57,0.8
13.158588886260986,-0.07,0.19,0.66,0.69
13.173681735992432,0.84,0.24,0.31,0.92
13.17573881149292,1.35,0.49,0.15,1.44
13.189230918884277,1.42,0.52,-0.02,1.51
13.19086503982544,1.16,0.25,-0.13,1.19
13.226407051086426,0.58,0.1,-0.12,0.6
13.227768898010247,0.24,0.01,0.22,0.32
13.242876052856452,0.0,-0.03,0.19,0.19
13.244155883789062,-0.06,-0.16,0.06,0.18
13.2572660446167,-0.08,-0.23,0.03,0.24
13.258529901504524,-0.4,-0.08,0.02,0.4
13.273525953292847,-0.41,-0.05,0.14,0.43
13.275499820709229,-0.19,-0.06,0.18,0.26
13.289118766784668,0.01,0.0,-0.05,0.05
13.290827751159668,0.27,0.04,-0.16,0.31
13.325769901275635,0.23,0.03,-0.27,0.35
13.327179908752441,-0.06,-0.02,-0.24,0.24
13.342565059661872,0.06,-0.24,0.01,0.24
13.343721866607666,0.3,-0.34,0.28,0.53
13.356799840927124,0.23,-0.23,0.36,0.48
13.358077049255371,0.18,-0.18,0.35,0.43
13.373056888580322,0.25,-0.18,0.41,0.51
13.374938011169426,0.26,-0.12,0.49,0.56
13.388686895370483,0.28,-0.04,0.41,0.49
13.390294075012207,0.27,0.0,0.34,0.43
13.424304962158203,0.11,0.03,0.02,0.11
13.42537784576416,-0.03,0.03,-0.23,0.23
13.442226886749268,0.12,0.15,-0.22,0.29
13.44357681274414,0.49,0.27,-0.14,0.57
13.4564208984375,0.67,0.32,-0.03,0.74
13.457722902297967,0.5,0.28,0.16,0.59
13.472280979156494,0.22,0.15,0.09,0.28
13.47356390953064,-0.07,0.03,-0.17,0.18
13.48830795288086,-0.16,-0.12,-0.3,0.36
13.489982843399055,0.0,-0.2,-0.34,0.39
13.525223731994629,0.1,-0.15,-0.38,0.42
13.526318073272705,0.23,-0.16,-0.22,0.35
13.541833877563484,0.44,-0.12,0.04,0.45
13.543118953704834,0.42,0.1,0.04,0.43
13.556139945983887,0.35,0.24,0.39,0.57
13.55744981765747,0.45,0.25,0.53,0.73
13.571630954742432,0.48,0.32,0.31,0.65
13.572921752929695,0.42,0.25,-0.04,0.49
13.589447975158691,0.23,0.02,-0.15,0.27
13.591073989868164,0.0,-0.21,-0.13,0.24
13.622842788696289,-0.09,-0.24,-0.42,0.49
13.623912811279304,-0.33,-0.07,-0.31,0.45
13.642298936843872,-0.55,-0.35,-0.24,0.69
13.643626928329468,-0.34,-0.71,-0.18,0.8
13.655971050262451,-0.06,-0.63,-0.38,0.73
13.657228946685791,0.18,-0.45,-0.38,0.61
13.671572923660278,0.03,-0.34,-0.23,0.41
13.672883987426765,-0.29,-0.26,-0.53,0.65
13.688235759735107,-0.43,-0.34,-0.29,0.62
13.689908981323242,-0.43,-0.42,-0.08,0.6
13.724161863327026,-0.54,-0.25,-0.15,0.61
13.72525405883789,-0.64,-0.37,-0.04,0.74
13.741347789764404,-0.41,-0.66,-0.01,0.77
13.742625951766968,-0.37,-0.54,-0.19,0.68
13.755878925323486,-0.46,-0.39,-0.31,0.67
13.757128953933716,-0.33,-0.15,-0.13,0.38
13.771434783935554,0.06,0.1,0.1,0.15
13.772755861282349,0.19,0.19,0.15,0.3
13.788177013397217,0.14,0.11,0.18,0.25
13.79010105133056,0.05,0.16,0.26,0.3
13.823567867279053,0.07,0.25,-0.12,0.28
13.824692726135247,0.17,0.22,-0.4,0.48
13.841517925262451,0.17,0.34,0.0,0.38
13.842730045318604,0.18,0.39,0.16,0.45
13.85555386543274,0.05,0.39,0.18,0.43
13.85660696029663,-0.04,0.2,0.15,0.25
13.872163772583015,0.02,0.18,0.11,0.21
13.873815059661872,0.19,0.21,-0.39,0.48
13.887908935546882,0.47,0.41,-0.44,0.76
13.889774799346924,0.62,0.6,-0.07,0.86
13.923373937606812,0.67,0.44,-0.05,0.8
13.92475700378418,0.62,0.16,-0.15,0.65
13.940911769866943,-0.01,0.25,-0.23,0.33
13.94218397140503,-0.28,0.24,0.01,0.36
13.955389976501465,-0.29,0.23,0.03,0.37
13.956713914871216,-1.25,0.21,-0.09,1.27
13.972096920013428,-1.61,-0.57,-0.26,1.72
13.973683834075928,-0.57,-1.26,0.43,1.44
13.98844575881958,0.03,-0.93,0.6,1.1
13.990269899368286,0.81,-0.86,0.66,1.35
14.022386074066162,1.15,-0.92,0.28,1.49
14.023474931716919,0.41,-0.52,-0.09,0.66
14.040732860565193,-0.02,0.02,-0.26,0.26
14.041996002197273,-0.04,0.45,-0.51,0.68
14.05501389503479,0.14,0.71,-0.61,0.94
14.05624794960022,0.64,0.54,-0.43,0.94
14.071748733520515,0.65,0.49,-0.1,0.82
14.073421001434319,-0.41,0.79,0.18,0.9
14.088257789611816,-1.45,0.42,-0.02,1.5
14.09023380279541,-1.82,-0.49,-0.4,1.92
14.122549057006843,-1.03,-1.29,0.6,1.75
14.123603820800781,0.41,-1.42,0.41,1.53
14.140708923339844,1.76,-0.87,0.48,2.02
14.141966819763176,1.92,0.05,0.31,1.94
14.15526294708252,1.24,0.64,0.13,1.4
14.156542778015137,0.52,0.55,-0.26,0.8
14.17162275314331,-0.04,0.32,-0.75,0.81
14.173576831817627,-0.01,0.07,-1.09,1.09
14.187242031097412,-0.03,-0.19,-1.3,1.31
14.189094066619873,-0.16,0.04,-0.79,0.8
14.222275733947747,-0.71,0.6,0.05,0.93
14.223371028900154,-1.91,0.41,-0.36,1.98
14.240567922592163,-2.2,-1.0,-0.26,2.43
14.241857051849358,-2.52,-2.33,-0.83,3.53
14.254601001739502,-0.69,-2.97,-1.15,3.25
14.255905866622918,0.64,-2.18,-0.85,2.42
14.270266056060791,1.31,-1.24,-0.29,1.82
14.271502017974854,1.42,-1.0,0.51,1.81
14.287958860397339,0.98,-1.46,0.3,1.78
14.289943933486946,0.5,-2.31,-0.01,2.36
14.322278022766106,0.31,-3.61,0.4,3.64
14.323298931121833,0.35,-4.34,0.54,4.38
14.34011697769165,-0.21,-3.97,0.58,4.01
14.341347932815552,-0.39,-3.97,0.44,4.01
14.354481935501099,-0.73,-3.76,0.47,3.85
14.355823040008538,-1.11,-3.28,0.58,3.51
14.370910882949836,-1.32,-3.03,0.67,3.37
14.372777938842773,-1.57,-2.91,0.6,3.36
14.388105869293213,-1.76,-2.92,0.32,3.42
14.390352725982666,-2.01,-2.9,-0.05,3.52
14.422321796417236,-2.15,-2.86,0.05,3.57
14.423723936080926,-2.19,-2.78,0.05,3.53
14.439971923828125,-2.09,-2.81,-0.18,3.5
14.441259860992432,-2.15,-2.6,-0.4,3.39
14.454178810119629,-2.03,-2.07,-0.63,2.96
14.455469846725457,-2.09,-1.6,-0.69,2.72
14.47029972076416,-2.15,-1.54,-0.67,2.72
14.471986770629883,-2.04,-1.4,-0.77,2.59
14.486729860305786,-1.91,-0.93,-0.7,2.23
14.488783836364746,-1.69,-0.36,-0.54,1.81
14.52158784866333,-1.69,0.18,-0.58,1.79
14.522617816925049,-1.44,0.45,-0.52,1.59
14.539601802825928,-1.22,0.67,-0.35,1.43
14.54091191291809,-1.23,1.03,-0.1,1.6
14.554194927215583,-1.37,1.33,0.18,1.91
14.5554838180542,-1.82,1.58,0.4,2.44
14.570013999938958,-3.3,1.94,0.61,3.87
14.57174301147461,-5.45,2.68,0.75,6.11
14.587501049041748,-6.46,2.65,1.78,7.2
14.58937692642212,-7.49,1.93,1.57,7.89
14.622578859329217,-8.25,1.51,1.5,8.52
14.624008893966668,-7.96,1.48,2.26,8.4
14.63957405090332,-6.82,1.72,2.63,7.5
14.640853881835945,-5.46,1.79,2.54,6.28
14.65421199798584,-4.21,1.47,2.12,4.93
14.655431747436523,-3.46,1.34,1.68,4.07
14.669591903686523,-3.24,1.37,1.4,3.78
14.671428918838501,-3.28,1.3,1.1,3.69
14.687257766723633,-3.13,1.15,0.78,3.42
14.689014911651611,-2.59,0.9,0.43,2.77
14.721981048583984,-1.83,0.66,0.08,1.94
14.723090887069702,-1.08,0.5,-0.12,1.19
14.739446878433235,-0.79,0.42,-0.2,0.91
14.740784883499153,-1.04,0.51,-0.06,1.15
14.754162788391106,-1.4,0.6,0.01,1.52
14.75587797164917,-1.54,0.6,-0.03,1.65
14.76945185661316,-1.45,0.57,0.01,1.55
14.770756721496582,-0.85,0.25,-0.13,0.89
14.786986827850342,-0.06,-0.13,-0.5,0.52
14.788639068603523,0.57,-0.34,-0.6,0.89
14.821791887283332,1.25,-0.6,-0.55,1.49
14.822902917861946,1.71,-0.91,-0.51,2.0
14.83932089805603,1.76,-1.17,-0.36,2.14
14.840644836425781,1.74,-1.55,-0.24,2.34
14.854475975036621,1.97,-1.9,-0.35,2.75
14.855727910995483,2.65,-2.07,-0.59,3.41
14.87104606628418,3.46,-1.99,-0.82,4.07
14.872796058654785,4.17,-2.03,-1.08,4.76
14.88693904876709,4.42,-2.09,-1.3,5.05
14.888746738433838,4.36,-2.09,-1.34,5.01
14.921864986419678,4.61,-2.04,-1.58,5.28
14.922963857650764,5.25,-2.13,-1.75,5.92
14.938858032226562,5.82,-1.97,-1.86,6.41
14.94017505645752,6.13,-2.04,-2.77,7.02
14.953423976898193,6.65,-2.84,-2.23,7.56
14.954831838607788,8.16,-2.58,-1.46,8.68
14.968780994415283,9.66,-1.44,-0.64,9.78
14.970547914504998,10.14,-0.63,-1.99,10.35
14.986653804779053,9.9,-1.26,-2.77,10.35
14.988345861434944,9.35,-1.81,-1.18,9.59
15.022429943084717,8.71,-1.5,1.35,8.94
15.023911952972412,7.78,-1.0,2.24,8.15
15.038716793060303,5.79,-0.57,0.71,5.86
15.040024757385247,4.65,-0.6,0.19,4.69
15.05305099487304,3.66,0.27,1.29,3.89
15.054318904876709,0.68,1.39,1.46,2.12
15.068477869033813,-1.04,1.01,0.07,1.45
15.070181846618652,-0.46,-0.03,-1.07,1.16
15.086266040802002,0.05,-0.14,-0.71,0.72
15.088078022003174,-0.14,0.49,-0.35,0.61
15.12208080291748,0.18,0.33,-1.41,1.45
15.123165845870965,0.75,-0.25,-1.96,2.11
15.138727903366089,0.74,-0.33,-1.31,1.54
15.140034914016717,0.28,-0.08,-0.57,0.64
15.15298080444336,-0.15,-0.1,-0.21,0.27
15.154301881790161,-0.22,-0.36,0.54,0.68
15.168378829956062,-0.11,-0.42,1.28,1.35
15.169646739959717,-0.08,-0.4,1.27,1.33
15.185886859893799,-0.04,-0.46,1.09,1.18
15.187666893005371,-0.2,-0.36,1.04,1.11
15.222243785858161,-0.41,-0.2,0.82,0.93
15.22355604171753,-0.49,-0.16,0.57,0.76
15.23843002319336,-0.32,-0.13,0.15,0.37
15.239719867706299,0.35,-0.1,-0.23,0.43
15.252734899520874,0.87,0.1,-0.38,0.95
15.25401496887207,1.07,0.26,-0.65,1.27
15.269237041473389,0.98,0.43,-0.54,1.19
15.271139860153198,0.58,0.54,-0.53,0.95
15.28548002243042,0.18,0.48,-0.4,0.65
15.287155866622918,0.06,0.36,-0.25,0.44
15.320878028869629,0.08,0.34,-0.11,0.36
15.321951866149902,0.14,0.26,0.01,0.29
15.337968826293952,0.31,0.07,0.06,0.32
15.339276790618904,0.41,-0.04,0.19,0.45
15.352553844451904,0.4,-0.08,0.32,0.51
15.353874921798706,0.61,-0.11,0.45,0.76
15.367925882339485,1.07,-0.02,0.36,1.12
15.369166851043701,1.36,0.17,0.41,1.43
15.385243892669678,1.14,0.35,0.47,1.28
15.387104034423835,0.74,0.31,0.18,0.82
15.422083854675286,0.52,0.26,0.14,0.59
15.4235258102417,0.41,0.39,0.07,0.57
15.437924861907959,0.34,0.41,-0.29,0.6
15.439215898513787,0.13,0.3,-0.46,0.56
15.452167987823486,-0.19,0.12,-0.51,0.55
15.453510761260986,-0.2,-0.15,-0.48,0.54
15.468730926513672,-0.01,-0.3,-0.29,0.41
15.470605850219734,0.22,-0.23,0.0,0.31
15.484678745269775,0.31,-0.07,0.09,0.33
15.486522912979126,0.42,0.18,0.29,0.54
15.52072787284851,0.55,0.4,0.21,0.71
15.521820068359375,0.4,0.61,0.08,0.73
15.53749394416809,0.27,0.74,0.03,0.78
15.538760900497444,0.3,0.67,-0.06,0.73
15.552191734313958,0.18,0.51,-0.43,0.69
15.553500890731812,-0.15,0.2,-0.38,0.45
15.568583011627197,-0.38,-0.02,-0.37,0.53
15.57023000717163,-0.23,-0.17,-0.46,0.54
15.58421277999878,0.13,-0.46,-0.19,0.51
15.586046934127808,0.43,-0.78,-0.26,0.92
15.620471954345703,0.71,-0.86,0.33,1.16
15.621562004089355,0.37,-0.97,-0.01,1.03
15.637417793273919,-0.12,-1.02,-0.39,1.09
15.638751983642585,-0.33,-0.74,-0.41,0.9
15.651524066925049,-0.23,-0.49,-0.81,0.97
15.65282678604126,-0.18,-0.42,-0.99,1.09
15.66730284690857,-0.36,-0.37,-0.88,1.02
15.668612957000732,-0.48,-0.38,-0.94,1.12
15.683970928192139,-0.66,-0.35,-0.63,0.97
15.685856819152832,-0.51,-0.26,-0.25,0.62
15.720946788787842,-0.24,-0.17,-0.15,0.33
15.722023010253913,-0.03,-0.14,-0.04,0.14
15.737093925476081,-0.06,-0.17,-0.06,0.19
15.738416910171516,-0.22,-0.22,-0.13,0.33
15.751576900482178,-0.24,-0.12,-0.05,0.27
15.752898931503303,-0.2,0.09,0.14,0.26
15.767087936401374,-0.16,0.12,0.0,0.2
15.768147945404053,-0.16,0.12,0.05,0.2
15.783062934875488,-0.07,0.13,0.02,0.14
15.784771919250488,-0.04,0.27,-0.32,0.42
15.821866989135742,0.26,0.16,-0.09,0.31
15.823296070098877,0.45,0.04,0.09,0.46
15.836922883987427,0.37,-0.05,0.0,0.37
15.83821988105774,0.2,-0.22,0.0,0.29
15.851050853729248,-0.06,-0.31,0.06,0.32
15.85235595703125,-0.31,-0.22,0.05,0.38
15.86795687675476,-0.38,-0.14,-0.02,0.4
15.87001085281372,-0.32,-0.02,0.05,0.32
15.884229898452766,-0.06,-0.02,-0.12,0.13
15.885725975036621,-0.02,-0.02,-0.32,0.32
15.919854879379272,-0.11,0.0,-0.37,0.38
15.920947074890137,0.06,0.11,-0.17,0.21
15.93640685081482,0.18,0.38,0.14,0.44
15.93770980834961,0.26,0.07,0.1,0.28
15.951048851013176,0.04,-0.37,-0.38,0.53
15.952313899993904,-0.65,-0.39,-0.05,0.75
15.966685771942139,-1.15,-0.52,-0.3,1.29
15.967963933944702,-1.48,-0.69,-0.52,1.71
15.984181880950928,-1.25,-0.87,-0.73,1.68
15.986127853393555,-0.65,-0.83,-1.03,1.47
16.019089937210083,-0.21,-0.43,-0.82,0.94
16.0201678276062,0.0,0.02,-0.62,0.62
16.036248922348022,0.21,0.32,-0.36,0.52
16.037559032440193,0.14,0.46,-0.13,0.49
16.050466060638428,0.37,0.27,0.44,0.63
16.05177879333496,0.71,0.06,0.57,0.91
16.066725730895996,0.73,-0.12,0.26,0.78
16.068004846572883,0.59,-0.14,0.38,0.71
16.08382797241211,0.19,-0.05,0.69,0.71
16.085124969482422,-0.62,0.12,0.71,0.95
16.116840839385986,-1.27,0.14,-0.47,1.36
16.117990016937263,-0.87,0.01,-0.43,0.97
16.135873794555664,-0.49,-0.23,-0.42,0.68
16.137245893478386,0.35,-0.73,-0.82,1.15
16.150449752807624,0.76,-1.02,-0.64,1.42
16.151747941970832,0.59,-0.72,-0.37,1.0
16.165950775146484,0.36,-0.6,0.14,0.71
16.16731882095337,-0.14,-0.68,0.02,0.69
16.183846950531013,-0.41,-0.59,0.19,0.74
16.185575008392334,-0.64,-0.5,0.59,1.0
16.216351985931404,-1.15,-1.11,0.48,1.66
16.217445850372314,-0.99,-2.75,-0.78,3.02
16.23575186729431,-0.84,-5.26,-1.46,5.52
16.237112998962402,0.41,-7.94,-1.49,8.08
16.250223875045776,0.36,-7.5,-0.75,7.54
