time,ax,ay,az,atotal
22.683422803878784,-1.63,-1.77,-0.05,2.4
22.698719024658203,-1.89,-2.27,0.21,2.96
22.699865102767944,-2.3,-3.5,0.22,4.19
22.71503710746766,-3.05,-4.57,-0.43,5.51
22.716220140457153,-3.62,-5.03,-0.6,6.22
22.73196482658387,-3.78,-5.45,-1.35,6.76
22.733526945114136,-4.17,-5.76,-2.16,7.43
22.78585195541382,-4.42,-5.92,-2.12,7.68
22.786715030670166,-4.42,-5.94,-1.39,7.53
22.802984952926636,-4.68,-5.93,-0.62,7.57
22.80374312400817,-4.89,-6.43,-0.33,8.08
22.814833879470825,-5.14,-7.6,-0.4,9.18
22.815989017486572,-5.37,-9.47,-0.69,10.9
22.83130908012391,-5.39,-12.4,-1.04,13.56
22.83247208595275,-6.15,-15.34,-0.62,16.53
22.84813594818116,-7.86,-17.5,-0.05,19.18
22.84927201271057,-9.83,-19.27,1.73,21.7
22.886144876480103,-12.8,-20.47,2.87,24.31
22.887069940567017,-15.19,-20.54,1.53,25.59
22.899662017822266,-16.83,-19.38,1.58,25.71
22.900439977645874,-16.67,-16.04,0.31,23.13
22.91538882255555,-14.9,-12.37,-1.32,19.41
22.916548013687134,-14.54,-8.75,1.29,17.01
22.93155598640442,-11.67,-7.34,2.5,14.01
22.932690858840942,-8.77,-4.49,-2.41,10.14
22.949485063552856,-6.02,-3.12,-4.57,8.17
22.951133966445923,-4.46,-1.98,-1.63,5.14
22.998063802719116,-8.57,-0.32,2.38,8.9
22.998964071273804,-13.01,-0.9,2.82,13.34
23.019824028015137,-14.72,-0.86,2.45,14.94
23.021090984344482,-14.72,1.44,2.74,15.04
23.031558036804206,-13.34,4.06,3.83,14.46
23.032757997512817,-11.46,4.79,3.42,12.88
23.048475980758667,-9.76,3.62,1.91,10.58
23.049638986587524,-8.6,2.35,1.63,9.06
23.066127061843872,-7.63,1.82,1.73,8.03
23.067764043807983,-6.43,1.09,1.85,6.77
23.115247964859,-4.96,-0.46,1.38,5.16
23.11607909202575,-5.15,-0.1,0.58,5.18
23.136521100997925,-5.65,1.12,0.12,5.76
23.137676954269416,-5.94,1.82,-0.16,6.21
23.148332834243774,-5.55,1.3,0.04,5.7
23.14949107170105,-4.11,-0.12,0.1,4.11
23.16500997543335,-2.67,-1.07,-1.31,3.16
23.166170835494995,-1.92,-1.44,-3.34,4.11
23.183207035064697,-1.41,-1.69,-3.12,3.81
23.184855937957764,-0.79,-2.31,-1.75,3.0
23.22954297065735,0.33,-3.57,-1.52,3.89
23.230389833450317,1.59,-4.16,-1.75,4.78
23.252938985824585,2.29,-4.31,-1.2,5.02
23.254148006439202,2.86,-5.17,-0.59,5.93
23.26488709449768,2.98,-6.27,-0.05,6.94
23.266037940979004,2.89,-7.62,0.14,8.15
23.281785011291504,3.8,-9.87,-0.89,10.61
23.282952070236206,5.79,-12.65,-3.27,14.29
23.299297094345093,8.33,-14.65,-5.8,17.82
23.300978899002075,10.81,-15.56,-7.52,20.38
23.352389097213745,12.72,-14.47,-8.64,21.11
23.353251934051514,13.04,-9.74,-10.69,19.47
23.369219064712524,14.88,-6.23,-16.34,22.96
23.36993384361267,21.06,-4.21,-21.04,30.06
23.381688833236694,27.01,-0.88,-20.69,34.03
23.382835149765015,30.15,2.4,-17.31,34.84
23.398133039474487,30.06,2.68,-14.13,33.32
23.399319887161255,24.14,0.22,-12.32,27.1
23.41533398628235,19.31,-2.04,-10.0,21.84
23.417096853256226,17.48,-3.37,-8.5,19.72
23.45755887031555,14.87,-1.38,-10.22,18.09
23.458472013473518,7.47,2.03,-5.48,9.48
23.46608281135559,-8.73,-0.8,11.18,14.2
23.467286825180054,-26.28,-8.39,20.75,34.51
23.481468915939338,-8.09,-26.16,9.66,29.03
23.482641935348518,1.44,-32.56,-12.03,34.74
23.498389005661018,0.37,-16.36,-17.82,24.19
23.499531984329224,5.85,-0.07,-6.49,8.73
23.515967130661018,8.91,12.48,3.26,15.67
23.517720937728882,9.86,16.7,-4.63,19.93
23.56971502304077,10.56,12.41,-9.35,18.78
23.570549964904785,8.89,4.13,-10.75,14.54
23.58631491661071,7.98,-1.96,-9.5,12.56
23.587051153182983,7.86,-6.96,-3.93,11.21
23.598273038864136,6.98,-7.11,-3.11,10.43
23.599442005157478,3.24,-1.04,-4.5,5.64
23.614229917526245,0.13,1.84,-3.15,3.65
23.61536192893982,-0.59,0.6,-1.28,1.53
23.631644010543823,-0.37,-0.29,-0.83,0.95
23.63278102874756,0.12,-0.37,0.66,0.76
23.671231985092163,0.5,-0.28,1.02,1.16
23.672518014907837,0.28,0.08,-0.74,0.79
23.68297505378723,-0.39,0.22,-1.03,1.12
23.684176921844482,-0.49,-0.27,-0.5,0.75
23.698583841323853,-0.27,-0.32,-1.17,1.24
23.699749946594245,-0.02,0.09,-2.17,2.17
23.714517831802368,0.16,0.61,-2.51,2.58
23.715656042099,-0.26,1.13,-2.41,2.67
23.732867002487183,-0.98,1.04,-1.75,2.25
23.73452401161193,-1.62,0.4,-0.3,1.69
23.774407148361206,-2.03,-0.37,0.9,2.25
23.775746107101448,-2.19,-0.81,0.9,2.5
23.78235888481141,-1.98,-0.6,0.34,2.09
23.783525943756104,-1.16,0.0,-0.61,1.31
23.79849600791931,-0.28,0.48,-1.6,1.69
23.799675941467285,-0.27,0.56,-1.7,1.81
23.814977884292603,-1.08,0.37,-0.93,1.47
23.816116094589233,-1.77,0.05,-0.13,1.77
23.832875013351448,-2.21,-0.33,0.51,2.29
23.834573984146118,-2.53,-0.39,0.27,2.57
23.88472008705139,-2.54,-0.58,0.58,2.66
23.885561943054206,-2.47,-0.49,0.79,2.63
23.902735948562622,-2.35,-0.82,0.19,2.49
23.903475046157837,-1.92,-1.31,-0.92,2.49
23.914915800094604,-1.51,-1.53,-1.07,2.4
23.916126966476448,-1.51,-1.88,-0.41,2.44
23.931846857070923,-2.0,-2.49,0.26,3.2
23.933007001876838,-2.96,-2.89,0.2,4.14
23.948188066482544,-3.79,-3.49,-0.21,5.15
23.949361085891724,-3.92,-4.51,-0.34,5.98
23.990955114364624,-3.39,-5.51,-0.2,6.47
23.991855859756477,-2.49,-6.51,-0.61,6.99
23.999269008636475,-2.49,-6.69,-1.59,7.31
24.000247955322266,-3.78,-6.34,-2.27,7.72
24.01556706428528,-5.09,-6.45,-2.11,8.48
24.016793012619026,-6.1,-7.03,-1.61,9.44
24.03130102157592,-6.91,-8.03,-1.06,10.64
24.03246808052063,-7.15,-9.79,0.01,12.12
24.049561977386475,-6.77,-13.22,0.96,14.88
24.05125594139099,-6.63,-17.84,1.15,19.06
24.10480499267578,-7.45,-22.13,1.01,23.37
24.105632066726685,-9.19,-23.48,1.14,25.24
24.119874000549316,-10.62,-21.8,3.06,24.44
24.121073961257935,-13.27,-19.45,3.29,23.77
24.131803035736084,-16.24,-19.46,2.82,25.5
24.13298201560974,-16.78,-17.63,1.24,24.37
24.147735834121704,-14.88,-13.36,0.25,19.99
24.148878812789917,-12.56,-9.54,0.97,15.8
24.164842844009407,-9.72,-6.43,-1.35,11.73
24.16652297973632,-7.75,-3.55,-3.7,9.29
24.204434156417847,-6.48,-2.51,-1.04,7.02
24.205352067947388,-8.5,-1.55,1.91,8.84
24.216120004653924,-11.73,-1.2,3.02,12.17
24.217346906661987,-12.72,-0.52,3.3,13.15
24.232046842575073,-12.09,1.61,3.58,12.71
24.23314595222473,-11.0,3.82,4.16,12.36
24.248028993606567,-10.06,4.6,3.23,11.52
24.249162912368774,-9.36,4.21,2.65,10.59
24.26616406440735,-8.58,3.64,3.05,9.8
24.267820119857795,-7.68,3.55,3.21,9.04
24.314853906631477,-6.48,2.97,3.2,7.81
24.315721988677986,-5.69,1.53,2.81,6.52
24.3361041545868,-6.38,1.69,2.51,7.06
24.33700680732727,-7.04,2.62,2.25,7.84
24.34845495223999,-7.29,3.13,1.59,8.09
24.349607944488525,-6.46,2.36,1.55,7.05
24.365050077438354,-4.44,1.01,1.8,4.89
24.366158008575447,-2.34,0.23,0.1,2.35
24.38166308403016,-1.09,-0.6,-2.59,2.87
24.383371114730835,-0.7,-1.56,-2.6,3.11
24.4259169101715,-0.58,-2.77,-0.98,2.99
24.427232980728157,0.48,-4.39,-0.94,4.51
24.432564973831177,1.88,-5.58,-1.89,6.18
24.433792829513557,2.89,-6.04,-1.82,6.93
24.448676824569702,2.92,-6.14,-1.65,6.99
24.44967794418335,2.43,-6.7,-1.5,7.28
24.465363025665283,2.32,-7.95,-1.74,8.46
24.466480016708374,3.03,-9.69,-2.49,10.45
24.485684156417847,4.9,-11.69,-4.3,13.38
24.490575075149536,7.42,-13.21,-6.88,16.64
24.523905038833618,9.75,-13.92,-8.62,19.05
24.524829149246216,11.63,-13.16,-10.62,20.52
24.532613992691047,13.65,-10.32,-13.38,21.72
24.533367872238166,17.16,-6.57,-15.93,24.31
24.548352956771843,21.65,-3.06,-16.71,27.51
24.549111127853394,25.18,-1.41,-16.88,30.34
24.564829111099243,28.07,-0.7,-15.3,31.97
24.565993070602417,25.42,-0.45,-12.0,28.11
24.581000089645386,19.49,-1.22,-9.75,21.82
24.58213686943055,17.67,-2.9,-8.3,19.73
24.619622945785522,16.19,-2.54,-8.55,18.48
24.620550870895386,10.62,-0.42,-4.88,11.69
24.63310003280639,1.85,-3.8,8.63,9.6
24.633858919143677,-14.7,-9.81,17.94,25.18
24.64873480796814,-14.4,-19.38,13.92,27.86
24.649889945983887,0.23,-23.66,-7.4,24.79
24.665198087692268,2.23,-14.02,-13.34,19.48
24.666357994079597,6.77,-2.14,-7.1,10.04
24.681730031967163,11.44,8.06,-1.13,14.03
24.683119058609,9.53,14.02,-7.66,18.6
24.719889879226685,6.57,12.3,-11.18,17.87
24.72079586982727,5.17,5.57,-9.86,12.44
24.7335660457611,5.29,-1.22,-7.48,9.24
24.734786033630378,7.03,-6.35,-5.27,10.84
24.748494863510132,9.68,-7.96,-2.31,12.74
24.749661922454834,10.07,-3.67,-3.08,11.15
24.76495695114135,6.58,2.15,-3.77,7.88
24.76614212989807,2.85,3.19,-3.79,5.71
24.782305002212524,-0.34,2.26,-2.88,3.67
24.783993005752563,-1.8,0.07,-1.12,2.12
24.822861909866333,-2.08,-0.98,0.42,2.33
24.823771953582764,-1.62,-0.58,1.46,2.25
24.832935094833374,-0.7,-0.44,0.71,1.08
24.83367085456848,-0.25,-0.45,-0.18,0.54
24.8486168384552,-0.28,-0.43,-0.85,0.99
24.849782943725586,-0.26,-0.23,-1.67,1.7
24.864827871322632,-0.16,0.32,-1.94,1.97
24.865972995758057,-0.02,0.87,-2.35,2.5
24.882678985595703,0.16,1.14,-2.55,2.79
24.88433599472046,-0.1,0.99,-2.08,2.3
24.922152996063232,-0.98,0.49,-0.92,1.43
24.923058032989502,-1.73,-0.34,0.5,1.83
24.93273496627807,-2.22,-0.9,1.22,2.68
24.933532953262322,-2.5,-1.07,1.34,3.03
24.948511838912964,-2.33,-0.79,0.5,2.51
24.94964599609375,-1.66,-0.14,-0.79,1.84
24.964450120925903,-0.65,0.51,-1.36,1.59
24.965595960617065,-0.3,0.71,-1.41,1.6
24.98257398605346,-0.75,0.25,-0.86,1.16
24.98430895805359,-1.21,-0.63,-0.14,1.37
25.02193808555603,-1.52,-0.95,-0.28,1.81
25.022836923599243,-1.42,-1.02,-0.32,1.77
25.032899141311646,-1.24,-0.96,-0.74,1.73
25.03364396095275,-0.97,-1.02,-0.51,1.49
25.048707962036133,-0.89,-1.17,-0.34,1.5
25.049856901168823,-1.22,-1.41,0.37,1.9
25.06454300880432,-1.72,-2.07,0.06,2.69
25.065699815750122,-2.14,-2.99,0.18,3.68
25.08170294761657,-3.02,-3.39,0.03,4.54
25.082796812057495,-4.52,-3.5,-2.0,6.05
25.125258922576904,-4.87,-4.37,-1.11,6.63
25.12653708457946,-4.47,-5.1,-0.35,6.79
25.132570028305054,-4.48,-5.21,-1.14,6.96
25.13339591026306,-4.47,-5.52,-1.62,7.28
25.14904284477234,-4.86,-5.84,-1.59,7.76
25.150241136550903,-5.64,-6.25,-1.56,8.56
25.165102958679206,-6.19,-6.89,-1.3,9.35
25.16626811027527,-6.61,-7.7,-1.46,10.25
25.181586980819702,-6.96,-9.22,-1.6,11.66
25.18273091316223,-6.88,-11.83,-1.0,13.72
25.223790884017944,-7.3,-14.35,-0.13,16.1
25.224679946899414,-9.04,-16.36,0.92,18.71
25.232733011245728,-10.45,-18.55,1.99,21.38
25.2339870929718,-11.8,-21.24,2.23,24.39
25.24889898300171,-13.16,-22.23,1.46,25.87
25.25015091896057,-14.35,-20.14,0.9,24.74
25.264517068862915,-14.94,-16.75,1.16,22.47
25.26564908027649,-13.45,-14.13,0.88,19.52
25.282852888107307,-13.68,-10.24,0.86,17.1
25.284528017044067,-13.3,-7.82,1.26,15.47
25.333965063095093,-10.86,-6.11,-1.07,12.5
25.334826946258545,-7.41,-5.14,-1.84,9.2
25.352855920791626,-6.38,-2.83,1.04,7.05
25.354026079177856,-9.19,-1.05,4.36,10.22
25.364810943603516,-12.02,-1.27,4.6,12.93
25.36597704887391,-13.34,0.06,3.88,13.89
25.381551027297974,-13.33,2.35,4.31,14.2
25.382686853408813,-11.96,3.95,4.33,13.31
25.399206876754768,-9.98,3.96,3.58,11.31
25.400887012481682,-8.16,3.29,2.85,9.24
25.453994035720825,-6.9,2.89,2.99,8.05
25.454768896102905,-6.32,2.69,3.27,7.6
25.469311952590942,-6.32,2.26,3.32,7.48
25.469934940338135,-6.62,1.62,3.08,7.47
25.4819369316101,-6.51,0.86,2.73,7.11
25.483082056045532,-5.35,-0.36,1.82,5.66
25.49809694290162,-4.06,-0.97,0.71,4.23
25.499194860458374,-3.08,-0.65,0.04,3.14
25.51606893539428,-2.27,0.01,-0.15,2.27
25.517721891403205,-1.74,0.48,-0.06,1.8
25.56908392906189,-1.21,0.15,0.29,1.25
25.56993293762207,-0.79,-0.41,0.14,0.9
25.586047887802124,-0.57,-1.42,-0.33,1.56
25.586787939071655,-0.32,-2.84,-0.83,2.97
25.598109006881714,-0.04,-3.92,-1.19,4.09
25.599244832992554,0.35,-4.74,-1.44,4.96
25.614474058151245,1.24,-6.04,-1.96,6.46
25.61553692817688,2.76,-7.89,-2.63,8.76
25.63121581077575,4.56,-9.77,-3.12,11.22
25.632344007492065,6.85,-12.04,-4.52,14.57
25.673516988754272,9.3,-13.78,-6.29,17.77
25.674394845962524,12.04,-14.74,-7.46,20.44
25.682689905166626,14.85,-14.35,-8.22,22.22
25.683904886245728,16.98,-11.33,-9.09,22.34
25.698185920715346,18.94,-7.51,-11.16,23.23
25.699304819107056,20.9,-3.68,-13.65,25.23
25.714781999588013,22.91,-1.03,-15.61,27.74
25.715917825698853,25.08,-0.52,-16.27,29.89
25.732546091079712,26.17,-1.02,-14.27,29.82
25.734174013137817,24.97,-1.07,-11.34,27.44
25.772560834884644,22.74,-0.97,-9.96,24.84
25.77347683906555,20.87,-1.35,-9.24,22.86
25.782863855361924,19.46,-1.41,-7.82,21.01
25.784121036529555,15.42,0.26,-5.83,16.48
25.79850697517395,4.49,0.4,6.27,7.72
25.79965901374817,-17.49,-1.49,18.09,25.2
25.81506085395813,-28.38,-14.64,21.89,38.71
25.816260099411025,-7.78,-33.36,4.56,34.55
25.832711935043335,-3.6,-23.89,-14.14,27.99
25.834401845931993,-0.29,-6.63,-19.14,20.25
25.882632017135634,6.96,6.02,-3.72,9.92
25.88350796699524,10.49,13.34,0.62,16.98
25.902668952941895,13.01,14.39,-9.16,21.45
25.903952836990356,15.2,8.7,-8.5,19.46
25.914853811264024,12.65,1.46,-10.37,16.42
25.916062116622925,9.83,-3.42,-6.75,12.4
25.931535959243774,8.77,-6.79,-2.17,11.3
25.932704925537095,6.01,-3.29,-2.62,7.33
25.949351072311416,1.2,2.21,-2.44,3.5
25.95098614692688,-0.96,2.19,-0.96,2.57
25.998761892318726,-1.91,0.12,-1.3,2.31
25.999614000320435,-2.47,-1.38,-0.01,2.82
26.019677877426133,-1.95,-1.37,0.83,2.52
26.020848989486694,-0.48,-0.33,-1.33,1.45
26.031523942947388,0.18,0.29,-1.19,1.23
26.032675027847304,0.08,0.32,-1.34,1.38
26.048079967498765,0.06,0.26,-2.2,2.21
26.049259901046753,0.23,0.32,-2.49,2.52
26.065922021865845,0.15,0.38,-2.43,2.46
26.067530870437622,-0.18,0.53,-2.22,2.28
26.104923963546753,-0.6,0.54,-1.22,1.46
26.105785131454454,-1.1,0.26,-0.26,1.15
26.115949869155884,-1.67,-0.16,0.17,1.68
26.116691827774048,-2.06,-0.55,0.23,2.14
26.13183903694153,-1.94,-0.61,0.27,2.05
26.132961988449097,-1.33,-0.33,-0.19,1.38
26.147840976715088,-0.56,0.26,-0.97,1.14
26.148998022079454,-0.1,0.7,-1.02,1.24
26.166169881820665,-0.23,0.67,-0.84,1.09
26.167829036712632,-0.64,0.15,-0.71,0.96
26.205324888229384,-0.75,-0.37,-0.54,0.99
26.206187009811416,-0.93,-0.49,-0.33,1.1
26.216370820999146,-1.26,-0.62,-0.29,1.43
26.217109918594375,-1.55,-0.67,-0.35,1.72
26.231946945190415,-1.78,-0.53,-0.3,1.88
26.233109951019273,-1.78,-0.6,-0.13,1.88
26.248157024383545,-1.86,-0.82,-0.31,2.05
26.24928307533264,-1.85,-1.16,-0.06,2.18
26.264839887619033,-1.24,-2.12,0.27,2.47
26.266014814376817,-1.26,-2.81,0.14,3.08
26.30686593055725,-2.2,-3.1,-0.58,3.84
26.307750940322876,-3.04,-3.76,-0.57,4.86
26.316327810287476,-3.72,-4.34,-0.44,5.73
26.31757092475891,-4.05,-4.69,-1.05,6.28
26.33199191093445,-4.23,-5.1,-1.57,6.8
26.333177804946914,-4.47,-5.47,-1.89,7.31
26.347728967666626,-5.06,-5.76,-2.22,7.98
26.348894834518433,-5.65,-6.12,-1.7,8.5
26.365257978439317,-5.95,-6.57,-1.08,8.92
26.36686897277832,-6.16,-7.46,-0.85,9.71
26.406940937042236,-5.91,-9.33,-0.64,11.06
26.407845020294204,-5.64,-11.8,-0.2,13.08
26.415563821792603,-5.7,-14.46,-0.54,15.55
26.416335821151733,-6.34,-16.14,-0.31,17.34
26.4324791431427,-7.1,-17.23,1.23,18.67
26.433626890182495,-8.72,-18.88,2.34,20.92
26.448243856430054,-11.31,-19.65,2.1,22.76
26.44940495491028,-14.51,-18.71,2.57,23.81
26.466120958328247,-15.58,-17.52,1.58,23.49
26.46779990196228,-15.15,-14.81,-0.5,21.19
26.506935834884644,-16.41,-12.47,0.21,20.61
26.507844924926744,-15.61,-11.1,1.4,19.2
26.515937089920044,-11.65,-8.4,-0.72,14.38
26.516690969467163,-8.29,-5.22,-4.07,10.6
26.531809091567993,-4.49,-3.62,-1.99,6.1
26.532965898513794,-3.54,-1.33,0.43,3.8
26.547701120376587,-7.42,-0.09,1.95,7.67
26.548836946487427,-11.18,-0.03,2.61,11.48
26.56473398208618,-12.68,1.09,3.33,13.15
26.565917015075684,-12.6,3.04,3.71,13.48
26.606209993362427,-11.33,4.65,3.77,12.81
26.607589960098267,-9.87,5.15,3.11,11.55
26.616081953048706,-8.98,4.88,2.3,10.47
26.617307901382446,-8.52,4.23,2.36,9.8
26.632380008697524,-8.09,3.67,2.49,9.22
26.633525133132935,-7.68,3.02,2.73,8.69
26.649127960205064,-7.42,2.27,2.65,8.19
26.650310993194594,-6.86,1.19,2.06,7.26
26.668462991714478,-5.57,-0.13,1.11,5.68
26.673429965972915,-4.77,-0.06,0.37,4.78
26.708683967590346,-4.17,0.63,0.19,4.22
26.709589958190932,-3.27,0.74,0.31,3.36
26.71578812599182,-2.02,-0.15,0.23,2.03
26.716534852981567,-1.18,-0.77,0.36,1.45
26.731635808944702,-0.66,-1.28,-0.24,1.46
26.7323739528656,-0.17,-2.34,-1.47,2.76
26.747725963592515,0.07,-3.45,-2.42,4.21
26.74885892868042,0.85,-5.26,-2.03,5.7
26.764396905899048,2.0,-7.3,-1.3,7.67
26.765516996383667,3.13,-8.55,-1.77,9.27
26.800207853317275,3.95,-9.18,-2.01,10.19
26.801143884658813,5.02,-10.41,-1.95,11.72
26.817444086074815,6.91,-12.53,-3.29,14.68
26.818653821945205,9.42,-14.33,-5.59,18.03
26.831612825393677,11.82,-14.76,-6.79,20.09
26.832749128341675,12.48,-12.3,-7.81,19.18
26.848459959030166,13.54,-9.87,-10.81,19.94
26.849673032760634,17.4,-7.53,-15.92,24.75
26.866401910781875,22.64,-4.28,-18.23,29.38
26.868144035339355,25.89,-0.81,-17.46,31.23
26.917897939681993,28.62,0.64,-16.31,32.94
26.918790102005005,28.78,0.18,-14.61,32.27
26.93619203567505,24.0,-0.19,-13.34,27.45
26.9373779296875,20.18,-1.12,-11.71,23.35
26.948102951049805,18.6,-2.01,-10.41,21.4
26.949301958084106,16.06,-0.05,-10.39,19.12
26.964717149734497,6.93,1.19,-2.14,7.34
26.96586298942566,-12.67,-4.11,19.03,23.22
26.982714891433716,-24.19,-14.34,26.42,38.58
26.984463930130005,-7.21,-25.45,4.72,26.86
27.035720109939575,-2.99,-20.62,-16.23,26.41
27.036581993103027,-0.8,-7.96,-16.13,18.0
27.05259895324707,6.85,2.07,-1.7,7.35
27.0532968044281,8.93,11.29,2.59,14.62
27.064699888229384,7.96,14.58,-9.45,19.11
27.065872907638564,8.0,9.57,-10.25,16.14
27.081130027770996,6.39,2.66,-8.43,10.9
27.08226180076599,6.1,-2.45,-7.37,9.87
27.09806513786316,8.03,-7.72,-2.93,11.51
27.099740028381348,8.52,-6.39,-3.84,11.32
27.137153863906875,6.21,-0.13,-5.03,7.99
27.138059854507446,2.94,3.03,-3.05,5.2
27.149325132369995,1.62,1.56,-1.32,2.6
27.150519132614136,0.0,0.33,-0.73,0.8
27.165194988250732,-1.07,-0.67,0.34,1.3
27.166424036026,-1.24,-0.84,-0.17,1.5
27.181485891342163,-0.88,-0.39,-1.47,1.75
27.182660818099976,-0.55,-0.24,-0.9,1.08
27.199351072311416,-0.11,-0.15,-1.14,1.15
27.200990915298462,0.43,-0.01,-1.59,1.64
27.254379034042344,0.55,0.17,-2.2,2.27
27.255218982696533,0.23,0.46,-2.69,2.73
27.269605875015245,-0.09,0.8,-2.39,2.52
27.27026104927063,-0.38,0.84,-1.42,1.69
27.28149700164795,-0.83,0.29,-0.54,1.03
27.282627820968628,-1.34,-0.25,0.0,1.36
27.297924995422377,-1.79,-0.36,0.42,1.87
27.299091100692735,-1.73,-0.31,0.35,1.79
27.314614057540894,-1.02,-0.36,-0.01,1.08
27.31578803062439,-0.57,-0.04,-0.82,0.99
27.356692075729384,-0.57,0.36,-1.54,1.68
27.35747003555298,-0.48,0.5,-1.32,1.49
27.366514921188354,-0.36,0.52,-0.8,1.01
27.367787122726455,-0.38,0.01,-0.65,0.75
27.381822824478135,-0.83,-0.41,-0.56,1.08
27.38297200202942,-1.62,-0.52,-0.17,1.7
27.397652864456177,-2.28,-0.84,-0.22,2.43
27.39880895614624,-2.47,-1.19,-0.67,2.82
27.416060924530015,-2.06,-1.11,-0.99,2.54
27.417654037475586,-1.42,-1.0,-0.44,1.79
27.467573881149306,-1.28,-1.32,0.06,1.83
27.468434095382705,-2.07,-2.02,0.12,2.89
27.486212968826294,-3.17,-2.89,-0.56,4.32
27.48735213279724,-3.87,-3.76,-0.83,5.45
27.498037099838243,-4.17,-4.06,-0.39,5.83
27.499026060104384,-4.22,-4.4,-0.88,6.15
27.51491498947142,-4.25,-5.16,-1.71,6.9
27.516061067581177,-4.54,-5.81,-2.32,7.72
27.532539129257202,-4.57,-6.37,-2.12,8.12
27.534117937088013,-4.86,-6.39,-1.66,8.19
27.586194992065415,-5.39,-6.42,-1.34,8.48
27.587022066116333,-6.1,-7.29,-1.12,9.57
27.6025288105011,-7.19,-9.03,-0.94,11.58
27.603688001632705,-8.43,-11.29,-0.87,14.11
27.61508297920227,-9.37,-13.28,-1.1,16.29
27.616222143173232,-9.58,-15.52,-1.47,18.29
27.631009817123413,-10.12,-18.1,-0.09,20.73
27.632168054580674,-11.45,-21.33,2.28,24.31
27.64940905570984,-13.02,-22.91,0.35,26.35
27.651026010513306,-13.24,-20.92,-1.14,24.78
27.691303968429565,-12.45,-16.12,0.01,20.36
27.692209005355835,-13.58,-11.37,-0.47,17.71
27.698940992355347,-15.64,-9.69,0.51,18.4
27.699715852737427,-15.51,-8.62,0.8,17.76
27.71503186225891,-12.78,-6.73,-0.54,14.45
27.716198921203627,-9.7,-3.73,-2.33,10.65
27.731019020080566,-6.01,-2.43,0.76,6.52
27.732138872146606,-5.57,-0.28,2.24,6.01
27.749279975891127,-9.21,0.66,2.8,9.64
27.750908136367798,-12.0,0.16,3.98,12.64
27.803600072860732,-13.12,1.2,4.45,13.9
27.804484128952026,-13.28,3.03,4.88,14.46
27.819156885147095,-12.1,3.89,5.18,13.72
27.81989598274231,-10.56,3.52,4.71,12.08
27.831549882888794,-9.21,2.88,4.09,10.48
27.832734823226915,-7.92,2.41,3.67,9.05
27.848028898239136,-6.5,1.69,3.37,7.51
27.849125146865845,-4.62,-0.26,2.87,5.44
27.866003990173354,-4.29,-0.59,2.5,5.0
27.86763095855713,-4.58,0.64,2.45,5.23
27.918767929077134,-4.72,1.65,2.29,5.49
27.919655084609985,-4.52,1.61,2.1,5.23
27.935946941375732,-3.57,0.58,1.9,4.08
27.936685800552368,-2.45,-0.56,1.67,3.01
27.948271989822388,-1.77,-1.43,1.67,2.82
27.949286937713623,-0.91,-2.27,1.62,2.93
27.964293956756592,-0.29,-2.3,1.36,2.68
27.965422868728638,0.01,-2.6,1.3,2.9
27.98255705833435,0.25,-3.74,1.01,3.88
27.984237909317017,0.74,-5.35,0.59,5.43
28.02500081062317,1.62,-7.38,0.49,7.57
28.026375055313125,2.91,-9.61,0.1,10.04
28.032452821731567,4.22,-11.99,-0.3,12.71
28.033703088760376,5.79,-14.51,-1.6,15.7
28.048720121383667,7.77,-16.23,-4.03,18.43
28.0499050617218,9.97,-16.76,-5.62,20.29
28.064751863479614,12.19,-16.14,-7.02,21.4
28.06591796875,12.68,-12.64,-9.52,20.27
28.082715034484877,14.76,-9.06,-15.52,23.25
28.0844669342041,20.43,-5.75,-21.45,30.17
28.133520841598525,24.19,-1.14,-23.0,33.39
28.134402036666884,28.38,1.52,-20.74,35.18
28.152544975280776,32.65,1.44,-16.29,36.51
28.153537988662734,28.69,0.69,-13.68,31.79
28.164919137954712,20.41,-0.26,-13.44,24.43
28.166046857833877,17.25,-2.11,-10.88,20.5
28.18269991874695,13.0,-0.25,-9.56,16.13
28.183841943740845,4.55,-0.44,2.08,5.02
28.199329137802124,-12.57,-6.3,23.03,26.98
28.201069116592407,-19.67,-16.19,28.01,37.86
28.246012926101685,0.17,-23.44,-7.06,24.48
28.246937036514282,5.14,-22.35,-22.62,32.21
28.269062995910645,10.26,-10.05,-8.15,16.51
28.270318031311035,14.12,4.77,2.61,15.13
28.281502962112427,9.77,13.73,-2.72,17.06
28.2826931476593,3.75,12.17,-8.55,15.33
28.297627925872803,1.22,6.72,-7.81,10.37
28.298763990402236,0.9,1.16,-5.16,5.36
28.315042972564697,1.53,-3.38,-7.7,8.54
28.316684961318984,4.48,-7.64,-7.17,11.39
28.354350805282593,7.68,-7.13,-2.3,10.72
28.355254888534546,7.35,-0.05,-3.26,8.04
28.36586093902588,5.53,3.48,-4.03,7.67
28.366622924804673,3.52,2.64,-3.61,5.69
28.381772994995117,0.6,1.67,-1.35,2.22
28.382882833480835,-0.56,-0.12,0.04,0.57
28.398438930511475,-0.9,-0.65,1.25,1.67
28.39972996711731,-0.99,-0.41,1.27,1.66
28.415674924850464,-0.82,-0.43,-0.48,1.04
28.417330980300903,-0.66,-0.49,-1.15,1.41
