time,ax,ay,az,atotal
18.215351104736328,-2.97,-3.72,0.76,4.82
18.23779320716858,-1.67,-5.18,0.75,5.49
18.23972511291504,-0.59,-7.18,1.27,7.31
18.251946210861206,0.77,-9.81,0.94,9.88
18.254151105880734,3.08,-12.44,-0.33,12.81
18.267625093460087,6.2,-14.77,-1.9,16.13
18.270349025726322,9.6,-17.0,-4.26,19.98
18.283732175827023,12.4,-17.33,-6.35,22.23
18.286359071731567,14.5,-15.04,-7.7,22.26
18.311147928237915,15.91,-11.88,-7.64,21.27
18.31336998939514,17.6,-8.65,-6.73,20.73
18.317382097244266,20.9,-5.56,-5.37,22.28
18.31868505477905,24.16,-1.97,-3.77,24.53
18.33560013771057,26.28,1.03,-4.57,26.69
18.337359189987183,27.43,2.03,-8.0,28.64
18.35106110572815,26.85,1.25,-8.87,28.3
18.352757215499878,23.58,-0.25,-6.35,24.42
18.36777710914612,19.47,-1.01,-3.42,19.79
18.369642972946167,16.34,-1.41,-2.38,16.57
18.39184594154358,13.46,-2.34,-2.35,13.86
18.393213033676147,8.96,-3.67,1.55,9.8
18.40076303482056,0.13,-2.97,-0.16,2.97
18.402076005935672,-15.47,-5.23,-0.55,16.33
18.419121980667114,-28.03,-7.45,1.47,29.04
18.42117404937744,-18.26,-12.16,17.46,28.03
18.432992219924927,1.59,-13.13,11.32,17.4
18.43467688560486,9.94,-9.31,-4.91,14.47
18.450544118881226,15.16,-7.07,-11.47,20.28
18.452426195144653,21.96,-9.74,-4.17,24.38
18.47608017921448,22.18,-11.72,3.92,25.39
18.477505922317505,11.9,-5.22,1.64,13.09
18.483323097229004,3.45,2.61,-3.07,5.3
18.484648942947388,0.39,6.26,-8.24,10.35
18.501018047332767,-0.32,5.94,-4.98,7.75
18.50233602523804,-1.84,4.83,-2.06,5.56
18.517101049423214,1.92,0.16,-0.53,1.99
18.518955945968628,3.77,-2.39,0.52,4.49
18.53468012809753,3.38,-1.56,-0.5,3.75
18.536817073822018,3.13,-0.38,-0.61,3.21
18.559161901474,1.73,0.24,0.47,1.8
18.560497045516968,0.77,0.15,1.39,1.59
18.56661105155945,0.96,-0.03,1.36,1.66
18.56788301467895,1.42,0.14,0.49,1.5
18.585732221603394,1.58,0.36,-0.15,1.62
18.587619066238407,1.3,0.33,0.13,1.34
18.59924817085266,0.92,0.08,0.03,0.92
18.60119891166687,0.56,-0.07,-0.36,0.66
18.61587691307068,0.01,-0.03,-0.92,0.92
18.618198156356808,-0.6,0.05,-1.32,1.45
18.641309976577762,-1.13,0.18,-1.21,1.66
18.642618894577023,-1.21,0.32,-0.83,1.5
18.65102219581604,-0.84,0.5,-0.52,1.1
18.652269124984738,-0.32,0.54,-0.24,0.67
18.667254209518433,-0.07,0.36,0.03,0.36
18.669152975082397,-0.42,0.08,0.37,0.56
18.683738946914676,-1.14,-0.19,1.13,1.61
18.685578107833862,-1.42,-0.56,1.18,1.92
18.699363946914676,-1.27,-0.55,0.45,1.45
18.70156216621399,-1.17,-0.04,0.51,1.27
18.726131200790405,-1.13,0.26,0.42,1.23
18.728048086166385,-1.2,0.12,0.7,1.39
18.73281693458557,-1.31,-0.45,0.8,1.59
18.734126091003414,-1.19,-0.91,1.09,1.85
18.753720998764038,-1.1,-0.92,0.46,1.5
18.755693197250366,-2.15,-0.81,0.23,2.3
18.765225172042847,-3.83,-1.89,-1.05,4.39
18.766949892044067,-4.93,-3.29,-0.51,5.94
18.783294916152954,-5.81,-3.9,-0.8,7.04
18.78537917137146,-4.28,-4.32,-1.17,6.19
18.807338953018192,-1.94,-3.72,0.35,4.21
18.808715105056766,-1.29,-3.41,0.71,3.71
18.816540956497192,-1.25,-4.47,1.24,4.8
18.817864179611206,-1.23,-5.68,1.27,5.94
18.83459305763245,-0.49,-5.78,-0.52,5.82
18.83669805526733,-0.47,-5.56,-1.28,5.72
18.85002493858337,-0.84,-6.14,-0.41,6.21
18.852087020874023,-1.98,-7.33,0.95,7.65
18.865916013717648,-3.42,-9.05,2.31,9.94
18.867747068405148,-5.49,-10.78,2.26,12.3
18.890377044677734,-7.51,-12.41,1.47,14.57
18.89186406135559,-8.76,-14.76,1.69,17.24
18.89902400970459,-9.52,-18.06,1.94,20.5
18.900305032730106,-10.24,-21.73,2.7,24.17
18.918283224105835,-11.09,-23.37,1.21,25.89
18.9203679561615,-11.67,-19.58,0.54,22.8
18.93337607383728,-11.11,-12.89,0.99,17.04
18.93521523475647,-10.95,-8.69,1.16,14.02
18.95085120201111,-11.79,-6.52,2.04,13.62
18.953603982925415,-12.69,-4.75,0.09,13.55
18.97337794303894,-11.33,-1.54,0.8,11.46
18.974767923355106,-9.68,3.75,0.26,10.38
18.982188940048214,-7.4,5.71,-1.26,9.43
18.983501195907593,-8.3,4.05,-2.15,9.48
19.00116515159607,-13.83,1.25,-0.47,13.89
19.003268957138058,-17.77,-1.01,2.09,17.92
19.015299081802368,-17.64,-2.36,5.71,18.69
19.01720690727234,-14.35,-1.68,6.12,15.69
19.03354907035828,-9.61,0.14,1.87,9.79
19.035648107528687,-6.44,1.88,0.26,6.71
19.057842016220093,-5.64,2.05,0.26,6.0
19.059139013290405,-7.12,0.81,0.09,7.16
19.065192937850952,-9.2,-0.02,1.37,9.3
19.06654715538025,-10.1,-0.26,2.89,10.5
19.08278489112854,-9.65,-0.27,2.88,10.07
19.084622144699093,-8.11,-0.77,1.85,8.35
19.097653150558468,-6.14,-1.53,0.77,6.37
19.099446058273315,-4.63,-2.2,-0.18,5.12
19.114578008651733,-3.82,-2.64,-0.51,4.67
19.116486072540287,-3.59,-2.67,-0.22,4.47
19.13896107673645,-3.4,-3.34,-0.26,4.77
19.140430212020874,-2.74,-4.99,-0.54,5.71
19.149826049804688,-1.44,-6.83,-0.77,7.02
19.15114402770996,0.35,-8.68,-1.33,8.78
19.168520212173465,2.86,-10.26,-2.36,10.9
19.170589208602905,6.01,-11.11,-2.89,12.95
19.182379961013797,9.47,-11.69,-2.79,15.3
19.18402218818665,12.86,-12.44,-3.37,18.2
19.198420047760013,15.32,-12.81,-3.69,20.3
19.200483083724976,17.3,-12.49,-3.75,21.66
19.220872163772587,18.73,-11.04,-3.92,22.09
19.2223379611969,20.19,-9.02,-5.32,22.74
19.23367714881897,22.29,-5.34,-6.17,23.73
19.235043048858646,27.02,-2.21,-5.1,27.58
19.25202298164368,33.32,-0.24,-6.31,33.91
19.253985166549683,37.5,0.52,-8.65,38.48
19.26381516456604,34.56,0.52,-8.81,35.66
19.265624046325684,25.2,-0.67,-6.19,25.95
19.28191304206848,16.53,-4.65,-1.84,17.26
19.284064054489136,9.06,-7.46,6.38,13.35
19.307866096496586,-4.4,-6.21,1.6,7.77
19.30976510047913,-26.96,-7.48,-2.91,28.12
19.31439709663391,-34.86,-8.25,3.85,36.02
19.31575417518616,-14.43,-16.66,20.88,30.36
19.33242392539978,5.26,-12.21,3.31,13.7
19.33449101448059,11.31,-6.0,-9.65,16.03
19.350366115570072,19.3,-7.63,-8.84,22.55
19.352225065231323,32.78,-13.7,0.6,35.53
19.36357808113098,35.09,-11.48,3.15,37.05
19.36542510986328,9.58,-0.33,-2.02,9.79
19.389307022094727,-3.46,5.33,-3.89,7.45
19.39067411422729,-7.6,10.16,-4.9,13.6
19.397865056991574,-1.9,8.46,-3.08,9.2
19.399445056915287,-1.04,3.44,2.2,4.21
19.413635969161987,3.73,-1.8,-2.13,4.65
19.415611028671265,5.87,-4.82,-0.9,7.64
19.43151688575745,2.8,-2.19,-2.12,4.13
19.43332314491272,0.87,0.94,-1.63,2.07
19.447774171829227,0.36,0.85,2.63,2.78
19.449831008911133,1.71,-0.02,1.51,2.28
19.471792936325073,2.27,-0.04,0.56,2.33
19.473109006881714,1.46,0.36,-0.43,1.56
19.48205900192261,1.07,0.09,-0.5,1.18
19.48397994041443,0.69,-0.09,-0.26,0.74
19.499398946762085,0.45,-0.35,-0.51,0.76
19.50101709365845,0.32,-0.53,-1.17,1.32
19.51301121711731,-0.35,-0.47,-1.33,1.45
19.514779090881348,-0.96,-0.29,-0.74,1.24
19.530822038650516,-0.99,0.05,-0.69,1.2
19.532665014266968,-1.03,0.55,-0.59,1.3
19.5564649105072,-0.84,0.43,-0.55,1.09
19.557866096496586,-0.74,0.19,-0.48,0.9
19.563730001449585,-0.83,0.11,-0.02,0.83
19.565026044845578,-1.13,0.13,0.65,1.31
19.58078503608704,-1.71,0.45,1.28,2.18
19.58294105529785,-2.14,0.49,1.33,2.56
19.598625898361206,-2.5,-0.02,1.22,2.78
19.600429058074948,-2.59,-0.36,1.45,2.99
19.612920999526978,-1.82,-0.63,1.95,2.74
19.614830017089844,-0.72,-0.82,1.1,1.54
19.63803005218506,0.17,-0.67,0.18,0.71
19.639447927474976,0.11,-0.58,-0.4,0.71
19.64766001701355,-1.0,-1.36,-0.87,1.89
19.649068117141727,-2.38,-2.2,-0.68,3.31
19.666157960891727,-3.77,-2.46,0.46,4.52
19.668334007263184,-5.27,-3.27,0.53,6.22
19.6802499294281,-6.47,-4.73,0.66,8.04
19.68217802047729,-6.3,-6.02,-0.22,8.71
19.696465015411373,-3.44,-6.53,-0.63,7.4
19.698580026626587,-0.88,-6.18,-0.68,6.27
19.720467090606693,-1.13,-6.45,-1.14,6.64
19.72187209129333,-1.9,-7.02,-0.11,7.27
19.73223304748535,-1.77,-7.32,1.12,7.61
19.733547925949093,-1.55,-7.85,1.81,8.2
19.75062108039856,-2.03,-9.44,1.71,9.8
19.752562999725345,-2.8,-12.12,0.64,12.45
19.76261305809021,-4.91,-15.6,-0.32,16.35
19.76445317268372,-9.67,-19.29,1.35,21.62
19.780189037323,-14.35,-21.99,2.07,26.33
19.782203912734985,-14.47,-23.48,0.96,27.59
19.805197954177856,-10.57,-21.89,-0.07,24.3
19.806648015975952,-7.75,-16.74,-0.62,18.45
19.813014030456547,-8.66,-12.74,-0.46,15.41
19.8143150806427,-13.08,-10.74,-0.22,16.92
19.82975006103516,-16.6,-9.24,2.05,19.1
19.832628965377808,-17.38,-6.53,1.41,18.61
19.84789705276489,-14.21,-1.37,-1.2,14.32
19.84967803955078,-9.3,2.26,-0.76,9.6
19.86223196983337,-5.81,2.79,-2.92,7.07
19.864105939865112,-5.29,2.99,-2.64,6.62
19.887055158615112,-8.7,3.62,-1.46,9.53
19.8884699344635,-12.6,2.97,0.94,12.97
19.896339178085327,-14.33,2.73,3.81,15.07
19.89764523506165,-13.95,3.46,5.4,15.35
19.91478896141052,-11.98,4.52,3.16,13.18
19.916654109954838,-10.14,4.92,1.16,11.33
19.92905807495117,-9.01,4.23,1.07,10.01
19.930686235427856,-8.84,3.05,0.98,9.4
19.94821000099182,-9.31,2.23,1.35,9.66
19.95011019706726,-9.53,1.71,2.19,9.92
19.970019102096558,-9.0,1.16,2.69,9.46
19.97151207923889,-7.93,0.58,2.53,8.34
19.97934007644653,-6.8,-0.16,2.03,7.09
19.9806969165802,-5.92,-1.16,1.57,6.23
19.997839212417606,-5.14,-2.24,1.16,5.72
19.99993109703064,-4.21,-3.42,0.51,5.44
20.01184821128845,-3.25,-4.59,-0.26,5.63
20.01362490653992,-2.32,-6.27,-0.78,6.73
20.0292489528656,-1.3,-8.7,-0.63,8.81
20.031105041503906,0.24,-11.59,-0.89,11.62
20.055922031402584,3.55,-14.57,-2.2,15.15
20.0574460029602,7.97,-17.19,-4.69,19.51
20.062578916549683,11.92,-16.83,-7.86,22.07
20.063967943191532,15.7,-16.45,-9.6,24.68
20.08007788658142,18.7,-15.64,-10.8,26.66
20.08144807815552,19.68,-12.35,-9.8,25.21
20.097300052642826,19.52,-7.79,-6.78,22.08
20.09911513328552,21.02,-3.69,-4.97,21.91
20.11157393455505,24.29,-0.74,-5.17,24.84
20.113497972488407,28.66,0.79,-9.42,30.17
20.1368260383606,32.21,1.31,-13.91,35.1
20.13839602470398,31.96,0.62,-13.01,34.51
20.146596193313602,26.08,0.0,-8.64,27.47
20.147958993911747,19.53,-1.01,-4.47,20.06
20.164555072784427,14.09,-4.07,-0.43,14.67
20.166599988937374,7.87,-6.29,7.55,12.58
20.177755117416385,-2.38,-5.32,4.69,7.48
20.179528951644894,-19.37,-7.53,2.38,20.91
20.197465181350708,-30.44,-8.05,2.99,31.62
20.199438095092773,-16.61,-11.29,16.62,26.06
20.21961188316345,3.35,-10.34,6.0,12.41
20.221113920211792,11.98,-6.69,-5.97,14.96
20.228345155715946,18.61,-6.0,-12.1,22.99
20.229676961898804,25.04,-10.73,-8.61,28.57
20.247029066085812,24.18,-12.24,1.97,27.17
20.249117136001587,10.17,-4.49,2.77,11.45
20.262424230575558,-0.8,1.18,-0.96,1.71
20.264143228530887,-8.75,6.32,-4.51,11.69
20.277599096298214,-4.06,7.01,-5.59,9.84
20.2794930934906,2.83,3.34,1.77,4.72
20.304071187973022,0.46,2.86,1.38,3.2
20.305465936660767,4.96,-1.64,-3.48,6.27
20.312012910842896,5.21,-3.71,1.03,6.47
20.313358068466187,1.59,-0.61,-3.31,3.72
20.33049416542053,0.3,0.57,0.32,0.71
20.332437038421627,-0.59,0.66,1.18,1.47
20.34661316871643,0.23,0.02,0.37,0.43
20.348454236984253,1.05,-0.02,-0.14,1.05
20.360824108123783,1.78,0.12,-0.86,1.98
20.362752199172974,1.26,0.54,-0.68,1.53
20.386084079742428,0.59,0.41,-0.56,0.91
20.38721919059753,0.21,-0.01,-0.15,0.25
20.395339012146,0.21,-0.38,0.24,0.49
20.396528005599976,0.27,-0.36,0.21,0.49
20.41341996192932,0.17,-0.09,-0.12,0.22
20.415456056594852,0.02,0.06,-0.46,0.46
20.427716970443726,-0.06,-0.07,-0.35,0.36
20.429691076278687,0.06,-0.16,0.17,0.24
20.446245908737183,0.06,-0.1,0.47,0.48
20.448292970657352,0.01,-0.1,1.02,1.02
20.470345020294193,-0.45,0.07,1.14,1.22
20.471813917160034,-0.89,-0.14,1.03,1.36
20.47784805297852,-1.16,-0.33,0.98,1.55
20.47914409637451,-1.18,-0.2,0.41,1.26
20.49573016166687,-0.86,0.0,-0.16,0.87
20.497728109359738,-0.72,0.3,-0.65,1.01
20.511962175369266,-0.95,0.36,-0.63,1.19
20.51399803161621,-1.17,0.05,-0.12,1.17
20.52691102027893,-1.13,-0.3,0.75,1.38
20.52873206138611,-1.59,-0.55,1.02,1.96
20.554697036743164,-2.55,-0.9,0.63,2.77
20.55615901947021,-4.18,-1.68,0.45,4.52
20.561143159866333,-5.53,-3.14,-1.07,6.44
20.56246113777161,-4.19,-4.5,-0.63,6.18
20.577219009399414,-1.57,-4.84,-0.42,5.1
20.579276084899906,0.21,-4.25,0.07,4.25
20.59464716911316,0.37,-3.74,1.05,3.9
20.596442937850952,-0.81,-4.05,1.56,4.41
20.61012506484985,-1.42,-4.7,0.83,4.97
20.612197160720825,-1.19,-5.16,0.22,5.3
20.634660959243774,-1.22,-5.39,-0.24,5.53
20.636063098907467,-2.02,-6.23,0.27,6.55
20.645056962966922,-3.28,-7.7,0.52,8.38
20.646385908126828,-4.88,-9.43,0.11,10.61
20.66300106048584,-5.94,-11.61,-0.93,13.07
20.664714097976685,-6.0,-14.36,-1.22,15.61
20.676623106002808,-7.07,-16.74,0.03,18.17
20.6785740852356,-9.57,-19.69,0.98,21.91
20.694300889968872,-10.56,-24.73,1.57,26.93
20.696166038513184,-10.0,-26.24,0.57,28.08
20.717861890792847,-9.52,-22.29,1.18,24.26
20.71925520896912,-10.56,-16.62,1.38,19.73
20.729190111160282,-12.72,-12.59,1.63,17.97
20.730505228042606,-14.89,-9.51,3.53,18.01
20.744786977767944,-14.83,-5.92,3.09,16.26
20.746659994125366,-11.77,-0.73,-0.72,11.81
20.76048803329468,-7.19,3.9,-1.41,8.3
20.762491941452023,-4.06,4.92,-1.3,6.5
20.77634310722351,-5.93,4.26,-0.65,7.33
20.77823209762573,-11.14,3.28,2.2,11.81
20.802128076553345,-14.42,2.14,4.54,15.26
20.80347895622253,-15.01,2.06,7.31,16.82
20.81028723716736,-12.77,3.32,5.35,14.23
20.811620950698853,-10.43,4.64,2.91,11.78
20.827521085739136,-8.97,4.53,2.53,10.36
20.829232931137085,-8.34,2.98,2.25,9.13
20.844512224197388,-8.77,1.54,2.52,9.25
20.846390962600708,-9.08,0.89,3.63,9.81
20.860416173934933,-8.54,0.71,4.03,9.46
20.862723112106323,-7.4,0.62,3.46,8.19
20.88487792015076,-6.19,0.12,2.75,6.77
20.88624811172485,-5.36,-0.82,2.01,5.78
20.893505096435547,-4.84,-1.86,1.41,5.37
20.894855022430423,-4.35,-2.83,0.9,5.26
20.912102937698364,-3.55,-3.69,0.4,5.13
20.914067029953003,-2.41,-4.44,-0.18,5.05
20.926151990890503,-1.15,-5.57,-0.43,5.7
20.92798113822937,0.02,-7.32,-0.5,7.33
20.94458103179932,1.89,-9.46,-1.21,9.72
20.946902990341187,4.77,-11.45,-2.08,12.57
20.969935178756714,8.3,-13.14,-3.5,15.93
20.971407175064087,12.28,-14.37,-5.5,19.68
20.97640919685364,15.63,-13.67,-7.47,22.06
20.977745056152344,17.31,-11.94,-8.05,22.51
20.99506402015686,17.97,-10.81,-8.18,22.5
20.99711489677429,17.58,-8.32,-6.89,20.63
21.00991702079773,18.38,-6.34,-5.43,20.18
21.01189398765564,21.2,-4.07,-5.86,22.36
21.02695107460022,25.21,-1.71,-8.6,26.69
21.029186964035034,29.16,0.05,-12.82,31.85
21.053571939468387,31.65,1.13,-12.26,33.96
21.055121183395386,30.11,2.22,-9.25,31.57
21.05964803695679,24.03,1.45,-6.59,24.95
21.060975074768066,18.9,-1.02,-4.04,19.35
21.078545093536373,13.1,-3.39,-0.13,13.53
21.08042407035828,3.3,-5.18,8.54,10.51
21.09280896186829,-12.41,-5.4,6.13,14.85
21.09502601623535,-32.81,-5.23,-2.22,33.29
21.10964322090149,-33.8,-4.08,9.6,35.37
21.11158299446106,-13.05,-11.1,21.38,27.39
21.135809183120728,4.92,-9.72,4.48,11.77
21.13758111000061,11.12,-7.33,-7.96,15.51
21.14381194114685,17.53,-10.52,-16.84,26.48
21.145159006118774,29.8,-18.21,-3.86,35.13
21.16069006919861,31.89,-12.98,7.47,35.23
21.16271996498108,13.51,-4.68,2.12,14.45
21.175509214401245,-1.6,1.3,-0.62,2.15
21.17735910415649,-8.85,5.87,-8.3,13.47
21.19225096702576,-7.65,9.51,-7.01,14.07
21.194109201431274,1.43,7.07,0.99,7.28
21.217509031295773,1.28,3.89,3.56,5.42
21.218848943710327,5.33,-1.97,-4.3,7.12
21.2276451587677,5.51,-5.26,0.83,7.66
21.22895908355713,1.88,-1.74,-2.44,3.53
21.243854045867923,0.54,0.92,-1.04,1.48
21.245970964431766,0.24,1.25,3.36,3.59
21.25921988487244,1.43,0.21,0.96,1.73
21.2610080242157,1.58,-0.34,0.07,1.61
21.2754499912262,1.27,-0.1,-0.16,1.28
21.27756905555725,1.11,0.15,-0.12,1.12
21.299527883529663,0.61,0.13,-0.1,0.63
21.30089116096497,0.41,-0.27,-0.21,0.53
21.30895209312439,-0.04,-0.48,-0.57,0.74
21.31026816368103,-0.7,-0.68,-0.75,1.23
21.32640814781189,-1.18,-0.6,-0.74,1.51
21.328448057174683,-1.17,-0.14,-0.96,1.51
21.342430114746094,-0.85,0.19,-1.27,1.53
21.34443211555481,-0.66,0.21,-0.99,1.2
21.359718084335327,-0.72,0.14,-0.28,0.78
21.361835002899173,-1.18,0.11,0.1,1.18
21.384114027023315,-1.03,0.06,0.5,1.14
21.385471105575558,-0.78,0.13,0.63,1.01
21.39224910736084,-0.95,0.17,0.85,1.28
21.393569231033325,-1.35,0.15,0.92,1.64
21.409343004226685,-1.83,0.02,1.16,2.16
21.411443948745728,-1.99,-0.24,1.18,2.32
21.425313234329227,-1.74,-0.35,0.91,1.99
21.427329063415527,-0.84,0.09,0.33,0.9
21.4428870677948,-0.04,0.7,-0.31,0.76
21.44506812095642,0.1,0.63,-0.35,0.72
21.46937203407288,-0.63,0.04,-0.14,0.64
21.470893144607547,-1.78,-0.45,0.09,1.83
21.475175142288208,-2.08,-1.05,0.02,2.33
21.476491212844852,-1.25,-1.92,0.53,2.35
21.491265058517453,-1.58,-2.73,1.04,3.32
21.493198156356808,-2.94,-4.09,1.21,5.18
21.508925199508667,-3.64,-5.37,1.38,6.63
21.51072716712952,-3.13,-5.59,-0.66,6.44
21.524411916732788,-1.7,-5.32,-0.61,5.61
21.52630496025085,-0.86,-5.24,-1.38,5.48
21.55089497566223,-0.84,-5.75,-1.35,5.96
21.55232810974121,-1.11,-6.11,-0.19,6.21
21.55837607383728,-1.74,-6.62,0.03,6.84
21.55973219871521,-2.31,-7.75,0.77,8.12
21.577365159988407,-2.5,-9.0,0.78,9.37
21.57960200309753,-3.31,-10.63,0.98,11.17
21.59131407737732,-4.17,-12.89,0.52,13.55
21.593051195144653,-6.08,-15.93,1.41,17.1
21.60864901542664,-8.9,-20.7,2.74,22.69
21.610658884048465,-10.02,-23.78,2.67,25.94
21.63320517539978,-9.44,-21.63,1.94,23.67
21.63456106185913,-8.92,-17.23,1.53,19.46
21.643850088119507,-9.45,-13.52,1.01,16.52
21.64586091041565,-10.87,-10.41,0.92,15.07
21.65872597694397,-12.93,-8.07,2.95,15.52
21.660946130752567,-14.04,-5.78,3.11,15.49
21.675123929977413,-12.7,-2.25,0.65,12.91
21.67687201499939,-9.81,2.43,-1.42,10.2
21.690721035003662,-6.51,4.45,-1.55,8.03
21.69256711006165,-5.0,4.37,-2.28,7.02
21.71730709075928,-8.04,3.64,-0.64,8.84
21.718875169754032,-12.44,2.17,1.39,12.7
21.72466206550598,-14.77,1.31,4.01,15.36
21.725954055786133,-14.75,1.87,6.76,16.33
21.74551796913147,-12.5,3.12,5.66,14.07
21.747477054595947,-10.39,4.85,2.75,11.79
21.757138013839718,-9.29,5.2,2.21,10.87
21.758917093276978,-8.53,3.82,2.21,9.6
21.77393794059753,-8.72,2.29,2.0,9.23
21.775851964950558,-9.52,1.58,2.72,10.02
21.79908919334412,-9.51,1.11,3.56,10.21
21.800546884536747,-8.66,0.67,3.58,9.39
21.807851076126102,-7.64,0.2,3.31,8.32
21.8091561794281,-6.71,-0.44,2.96,7.34
21.826553106307983,-5.94,-1.36,2.33,6.52
21.828599214553837,-5.09,-2.61,1.39,5.88
21.84169888496399,-3.94,-4.13,0.4,5.72
21.843591928482056,-2.66,-5.77,-0.17,6.35
21.85767197608948,-1.39,-7.55,0.1,7.67
21.85976004600525,-0.09,-9.48,-0.35,9.48
21.88377022743225,2.51,-11.22,-1.16,11.55
21.88540005683899,6.86,-13.44,-1.76,15.19
21.890932083129886,11.51,-16.18,-4.0,20.25
21.892263174057007,15.41,-17.27,-8.06,24.5
21.907952070236206,17.78,-15.38,-9.93,25.52
21.910259008407593,19.06,-12.59,-10.47,25.12
21.92536211013794,18.67,-7.54,-8.65,21.91
21.92738699913025,19.38,-3.57,-5.7,20.51
21.941790103912354,22.3,-1.23,-5.57,23.01
21.944265127182007,26.51,-0.32,-8.94,27.97
21.966727018356323,30.52,-0.33,-13.88,33.52
21.968148946762085,32.03,0.09,-14.33,35.08
21.974241971969604,27.02,0.27,-11.49,29.36
21.975625038146973,18.8,-1.63,-5.97,19.79
21.99315810203552,14.55,-2.96,0.47,14.85
21.994975090026852,8.09,-3.03,3.17,9.2
22.006447076797485,-10.01,-5.61,7.6,13.76
22.008257150650024,-33.04,-11.81,3.01,35.21
22.025224924087524,-26.3,-16.49,12.85,33.59
22.027250051498413,0.54,-17.62,12.23,21.45
22.049184083938602,12.45,-7.79,-6.72,16.15
22.05053806304932,20.0,-3.07,-9.38,22.3
22.057884931564328,25.9,-6.54,-7.1,27.64
22.05922818183899,19.28,-6.35,2.29,20.42
22.075576066970825,5.28,0.26,4.38,6.86
22.077583074569702,-2.31,5.0,-1.24,5.64
22.0899441242218,-5.43,7.22,-7.41,11.68
22.091796159744266,0.95,5.52,-8.43,10.12
22.106771230697632,6.71,3.38,1.47,7.65
22.108640909194946,3.26,1.26,3.92,5.25
22.133291006088253,5.0,-5.35,-1.85,7.55
22.13468718528748,1.92,-4.99,0.97,5.43
22.14267897605896,-1.07,-0.29,-0.96,1.46
22.14459490776062,-0.2,2.02,-1.17,2.34
22.1567599773407,1.15,1.44,2.78,3.33
22.158518075942997,1.76,0.37,0.21,1.81
22.17381000518799,1.47,-0.53,-1.07,1.89
22.17564702033997,0.92,-0.54,-0.8,1.33
22.18974614143372,0.87,-0.17,-0.03,0.88
22.1919538974762,0.76,0.18,0.37,0.86
22.21586298942566,0.43,0.01,-0.4,0.58
22.217669010162354,-0.15,-0.1,-0.95,0.96
22.22340703010559,-0.68,-0.07,-0.88,1.11
22.224751234054565,-0.62,-0.03,-0.66,0.9
22.240790128707886,-0.48,0.17,-0.42,0.66
22.243007898330692,-0.17,0.37,-0.39,0.56
22.256538152694702,-0.09,0.3,-0.44,0.54
22.258338212966922,-0.33,0.02,-0.19,0.38
22.273948907852173,-0.57,-0.15,0.18,0.61
22.276159048080444,-0.51,-0.12,0.68,0.85
22.299047231674194,-0.44,-0.04,0.9,1.0
22.300895929336548,-0.53,-0.06,0.77,0.93
22.306369066238407,-0.57,-0.05,0.56,0.8
22.30764603614807,-0.73,0.03,0.33,0.8
22.323692083358765,-0.6,-0.13,0.17,0.63
22.325643062591553,-0.55,-0.24,0.25,0.65
22.341942071914676,-0.78,-0.46,0.12,0.91
22.343772172927856,-1.59,-0.81,0.24,1.8
22.35577416419983,-2.63,-1.37,0.39,2.99
22.357856035232547,-3.05,-2.0,0.69,3.71
22.38295602798462,-2.84,-2.29,0.67,3.7
22.384594202041626,-2.14,-2.51,0.54,3.34
22.389462232589718,-1.49,-2.78,0.17,3.15
22.390873193740845,-1.53,-3.23,0.29,3.58
22.405441999435425,-1.9,-3.89,0.77,4.39
22.407222032547,-2.37,-4.43,1.4,5.21
22.42301297187805,-2.74,-4.85,1.51,5.77
22.424773931503296,-2.93,-5.1,0.42,5.89
22.43987917900085,-2.78,-5.08,-0.31,5.79
22.44216513633728,-2.63,-4.99,-0.8,5.69
22.46252202987671,-1.47,-5.13,-0.57,5.36
22.463913202285767,-0.69,-5.64,-0.31,5.69
