time,ax,ay,az,atotal
21.462404727935787,-0.5,-0.67,-0.23,0.86
21.46371078491211,-0.31,-0.86,-0.32,0.96
21.478415966033936,-0.33,-1.14,0.01,1.18
21.47972679138184,-0.38,-1.31,0.06,1.36
21.495896816253662,-0.53,-1.35,0.23,1.46
21.49778985977173,-0.73,-1.59,0.44,1.8
21.52989196777344,-0.8,-2.0,0.33,2.17
21.53111505508423,-0.84,-2.22,0.32,2.39
21.547417879104614,-0.79,-2.49,0.25,2.62
21.54866600036621,-0.91,-2.59,-0.11,2.74
21.56071281433105,-0.98,-2.48,0.04,2.66
21.562022924423214,-1.13,-2.59,0.66,2.9
21.57784605026245,-1.4,-3.13,0.65,3.48
21.579854011535645,-1.75,-3.63,0.14,4.03
21.59712791442871,-1.82,-3.65,-0.16,4.08
21.598981857299805,-1.57,-3.44,-0.16,3.78
21.629045963287354,-1.35,-3.42,0.28,3.68
21.630146980285645,-1.41,-3.56,0.5,3.86
21.64785385131836,-1.5,-3.53,0.21,3.84
21.649120807647705,-1.41,-2.93,0.51,3.29
21.66188097000122,-1.35,-2.1,0.64,2.57
21.663160800933838,-1.34,-1.69,0.44,2.2
21.678541898727413,-1.37,-1.58,0.66,2.19
21.6804358959198,-1.68,-1.59,0.51,2.36
21.695767879486084,-2.17,-1.82,0.3,2.84
21.697661876678467,-2.47,-2.15,-0.25,3.28
21.728826999664307,-2.68,-2.66,-0.79,3.85
21.72991275787353,-3.44,-3.08,-1.03,4.73
21.747543811798096,-4.02,-3.09,-1.03,5.17
21.748775959014893,-3.68,-3.16,-1.25,5.0
21.76155996322632,-3.54,-3.3,-1.26,5.0
21.762769937515262,-3.71,-3.16,-1.09,4.99
21.77841091156006,-3.82,-2.89,-1.06,4.9
21.78002405166626,-3.85,-2.79,-1.03,4.86
21.796182870864868,-3.85,-2.67,-0.88,4.76
21.797959804534912,-4.13,-2.3,-0.81,4.79
21.82931900024414,-4.56,-1.74,-0.75,4.93
21.830644845962524,-4.71,-1.46,-0.67,4.97
21.848129749298096,-4.31,-1.31,-0.79,4.57
21.84943389892578,-3.01,-1.08,-1.91,3.72
21.861585855484012,-1.46,-0.97,-2.27,2.86
21.862886905670166,-2.1,-0.98,-2.46,3.37
21.87836503982544,-4.57,-1.06,-2.75,5.43
21.880026817321774,-6.92,-1.13,-1.39,7.14
21.89689993858337,-8.47,-1.0,1.03,8.59
21.898955821990967,-9.35,-0.58,2.01,9.58
21.9288387298584,-9.38,-0.17,1.7,9.53
21.930003881454468,-8.3,0.14,1.32,8.4
21.9472918510437,-6.6,0.39,0.68,6.64
21.948630809783936,-5.09,0.6,-0.13,5.12
21.96158170700073,-4.36,0.67,-0.49,4.43
21.96285390853882,-4.49,0.4,-0.23,4.51
21.9790997505188,-5.3,-0.07,0.5,5.32
21.980854988098145,-6.43,-0.13,1.19,6.54
21.99531888961792,-6.72,-0.15,1.53,6.89
21.997276782989502,-5.99,-0.33,1.51,6.18
22.028602838516235,-4.8,-0.59,1.3,5.0
22.029998779296875,-3.67,-1.05,0.95,3.93
22.04786992073059,-3.03,-1.42,0.78,3.43
22.049187898635864,-2.93,-1.57,0.73,3.4
22.061672925949093,-2.85,-1.6,0.75,3.35
22.06293201446533,-2.34,-1.56,0.57,2.86
22.077334880828857,-1.84,-1.62,0.2,2.45
22.078645944595337,-1.57,-1.74,-0.12,2.34
22.0969557762146,-1.4,-1.88,-0.36,2.37
22.0988507270813,-1.2,-1.89,-0.53,2.3
22.12835192680359,-0.88,-1.83,-0.67,2.13
22.129812717437744,-0.5,-1.76,-0.73,1.96
22.146915912628174,-0.19,-1.74,-0.78,1.91
22.14826202392578,0.16,-2.0,-0.89,2.19
22.16157579421997,0.64,-2.3,-0.99,2.58
22.16288995742798,1.23,-2.48,-1.05,2.96
22.17793273925781,1.96,-2.62,-1.21,3.48
22.1796989440918,2.86,-2.73,-1.4,4.19
22.1962890625,3.45,-2.82,-1.37,4.66
22.198145866394047,3.52,-2.93,-1.27,4.75
22.229187965393066,3.47,-3.05,-1.07,4.74
22.230639934539795,3.64,-3.19,-0.51,4.86
22.24722003936768,4.34,-3.32,-0.28,5.47
22.24856472015381,5.43,-3.42,-0.45,6.43
22.26119375228882,6.39,-3.46,-0.7,7.3
22.262478828430176,6.94,-3.35,-0.77,7.74
22.276824951171875,7.25,-3.17,-0.67,7.94
22.27816104888916,7.77,-3.03,-0.47,8.35
22.295883893966675,8.52,-2.83,-0.28,8.98
22.29772686958313,9.39,-2.64,-0.24,9.75
22.32856273651123,10.23,-2.48,-0.39,10.53
22.329635858535767,10.72,-2.09,-0.77,10.94
22.346828937530518,11.12,-1.55,-1.08,11.27
22.34813690185547,11.58,-1.08,-1.03,11.67
22.361080884933468,11.98,-0.73,-0.85,12.03
22.3623948097229,12.34,-0.34,-0.78,12.36
22.376651763916016,12.73,0.0,-0.85,12.75
22.37855887413025,12.81,0.07,-1.28,12.87
22.39630699157715,12.37,0.01,-1.48,12.45
22.39835500717163,11.51,-0.25,-1.4,11.59
22.42904591560364,9.79,-1.65,-0.54,9.94
22.430473804473877,6.58,-1.25,2.06,7.0
22.446671962738037,1.95,0.79,0.78,2.24
22.448025941848755,-3.96,0.44,-0.6,4.02
22.46096181869507,-9.28,-1.42,0.63,9.4
22.462280750274658,-10.81,-2.88,2.79,11.52
22.47641086578369,-8.13,-4.27,5.4,10.65
22.478230953216553,-2.73,-4.0,5.67,7.45
22.495651721954346,1.57,-3.46,3.06,4.87
22.49746799468994,4.3,-3.53,-0.12,5.56
22.52791690826416,5.56,-3.36,-1.03,6.57
22.529019832611084,6.16,-3.04,-1.86,7.11
22.546464920043945,6.72,-3.79,-1.36,7.83
22.54778003692627,5.74,-4.7,0.05,7.41
22.5606107711792,3.78,-4.06,2.05,5.91
22.56190204620361,2.83,-2.08,2.28,4.18
22.576171875,2.42,0.05,0.0,2.42
22.577467918396,1.85,1.7,-1.92,3.16
22.595494747161865,0.84,2.44,-2.24,3.41
22.59742784500122,-0.37,2.26,-1.49,2.73
22.62728500366211,-0.77,1.37,-0.48,1.64
22.628363847732547,-0.22,0.32,0.17,0.42
22.64618682861328,0.36,-0.45,0.21,0.61
22.647515773773193,0.91,-0.68,0.2,1.15
22.66039490699768,1.71,-0.51,0.69,1.91
22.661663055419922,2.34,-0.35,1.13,2.62
22.67610192298889,2.14,-0.19,1.03,2.38
22.67739295959473,1.27,0.0,0.76,1.48
22.69471383094788,0.35,0.04,0.31,0.46
22.696590900421143,-0.42,0.12,-0.34,0.55
22.728829860687256,-0.76,0.17,-0.69,1.04
22.729893922805786,-0.39,0.11,-0.78,0.87
22.745916843414307,0.01,0.09,-0.8,0.8
22.74721384048462,0.28,0.11,-0.57,0.64
22.76015281677246,0.53,0.04,-0.18,0.56
22.761432886123657,0.49,-0.15,0.21,0.55
22.77575397491455,0.24,-0.23,0.47,0.57
22.77707004547119,0.07,-0.38,0.57,0.68
22.794683933258057,-0.12,-0.36,0.44,0.58
22.796543836593628,-0.23,-0.09,0.07,0.25
22.82766485214233,-0.11,0.05,-0.34,0.36
22.828746795654297,0.2,0.04,-0.63,0.66
22.84593987464905,0.32,-0.03,-0.84,0.89
22.847255945205692,0.21,-0.1,-0.53,0.57
22.860825061798096,0.17,-0.27,-0.12,0.34
22.862106800079346,-0.06,-0.19,0.12,0.23
22.87635087966919,-0.3,0.03,0.31,0.43
22.877641916275024,-0.31,0.12,0.34,0.47
22.89429593086243,-0.39,0.04,0.09,0.4
22.896085739135746,-0.42,-0.12,-0.17,0.46
22.9270658493042,-0.28,-0.04,-0.49,0.56
22.92814874649048,-0.36,0.18,-0.45,0.6
22.94573783874512,-0.44,0.16,-0.52,0.69
22.947044849395752,-0.24,-0.08,-0.41,0.48
22.95998191833496,0.0,-0.21,0.0,0.21
22.961283922195435,0.17,-0.16,0.2,0.3
22.976563930511475,0.11,-0.06,0.22,0.25
22.97830581665039,-0.31,-0.01,0.31,0.43
22.993817806243896,-0.5,-0.17,0.06,0.53
22.995645999908447,-0.12,-0.25,0.14,0.31
23.026896953582764,0.17,-0.03,0.02,0.17
23.027987003326416,0.22,0.14,-0.12,0.28
23.045715808868408,0.11,0.1,-0.16,0.21
23.04705786705017,0.0,-0.08,-0.24,0.25
23.059711933135986,0.17,-0.13,-0.22,0.3
23.061017990112305,0.55,0.07,-0.16,0.57
23.075259923934933,0.63,0.07,-0.26,0.68
23.0764639377594,0.06,-0.15,-0.1,0.19
23.09369373321533,-0.46,-0.26,0.16,0.55
23.09553098678589,-0.73,-0.29,0.19,0.8
23.12708592414856,-0.86,-0.27,-0.08,0.9
23.12854790687561,-0.77,-0.3,-0.25,0.86
23.14546084403992,-0.45,-0.36,-0.17,0.6
23.146770000457764,-0.19,-0.29,-0.19,0.39
23.159639835357666,0.12,-0.25,0.01,0.27
23.16106390953064,0.26,-0.31,-0.18,0.44
23.176109790802002,0.16,-0.22,-0.09,0.28
23.177735805511475,0.05,-0.1,0.2,0.22
23.19305896759033,-0.22,-0.19,0.29,0.41
23.194854736328125,-0.78,-0.36,0.1,0.86
23.227776050567627,-1.04,-0.62,-0.39,1.27
23.22923183441162,-0.9,-0.57,-0.16,1.07
23.245462894439697,-0.73,-0.42,-0.34,0.9
23.2467679977417,-0.51,-0.49,-0.38,0.8
23.259196758270264,-0.34,-0.53,-0.34,0.71
23.260461807250977,-0.16,-0.64,-0.47,0.81
23.276339054107666,0.0,-0.72,-0.13,0.73
23.277931928634644,0.06,-0.69,0.07,0.69
23.29286479949951,-0.29,-0.7,0.33,0.82
23.29469871520996,-0.85,-0.93,0.6,1.39
23.328850746154785,-1.04,-1.07,0.45,1.55
23.33004593849182,-0.86,-1.16,0.49,1.52
23.34505605697632,-0.47,-1.03,0.61,1.28
23.34636688232422,0.05,-1.39,0.6,1.51
23.35924005508423,0.09,-1.7,0.62,1.81
23.36051893234253,-0.75,-1.71,0.9,2.07
23.374547958374023,-0.73,-2.21,0.61,2.4
23.376145839691162,-1.0,-2.6,0.43,2.81
23.3926420211792,-1.24,-2.73,-0.32,3.01
23.3945050239563,-1.06,-2.93,-0.56,3.16
23.42912292480469,-0.53,-3.01,-0.16,3.06
23.430495738983154,-0.77,-3.0,0.33,3.11
23.443752765655518,-1.11,-3.44,0.37,3.63
23.44581699371338,-1.66,-3.85,1.05,4.32
23.459959983825684,-1.84,-3.94,1.04,4.47
23.46185302734375,-2.01,-3.83,1.58,4.6
23.47473883628845,-2.15,-3.67,1.64,4.55
23.4765567779541,-1.87,-3.51,1.91,4.41
23.49275875091553,-2.06,-3.31,1.94,4.35
23.49489498138428,-2.4,-3.09,1.65,4.24
23.530130863189697,-2.47,-2.95,1.8,4.24
23.531389713287354,-2.82,-3.07,1.81,4.54
23.544564723968506,-3.37,-3.49,1.28,5.01
23.545870780944824,-3.55,-3.86,1.08,5.35
23.55879783630371,-3.41,-4.43,0.52,5.61
23.56008291244507,-3.29,-5.07,-0.07,6.04
23.57551193237305,-3.73,-5.46,-0.68,6.64
23.577473878860477,-4.76,-5.33,-1.26,7.25
23.59220600128174,-4.96,-4.92,-0.82,7.03
23.59407377243042,-4.47,-4.24,-0.28,6.16
23.62723398208618,-4.13,-3.63,-0.22,5.5
23.628684997558594,-4.5,-2.91,-0.14,5.36
23.64473581314087,-4.9,-2.23,0.07,5.38
23.64607286453247,-5.31,-1.76,0.33,5.6
23.658565998077393,-5.79,-1.3,0.61,5.96
23.65989089012146,-5.89,-0.92,1.04,6.05
23.675047874450684,-4.94,-0.91,0.77,5.08
23.67685174942017,-2.08,-1.24,-1.41,2.8
23.69157886505127,-0.53,-0.75,-2.99,3.12
23.693443775177002,-2.07,-0.03,-3.18,3.79
23.729013919830322,-5.58,0.09,-2.7,6.19
23.730422019958496,-8.51,0.13,-1.06,8.57
23.74432373046875,-9.89,0.21,1.28,9.97
23.74565076828003,-9.83,0.71,2.44,10.15
23.75860500335693,-8.87,1.27,2.2,9.22
23.759878873825073,-7.51,1.52,1.73,7.85
23.77526378631592,-6.22,1.55,1.08,6.5
23.776964902877808,-5.25,1.24,0.47,5.41
23.791667938232425,-4.96,0.78,0.34,5.03
23.79329085350037,-5.52,0.43,0.58,5.56
23.82545280456543,-6.48,0.19,1.3,6.61
23.82654571533203,-6.87,-0.32,2.23,7.22
23.84420394897461,-6.47,-0.63,2.26,6.88
23.84550905227661,-5.44,-0.61,1.75,5.74
23.85831880569458,-4.15,-0.68,1.25,4.38
23.85959792137146,-3.26,-1.02,0.6,3.46
23.875041961669922,-2.92,-1.44,0.21,3.26
23.87684679031372,-2.9,-1.57,0.15,3.3
23.8939208984375,-2.77,-1.47,0.18,3.14
23.89589285850525,-2.24,-1.51,-0.01,2.7
23.92606496810913,-1.53,-1.72,-0.33,2.32
23.92725276947021,-1.04,-1.95,-0.64,2.3
23.9441180229187,-0.85,-2.06,-0.76,2.35
23.945494890213013,-0.53,-2.45,-1.05,2.71
23.957531929016113,0.08,-2.98,-1.31,3.25
23.958807945251465,0.66,-3.42,-1.44,3.76
23.97507381439209,1.19,-3.83,-1.4,4.24
23.977038860321045,1.81,-4.05,-1.14,4.58
23.991492748260498,2.83,-4.36,-0.83,5.26
23.99335694313049,4.34,-4.8,-0.7,6.5
24.0254168510437,6.09,-5.23,-1.02,8.09
24.026461839675907,7.95,-5.53,-1.66,9.82
24.04401397705078,9.06,-5.48,-2.55,10.89
24.045334815979004,9.11,-5.04,-2.55,10.71
24.05779504776001,9.07,-4.47,-2.09,10.32
24.05896282196045,9.07,-4.2,-1.48,10.1
24.07442378997803,9.44,-3.94,-1.59,10.35
24.07644081115723,10.99,-3.37,-1.91,11.65
24.091311931610107,13.09,-2.52,-2.54,13.57
24.09316086769104,14.93,-1.28,-3.75,15.44
24.12484884262085,16.31,0.0,-3.87,16.76
24.125929832458496,16.9,0.82,-3.65,17.3
24.14368200302124,16.26,0.64,-3.47,16.63
24.145020008087158,14.92,0.1,-2.94,15.2
24.157742023468018,13.83,-0.27,-2.43,14.04
24.159016847610477,12.73,-0.79,-2.14,12.93
24.174357891082764,11.35,-1.08,-1.09,11.45
24.17629194259644,9.7,-0.79,0.95,9.77
24.190887928009033,5.24,0.03,-0.01,5.24
24.19250297546387,-2.89,0.09,-0.17,2.89
24.22422194480896,-12.33,-1.54,1.15,12.47
24.22529888153076,-14.89,-4.28,3.56,15.89
24.242798805236816,-11.99,-5.64,7.16,15.06
24.24406480789185,-4.31,-5.49,5.95,9.17
24.256418943405148,2.89,-4.59,-0.5,5.44
24.25766897201538,8.01,-4.54,-6.12,11.05
24.273692846298214,11.4,-4.17,-5.68,13.4
24.27574586868286,11.38,-3.51,-2.65,12.2
24.29085493087769,7.61,-3.37,0.17,8.32
24.29310894012451,4.07,-3.5,3.39,6.34
24.3240659236908,2.87,-1.64,3.66,4.93
24.32513999938965,2.35,0.91,0.55,2.57
24.340796947479248,1.04,2.57,-2.55,3.76
24.342082977294922,-0.14,3.18,-2.87,4.28
24.355567932128906,-0.93,2.47,-0.87,2.77
24.35684871673584,-1.45,0.86,0.81,1.87
24.372500896453857,-1.12,-0.51,1.38,1.84
24.374355792999268,0.0,-0.98,0.88,1.31
24.390645027160645,1.27,-0.63,0.0,1.41
24.392690896987915,2.05,-0.16,-0.32,2.08
24.422242879867554,1.91,0.32,0.05,1.93
24.423488855361942,1.07,0.67,0.46,1.34
24.43980598449707,0.25,0.56,0.22,0.65
24.441521883010864,-0.5,0.22,-0.28,0.61
24.45580673217773,-1.07,-0.05,-0.44,1.15
24.457091808319092,-1.16,-0.07,-0.27,1.19
24.472792863845825,-0.62,-0.03,-0.07,0.62
24.474833011627197,0.26,-0.16,-0.01,0.3
24.49050998687744,1.0,-0.32,-0.04,1.05
24.492410898208615,1.31,-0.37,-0.07,1.36
24.52370285987854,0.86,-0.16,0.18,0.89
24.524864912033078,0.12,-0.08,0.29,0.32
24.540382862091064,-0.48,-0.15,0.05,0.5
24.54167079925537,-0.67,-0.26,-0.21,0.74
24.555539846420288,-0.45,-0.3,-0.48,0.72
24.556838035583496,-0.02,-0.18,-0.74,0.76
24.571693897247314,0.11,0.06,-0.82,0.82
24.57294797897339,-0.05,0.24,-0.54,0.59
24.59023904800415,0.31,-0.14,-0.16,0.37
24.59277105331421,0.44,-0.09,0.37,0.58
24.622949838638306,0.38,0.08,0.54,0.66
24.62403988838196,0.24,0.19,0.52,0.6
24.639564037322998,0.01,0.33,0.3,0.44
24.64086103439331,0.04,0.03,-0.2,0.2
24.655489921569824,0.02,-0.26,-0.45,0.52
24.65665102005005,0.02,-0.22,-0.61,0.64
24.67146396636963,-0.1,-0.01,-0.4,0.41
24.672760009765625,-0.19,0.08,-0.17,0.26
24.69016075134277,-0.17,-0.04,-0.02,0.17
24.692009925842285,-0.39,-0.19,-0.02,0.43
24.723065853118896,-0.6,-0.38,-0.12,0.72
24.72413992881775,-0.26,-0.32,-0.29,0.5
24.73930072784424,0.03,0.14,0.11,0.18
24.74055576324463,0.12,0.29,0.11,0.33
24.755262851715088,0.01,-0.06,-0.21,0.21
24.756571769714355,-0.38,-0.45,-0.42,0.72
24.77240490913391,-0.77,-0.63,-0.53,1.12
24.77437686920166,-0.89,-0.57,-0.32,1.1
24.78982400894165,-0.66,-0.39,-0.1,0.77
24.79170274734497,-0.35,-0.2,0.35,0.53
24.82381582260132,-0.37,-0.07,0.21,0.43
24.825257778167725,-0.43,-0.24,-0.11,0.5
24.84012794494629,-0.46,-0.42,-0.39,0.73
24.84142875671387,-0.24,-0.53,-0.43,0.72
24.854969024658203,0.0,-0.25,-0.12,0.27
24.85625171661377,-0.17,0.11,0.12,0.23
24.87218999862671,-0.23,-0.05,0.04,0.23
24.874212741851807,-0.12,-0.22,-0.15,0.29
24.88966703414917,0.1,-0.12,-0.41,0.43
24.891581058502197,0.43,-0.1,-0.73,0.85
24.922794818878174,0.12,0.01,-0.38,0.39
24.923900842666626,-0.44,0.02,0.06,0.44
24.94005584716797,-0.48,-0.32,0.0,0.57
24.941354751586914,-0.3,-0.52,0.22,0.63
24.95492172241211,-0.28,-0.47,0.33,0.63
24.956090927124023,-0.08,-0.61,-0.12,0.62
24.97188377380371,0.06,-0.65,-0.11,0.66
24.974116802215576,0.03,-0.56,-0.26,0.61
24.989543914794922,-0.05,-0.58,-0.34,0.67
24.991591930389404,-0.17,-0.68,-0.2,0.72
25.022196769714355,-0.1,-0.94,-0.23,0.97
25.02323794364929,-0.23,-0.94,-0.16,0.98
25.03939390182495,-0.33,-1.02,-0.04,1.07
25.04062271118164,-0.48,-1.21,-0.04,1.3
25.05451893806457,-0.69,-1.31,0.12,1.48
25.05578374862671,-0.76,-1.64,0.3,1.83
25.07055282592773,-0.76,-2.11,0.34,2.26
25.07175993919373,-0.83,-2.51,0.36,2.66
25.08899188041687,-0.83,-2.55,0.37,2.7
25.091142892837524,-0.88,-2.52,0.45,2.7
25.122422933578488,-1.04,-2.76,0.61,3.01
25.12347173690796,-1.15,-3.19,0.63,3.44
25.139229774475094,-1.36,-3.6,0.21,3.85
25.140524864196774,-1.65,-3.64,-0.15,3.99
25.15461087226868,-1.86,-3.32,-0.42,3.82
25.15586280822754,-1.89,-3.15,-0.1,3.67
25.170630931854248,-1.86,-3.05,0.15,3.57
25.17189383506775,-1.81,-2.91,-0.2,3.43
25.18901300430298,-1.48,-2.51,-0.03,2.91
25.191486835479736,-1.22,-2.01,0.0,2.35
25.222015857696533,-1.12,-1.7,-0.12,2.03
25.22299385070801,-1.32,-1.55,0.02,2.03
25.23902273178101,-1.54,-1.61,-0.06,2.22
25.240294933319092,-1.49,-1.99,-0.31,2.5
25.254356861114502,-2.0,-2.37,-1.35,3.38
25.25558185577393,-3.04,-2.61,-1.38,4.23
25.271461963653564,-4.04,-2.75,-0.81,4.95
25.273169994354248,-4.26,-2.87,-0.68,5.18
25.28880500793457,-3.94,-3.02,-1.37,5.14
25.290918827056885,-3.63,-2.91,-1.35,4.84
25.32133388519287,-3.42,-2.59,-1.1,4.42
25.322371006011963,-3.11,-2.56,-1.04,4.16
25.33917474746704,-2.87,-2.69,-0.83,4.02
25.340468883514404,-3.0,-2.45,-0.78,3.95
25.35411286354065,-3.33,-2.01,-0.81,3.97
25.35536289215088,-3.67,-1.45,-0.86,4.03
25.370920896530148,-3.91,-0.86,-1.14,4.16
25.37281584739685,-3.77,-0.51,-1.28,4.01
25.38868284225464,-3.61,-0.36,-1.31,3.85
25.39092493057251,-3.38,-0.29,-1.48,3.7
25.42122483253479,-3.16,-0.56,-1.3,3.46
25.42226982116699,-4.85,-1.05,-1.68,5.23
25.43898105621338,-7.15,-1.0,-1.93,7.47
25.440260887146,-8.73,-0.64,-0.4,8.76
25.454040050506592,-9.38,-0.24,1.37,9.48
25.45530080795288,-8.97,0.26,1.67,9.12
25.471179962158203,-7.88,0.5,0.98,7.95
25.47314977645874,-6.62,0.52,0.42,6.65
25.488558769226074,-5.66,0.44,0.01,5.67
25.49098873138428,-5.21,0.3,-0.25,5.22
25.521527767181396,-5.26,0.08,-0.26,5.26
25.52252578735352,-5.64,-0.12,0.17,5.64
25.53738284111023,-6.04,-0.28,0.65,6.08
25.53860092163086,-6.06,-0.51,0.96,6.15
25.55313491821289,-5.7,-0.64,0.82,5.79
25.554423809051514,-5.12,-0.51,0.78,5.2
25.570085048675537,-4.32,-0.62,0.65,4.41
25.571908950805664,-3.65,-1.06,0.45,3.82
25.587565898895264,-3.23,-1.57,0.31,3.6
25.58943891525269,-2.98,-1.81,0.46,3.51
25.61912202835083,-2.81,-1.84,0.7,3.43
25.62043285369873,-2.63,-1.88,0.75,3.31
25.63722586631775,-2.28,-2.11,0.57,3.15
25.638498783111572,-1.7,-2.3,0.42,2.89
25.653567790985107,-1.16,-2.32,0.25,2.6
25.655398845672607,-0.91,-2.27,0.21,2.45
25.67064094543457,-0.69,-2.37,0.2,2.47
25.67281985282898,-0.27,-2.72,0.08,2.73
25.688028812408447,0.24,-3.09,-0.01,3.09
25.690194845199585,0.87,-3.49,-0.08,3.59
25.72112798690796,1.72,-3.9,-0.18,4.26
25.72217893600464,2.58,-4.18,-0.14,4.91
25.737520933151245,3.39,-4.33,-0.15,5.5
25.73879885673523,4.17,-4.39,-0.13,6.05
25.75265192985535,4.92,-4.35,0.09,6.56
25.753902912139893,5.61,-4.47,0.25,7.17
25.76941680908203,6.36,-4.58,0.09,7.83
25.770702838897705,7.27,-4.45,-0.18,8.52
25.787860870361328,8.01,-4.03,-0.46,8.97
25.78981590270996,8.48,-3.44,-0.61,9.17
25.820880889892575,8.7,-2.87,-0.69,9.18
25.821935892105106,9.02,-2.53,-0.65,9.39
25.838685989379886,9.62,-2.35,-0.54,9.91
25.839999914169308,10.85,-2.01,-0.93,11.07
25.853036880493164,12.4,-1.38,-1.94,12.62
25.854342937469482,13.48,-0.78,-2.86,13.8
25.87006902694702,13.7,-0.15,-2.99,14.02
25.87202787399292,13.4,0.25,-2.52,13.63
25.887712001800537,13.13,0.11,-2.22,13.31
25.889770984649658,12.98,-0.06,-2.3,13.18
25.92093801498413,12.47,0.15,-2.41,12.7
25.92206573486328,11.5,0.3,-2.28,11.72
25.936713933944702,10.58,0.13,-1.9,10.75
25.93796300888061,9.46,-0.98,-0.83,9.54
25.95259690284729,5.72,-1.32,0.97,5.94
25.95383191108704,0.33,0.15,1.23,1.28
25.969812870025635,-6.14,0.46,0.6,6.18
25.97221279144287,-13.54,-1.07,0.85,13.6
25.98716688156128,-15.59,-2.73,2.95,16.09
25.98915386199951,-10.45,-4.3,7.2,13.39
26.019959926605225,-3.11,-3.81,7.2,8.71
26.02123188972473,2.39,-2.66,2.77,4.52
26.036073923110962,6.64,-2.68,-1.34,7.28
26.03732681274414,9.1,-3.13,-3.25,10.15
26.05182695388794,8.6,-4.41,-3.3,10.21
26.053081035614014,6.04,-5.02,-1.81,8.05
26.06978178024292,3.49,-4.69,1.04,5.93
26.071919918060303,1.98,-3.81,2.46,4.94
26.087110996246338,1.94,-2.06,1.68,3.29
26.089285850524906,2.52,0.29,-0.59,2.6
26.120749950408936,2.32,1.85,-2.14,3.65
26.12180185317993,1.25,2.47,-1.96,3.39
26.137497901916504,0.23,2.31,-0.88,2.48
26.13873386383057,-0.16,1.24,0.17,1.26
26.15198588371277,0.17,-0.18,0.7,0.74
26.15323495864868,1.09,-1.17,0.79,1.78
26.168441772460934,2.03,-1.09,0.86,2.45
26.170284748077393,2.36,-0.25,0.91,2.54
26.18554306030273,1.98,0.24,0.65,2.09
26.18724894523621,1.25,0.29,0.54,1.39
26.21789693832397,0.48,0.17,0.32,0.6
26.219202041625977,-0.18,0.07,0.09,0.21
26.235679864883426,-0.74,0.04,-0.28,0.79
26.236927032470703,-1.16,0.05,-0.84,1.43
26.25153183937073,-0.88,0.12,-1.3,1.57
26.252800941467285,0.13,0.29,-0.83,0.88
26.26953792572021,0.96,0.24,-0.13,0.99
26.27155876159668,1.07,-0.09,-0.03,1.07
26.286545753479004,0.59,-0.36,0.32,0.76
26.28876495361328,0.21,-0.66,0.69,0.97
26.320680856704712,0.44,-0.74,0.84,1.2
26.321820735931396,0.36,-0.24,0.45,0.62
26.336554050445557,-0.45,0.25,-0.2,0.55
26.33779883384705,-1.15,0.23,-1.05,1.57
26.351924896240234,-0.94,-0.01,-0.82,1.24
26.353189945220947,-0.31,0.01,-0.74,0.8
26.368363857269287,0.57,0.22,-0.98,1.15
26.370174884796143,1.15,0.37,-0.35,1.25
26.386294841766357,0.97,0.28,0.49,1.12
26.38858795166016,0.72,-0.24,0.43,0.87
26.418669939041138,0.6,-0.42,0.41,0.83
26.4197359085083,0.54,-0.07,0.49,0.73
26.43568992614746,0.48,0.12,-0.04,0.49
26.43694090843201,0.33,0.07,-0.46,0.57
26.450950860977173,-0.05,0.14,-0.42,0.44
26.45219802856445,-0.48,0.26,-0.83,0.99
26.46771001815796,-0.81,0.19,-0.69,1.08
26.4689679145813,-0.96,-0.03,-0.32,1.01
26.485415935516357,-0.88,-0.25,-0.05,0.91
26.487526893615726,-0.75,-0.49,0.07,0.89
26.517673015594482,-0.67,-0.54,0.39,0.94
26.518975734710693,-0.72,-0.48,0.35,0.93
26.53499484062195,-1.02,-0.43,0.26,1.13
26.536216735839844,-1.23,-0.44,0.13,1.31
26.55063891410828,-0.92,-0.37,0.16,1.0
26.5518639087677,-0.46,-0.11,0.01,0.47
26.567532062530518,-0.46,-0.01,-0.28,0.53
26.56916379928589,-0.56,-0.1,-0.33,0.65
26.584735870361328,-0.58,-0.13,-0.37,0.7
26.5863938331604,-0.59,-0.06,-0.5,0.77
26.620237827301025,-0.36,-0.14,-0.36,0.52
26.621670722961426,-0.05,-0.27,-0.37,0.46
26.63517189025879,0.42,-0.28,-0.32,0.59
26.636455059051514,0.72,-0.12,0.1,0.73
26.650592803955078,0.49,-0.14,-0.07,0.51
26.651859760284424,0.09,-0.2,-0.11,0.24
26.668458938598636,-0.16,-0.13,-0.01,0.2
26.670254707336426,-0.13,-0.05,0.06,0.15
26.6858868598938,-0.07,0.04,-0.07,0.1
26.68770885467529,-0.05,0.18,-0.18,0.25
26.721720933914185,-0.02,0.23,-0.26,0.34
26.723129749298096,-0.07,0.17,-0.11,0.21
26.73799180984497,-0.17,0.08,-0.04,0.19
26.739291906356808,-0.13,-0.06,-0.14,0.2
26.75174903869629,0.05,-0.07,-0.26,0.27
26.753057956695557,0.15,0.01,-0.12,0.19
26.769073963165283,0.19,-0.04,0.08,0.21
26.77099585533142,-0.1,-0.17,0.26,0.32
26.78578090667725,-0.39,-0.23,-0.03,0.45
26.78789806365967,-0.46,-0.36,0.11,0.59
26.82074499130249,-0.43,-0.46,0.43,0.76
26.82213592529297,-0.3,-0.52,0.03,0.6
26.838096857070926,-0.49,-0.78,0.68,1.14
