time,ax,ay,az,atotal
18.085717678070075,-2.53,-9.71,0.6,10.05
18.08769273757934,-2.2,-11.93,1.04,12.17
18.092601776123047,-3.45,-14.87,2.62,15.48
18.093936920166016,-7.01,-17.66,3.07,19.24
18.109682798385627,-9.4,-19.15,2.38,21.46
18.111492872238166,-9.39,-18.72,1.96,21.03
18.127837896347046,-9.1,-16.75,1.54,19.12
18.129646778106682,-9.89,-14.97,0.59,17.95
18.14188480377198,-11.41,-13.43,0.02,17.62
18.143855810165405,-12.61,-11.14,0.86,16.84
18.167944908142083,-13.49,-7.7,2.04,15.66
18.16939067840577,-12.78,-4.38,1.71,13.61
18.175719738006592,-9.28,-1.51,-1.42,9.5
18.17701292037964,-4.68,1.49,-3.23,5.87
18.191516876220703,-1.5,3.32,-3.69,5.18
18.193266868591316,-2.58,3.91,-3.28,5.71
18.208675861358635,-7.99,3.18,-1.84,8.79
18.21049594879151,-12.45,1.62,1.34,12.62
18.226888895034797,-14.29,0.96,4.84,15.11
18.228987693786628,-14.41,1.42,6.38,15.82
18.251025915145874,-12.31,2.63,4.17,13.26
18.252543926239014,-9.73,4.11,2.2,10.78
18.25867700576783,-7.97,4.23,1.96,9.23
18.259985923767083,-6.99,2.53,1.3,7.54
18.27665686607361,-7.13,0.72,1.04,7.24
18.278560876846313,-7.87,0.24,1.94,8.1
18.2910189628601,-8.05,0.53,2.67,8.49
18.2928409576416,-7.43,0.71,2.54,7.88
18.308738708496094,-6.21,0.32,2.03,6.54
18.31060075759887,-4.92,-0.39,1.2,5.07
18.33567285537719,-4.17,-0.9,0.6,4.3
18.337008953094482,-3.84,-1.27,0.3,4.05
18.343290805816657,-3.58,-1.28,0.34,3.81
18.344607830047607,-3.3,-1.01,0.24,3.45
18.35873699188233,-2.82,-1.57,-0.13,3.23
18.3606629371643,-1.95,-2.8,-0.45,3.44
18.374210834503167,-0.74,-4.02,-0.58,4.12
18.37609100341797,0.75,-5.22,-0.95,5.35
18.39085674285888,2.71,-6.45,-1.5,7.15
18.392659902572632,5.42,-8.07,-2.0,9.92
18.416783809661865,9.0,-10.25,-2.44,13.85
18.418260812759407,12.64,-12.42,-2.88,17.95
18.42615580558776,15.2,-13.95,-2.77,20.81
18.42748188972473,15.88,-14.75,-1.79,21.74
18.443381786346436,15.41,-13.81,-1.54,20.74
18.44524884223938,15.04,-10.89,-1.77,18.65
18.4576199054718,16.31,-8.08,-3.02,18.45
18.459468841552734,20.13,-5.31,-5.31,21.48
18.475507736206055,26.38,-2.41,-5.57,27.06
18.477705001831055,32.9,0.7,-5.31,33.33
18.5009469985962,34.35,3.08,-6.55,35.1
18.50292873382569,31.75,1.62,-5.6,32.28
18.508248805999756,24.83,-0.65,-3.42,25.07
18.509614944458008,17.64,-2.5,-1.0,17.84
18.526880741119378,11.98,-4.99,3.07,13.33
18.528575897216797,0.21,-4.71,8.78,9.96
18.54057073593139,-21.88,-5.66,0.32,22.6
18.54291296005249,-35.95,-4.04,-7.09,36.86
18.55709791183471,-29.77,-9.13,13.83,34.07
18.5592908859253,-6.93,-13.56,13.83,20.57
18.58144187927246,7.05,-8.12,2.69,11.08
18.582819938659675,9.35,-7.1,0.26,11.74
18.591275691986084,12.62,-8.17,-9.42,17.74
18.592571735382087,17.79,-8.05,-6.52,20.58
18.607550859451294,18.77,-3.16,6.28,20.04
18.609388828277595,14.41,-3.18,5.41,15.71
18.62459683418274,9.53,-4.41,0.56,10.51
18.62645483016967,2.79,-0.77,-2.9,4.09
18.640178680419922,-0.72,3.16,-6.69,7.43
18.64181470870971,-1.49,6.0,-3.88,7.29
18.66623282432556,0.51,5.25,0.17,5.27
18.66765785217285,2.86,1.42,0.47,3.22
18.67484998703003,2.72,-1.03,-1.05,3.09
18.676156997680664,2.57,-1.81,0.0,3.14
18.691882848739624,2.17,-0.66,0.46,2.31
18.69386196136474,1.09,0.16,1.39,1.77
18.707166910171516,0.82,0.08,1.19,1.44
18.70926284790039,1.3,-0.18,0.46,1.39
18.72591876983642,1.44,-0.08,-0.13,1.44
18.728379726409912,1.24,0.03,-0.58,1.36
18.749681949615486,0.72,0.3,-0.35,0.85
18.7510929107666,0.31,0.38,-0.29,0.56
18.757789850234985,0.18,0.18,-0.33,0.41
18.759043693542488,0.06,0.14,-0.51,0.53
18.775218009948738,-0.08,0.26,-0.66,0.71
18.777054786682136,-0.13,0.36,-0.86,0.94
18.789947986602776,-0.06,0.39,-0.72,0.82
18.791785717010498,0.13,0.21,-0.47,0.53
18.806520938873298,0.03,-0.09,-0.06,0.11
18.80833387374878,-0.33,-0.44,0.29,0.62
18.835007905960083,-0.43,-0.58,0.58,0.92
18.83666276931762,-0.45,-0.59,0.87,1.14
18.84080791473388,-0.42,-0.67,0.82,1.13
18.842149734497077,-0.49,-0.52,0.7,1.0
18.85880780220031,-0.7,-0.43,0.79,1.13
18.860574722290046,-0.92,-0.42,0.95,1.38
18.873355865478516,-1.06,-0.26,1.03,1.5
18.875164985656745,-1.26,-0.18,0.92,1.57
18.889633893966668,-1.59,0.11,1.36,2.09
18.891544818878167,-1.92,0.1,1.38,2.36
18.914354801177986,-2.05,-0.72,0.52,2.23
18.915836811065667,-2.02,-1.16,-0.48,2.37
18.92531871795655,-1.2,-1.37,-0.65,1.93
18.926640033721917,-0.22,-1.46,-0.07,1.47
18.94210481643676,-0.3,-1.44,0.85,1.69
18.94395971298217,-0.89,-1.9,1.08,2.35
18.956659793853767,-0.87,-2.17,1.63,2.85
18.95842075347901,-0.12,-1.92,1.94,2.73
18.972815990448005,0.36,-1.45,1.41,2.05
18.974459886550903,-0.83,-1.35,1.1,1.92
18.99695301055909,-3.88,-2.73,-0.52,4.77
18.998464822769165,-4.58,-4.83,-2.61,7.14
19.00697898864746,-3.45,-5.25,-2.03,6.6
19.008255004882812,-2.34,-5.29,-2.31,6.22
19.02580976486206,-0.5,-4.98,-1.34,5.18
19.027087688446045,0.85,-3.7,0.61,3.84
19.0391240119934,0.89,-3.19,2.11,3.92
19.041080951690667,0.2,-4.2,2.68,4.98
19.05608272552491,-0.87,-6.18,2.38,6.67
19.05776691436767,-2.07,-8.58,1.54,8.95
19.0811288356781,-3.13,-11.5,0.51,11.92
19.082534790039062,-4.59,-15.68,0.44,16.34
19.090236902236946,-6.26,-21.02,2.75,22.1
19.091542720794685,-8.06,-24.33,4.65,26.04
19.106738805770874,-10.03,-23.28,4.29,25.7
19.108659744262695,-10.5,-19.37,3.5,22.3
19.124208927154548,-10.11,-16.08,2.28,19.13
19.126139879226685,-9.46,-13.71,1.03,16.68
19.13919973373413,-9.18,-11.15,0.19,14.44
19.141196727752686,-11.03,-8.16,0.82,13.74
19.163872718811028,-12.61,-4.99,0.48,13.56
19.16524171829223,-11.18,-2.01,0.39,11.36
19.175655841827385,-7.22,2.39,-1.87,7.83
19.177920818328857,-3.68,5.69,-1.91,7.04
19.191103935241706,-4.72,5.92,-2.68,8.03
19.193083763122566,-10.51,3.98,-1.06,11.28
19.20598268508912,-14.53,1.5,3.15,14.94
19.20765495300293,-14.85,0.21,6.38,16.16
19.223533868789673,-12.65,1.15,5.73,13.93
19.225389003753662,-9.52,4.05,2.59,10.66
19.24831771850586,-7.42,6.11,2.26,9.87
19.24982786178589,-6.8,5.28,1.92,8.82
19.25688886642456,-7.41,2.76,1.35,8.02
19.258175849914558,-8.33,1.61,2.2,8.76
19.274618864059455,-7.84,1.48,2.95,8.5
19.276519775390625,-6.55,1.66,2.95,7.37
19.288908004760742,-5.14,1.37,2.49,5.87
19.290862798690796,-3.53,0.22,1.83,3.98
19.306177854537957,-2.33,-0.62,1.45,2.81
19.308043956756592,-1.87,-0.82,1.05,2.29
19.332927703857422,-1.84,-0.47,0.85,2.08
19.334533691406257,-2.0,-0.22,0.87,2.19
19.339859008789062,-1.83,-0.92,0.53,2.11
19.341182708740234,-1.32,-2.04,-0.1,2.43
19.35582780838012,-0.52,-3.42,-0.4,3.48
19.357532024383545,0.87,-5.0,-0.2,5.07
19.373342990875237,2.92,-6.67,-0.97,7.34
19.375239849090576,5.76,-8.58,-1.35,10.42
19.38965702056884,9.15,-11.15,-1.62,14.51
19.391800880432136,12.5,-13.46,-2.98,18.6
19.41561174392701,14.51,-12.76,-4.88,19.92
19.417021751403816,16.82,-12.21,-6.65,21.82
19.425012826919556,19.3,-11.88,-8.74,24.29
19.426971912384026,20.82,-10.12,-9.53,25.03
19.44097185134887,20.65,-6.49,-9.59,23.67
19.44276189804077,19.99,-3.22,-7.71,21.66
19.455412864685066,19.93,-1.03,-6.97,21.13
19.457579851150513,20.55,1.09,-7.54,21.91
19.471626758575447,21.67,1.84,-8.81,23.46
19.47361993789672,22.51,1.42,-10.55,24.9
19.49675273895263,22.09,1.26,-9.14,23.93
19.498175859451294,19.91,1.14,-5.42,20.66
19.505913734436028,15.5,-0.79,-2.47,15.71
19.507266998291016,7.23,-3.57,3.85,8.93
19.52339076995849,-4.08,-3.91,6.24,8.41
19.52511978149414,-19.96,-4.88,2.44,20.69
19.538446903228767,-32.79,-5.55,-0.96,33.27
19.540410995483406,-26.1,-6.94,10.57,29.0
19.554770946502686,-9.07,-7.49,14.2,18.43
19.556595802307136,2.12,-2.8,2.67,4.41
19.57936000823974,6.39,0.89,-2.79,7.02
19.580744743347175,10.3,-0.2,-10.85,14.96
19.590792894363403,14.96,-7.35,-9.29,19.08
19.59211874008178,15.96,-12.72,2.96,20.62
19.6072096824646,13.87,-12.84,2.33,19.04
19.609315872192383,8.4,-9.09,2.29,12.58
19.62252473831176,-3.06,-3.29,0.47,4.51
19.624392032623298,-4.95,3.42,0.09,6.01
19.639353752136238,-1.56,10.12,-1.26,10.31
19.6415798664093,4.66,9.54,-4.8,11.65
19.66399574279785,4.76,4.99,-3.17,7.58
19.66551494598388,2.6,-1.88,1.55,3.56
19.672302722930915,1.98,-5.32,3.67,6.75
19.673625946044922,0.16,-3.54,0.57,3.58
19.68960690498352,0.08,-0.92,0.56,1.08
19.69158077239991,0.23,1.55,0.4,1.61
19.705160856246955,1.09,2.08,-1.94,3.04
19.70742487907409,0.81,1.87,-1.85,2.75
19.722624778747566,0.34,1.23,-2.22,2.56
19.72479772567749,-0.1,0.13,-1.57,1.57
19.74927997589112,-0.51,-0.75,-0.58,1.07
19.751235961914062,-0.1,-1.14,-0.75,1.36
19.755225896835327,0.27,-0.87,-0.63,1.1
19.756528854370124,-0.1,-0.4,-0.23,0.47
19.771867752075195,-0.58,-0.22,0.45,0.76
19.7737488746643,-0.86,-0.16,0.54,1.02
19.788475990295417,-0.7,-0.16,0.17,0.73
19.790223836898804,-0.39,-0.33,0.37,0.63
19.805226802825928,-0.23,-0.44,0.77,0.91
19.807306766510003,-0.23,-0.61,0.35,0.73
19.83245277404785,-0.24,-0.55,0.12,0.61
19.834178924560547,-0.49,-0.12,-0.48,0.69
19.83957290649414,-0.08,0.32,-0.48,0.58
19.841420888900757,0.49,0.72,-0.2,0.89
19.856093883514404,0.57,0.86,-0.36,1.09
19.857791900634766,0.58,0.97,-0.05,1.13
19.8707628250122,0.84,0.92,0.49,1.33
19.87260198593139,0.95,0.54,0.73,1.31
19.888526916503906,0.72,0.09,0.06,0.72
19.890676975250237,0.52,-0.18,0.18,0.57
19.914631843566887,-0.03,0.02,0.63,0.63
19.916555881500237,-0.07,-0.01,0.58,0.58
19.922610759735115,0.08,0.02,-0.24,0.25
19.92392086982727,0.14,0.47,-1.19,1.28
19.938536882400513,-0.07,0.62,-0.28,0.68
19.94048285484314,-0.03,1.84,-1.98,2.7
19.954044818878167,1.28,-1.5,4.07,4.52
19.95596694946289,0.14,1.32,-2.8,3.09
19.970604896545417,1.81,1.57,1.2,2.67
19.972545862197876,1.36,1.39,0.68,2.06
19.995691776275628,-0.22,0.82,-0.34,0.91
19.997072696685798,-0.52,0.3,0.19,0.62
20.006064891815186,-0.72,-0.34,1.03,1.3
20.007349014282227,-1.39,-1.83,1.57,2.78
20.021821975708008,-1.31,-2.63,0.39,2.96
20.02363085746766,0.32,-2.29,0.52,2.37
20.037677764892578,0.88,-1.05,0.02,1.37
20.03952503204345,-0.23,-0.28,0.98,1.04
20.053737878799446,0.48,2.34,-1.63,2.89
20.055747985839844,2.31,2.03,0.03,3.07
20.078773975372307,1.77,0.3,0.68,1.91
20.080123901367195,0.12,-0.27,-0.18,0.34
20.090250015258796,-0.14,-0.3,0.48,0.58
20.09232473373413,0.06,0.46,0.44,0.63
20.10593271255494,0.27,0.27,0.28,0.47
20.107821941375732,-0.13,-0.31,0.69,0.76
20.12157392501831,-1.08,-1.05,1.0,1.8
20.12369680404663,-2.95,-1.25,-0.46,3.23
20.13742494583129,0.26,-1.17,0.42,1.27
20.139515876770012,0.95,1.02,0.18,1.4
20.163763999938958,0.16,1.02,-0.17,1.04
20.16564178466797,0.14,0.09,0.26,0.3
20.17101192474366,0.37,0.07,1.43,1.47
20.172298908233635,1.53,0.72,0.62,1.8
20.18720483779908,5.53,1.39,-1.72,5.95
20.188932895660407,4.11,3.93,0.48,5.7
20.204726696014404,-2.97,-0.36,3.16,4.35
20.20653986930848,-5.62,-3.63,0.87,6.74
20.221543788909912,-4.79,-3.84,1.16,6.24
20.22361993789672,-0.96,-2.15,-0.66,2.44
20.245141029357917,0.93,0.05,-1.31,1.6
20.246495723724365,1.04,0.42,-0.19,1.13
20.2539508342743,0.63,0.09,1.24,1.39
20.25523591041565,0.31,0.18,1.34,1.38
20.27184295654297,0.68,0.18,0.66,0.96
20.273494720458984,1.07,0.51,-0.6,1.32
20.286489009857178,1.13,1.45,-1.22,2.2
20.288352966308594,0.94,1.57,-0.11,1.83
20.303578853607178,0.04,0.85,0.6,1.04
20.305381774902344,-1.43,0.42,1.13,1.87
20.329601764678948,-0.8,-3.46,-0.07,3.55
20.330986976623528,-0.38,-0.96,-0.53,1.16
20.337231874465942,0.63,0.73,-0.4,1.04
20.338523864746094,-0.41,-0.45,0.07,0.61
20.355220794677734,-0.89,-0.98,0.62,1.46
20.35710883140564,-0.43,-0.2,0.17,0.5
20.37009572982788,-0.03,1.6,0.91,1.84
20.371971845626838,0.65,1.59,-0.33,1.74
20.386483907699585,0.18,0.01,-0.16,0.24
20.388625860214233,0.58,-0.17,-0.59,0.84
20.41494584083558,0.62,-0.14,-0.18,0.66
20.4165358543396,-0.1,0.01,0.1,0.14
20.421789884567268,-0.13,-0.09,0.23,0.27
20.423051834106445,-0.37,-0.4,0.46,0.71
20.436674833297722,-0.17,0.2,0.17,0.31
20.43840074539184,0.22,0.45,-0.06,0.5
20.453725814819336,0.68,-0.02,-0.06,0.68
20.45540785789489,0.16,0.2,0.77,0.81
20.46939992904663,-0.86,-0.42,0.97,1.36
20.471244812011726,0.04,0.16,1.09,1.1
20.49467897415162,-0.25,-0.45,0.45,0.68
20.49618482589721,0.26,0.56,0.73,0.95
20.503517866134644,-0.42,0.67,0.15,0.8
20.504811763763435,-0.37,-0.04,0.25,0.44
20.52336382865905,0.08,-0.03,0.2,0.21
20.525120735168457,0.47,0.48,-0.02,0.67
20.535772800445557,0.2,0.46,0.25,0.56
20.537580966949463,-0.11,0.22,0.24,0.34
20.553791999816887,-0.18,-0.04,0.26,0.31
20.555972814559937,-0.32,-0.47,0.03,0.56
20.578832864761353,-0.34,-0.32,0.1,0.47
20.580749988555915,-0.83,-0.07,0.47,0.95
20.58667278289795,-0.77,-0.38,0.11,0.86
20.587992906570435,-0.15,-0.75,0.02,0.76
20.60433292388916,0.02,-0.92,-0.09,0.92
20.60615301132202,-0.4,-1.06,0.43,1.21
20.620722770690918,-0.65,-1.01,0.28,1.23
20.622705936431885,0.36,-0.2,-0.52,0.66
20.635850906372077,1.11,0.08,-0.45,1.2
20.63801479339599,0.95,0.36,-0.55,1.15
20.661484718322754,0.55,-0.21,-0.18,0.61
20.662845849990845,0.34,-0.25,-0.11,0.43
20.67006587982177,0.13,-0.78,0.07,0.79
20.671391010284424,0.98,0.35,-0.64,1.22
20.685935974121094,1.04,0.84,-0.95,1.64
20.687662839889526,1.0,1.14,-0.97,1.8
20.702501773834236,0.62,0.44,-0.09,0.76
20.704364776611328,-0.01,-0.04,-0.58,0.58
20.720079898834236,0.53,0.29,0.29,0.67
20.72235202789306,1.16,-0.3,1.69,2.07
20.744112014770508,0.14,-1.1,-0.52,1.22
20.74567484855652,-0.85,-0.55,-0.18,1.02
20.75293970108033,-0.41,0.29,0.63,0.8
20.754228830337524,0.36,0.7,-0.01,0.78
20.770543813705444,0.75,0.58,-0.1,0.95
20.772424697875977,0.67,0.11,0.03,0.67
20.78509283065796,0.28,-0.13,0.18,0.35
20.786905765533454,0.0,-0.42,0.12,0.43
20.80287981033326,0.08,-0.75,-0.35,0.83
20.80506372451783,0.16,0.27,0.07,0.32
20.829593896865845,0.19,1.61,0.75,1.78
20.831525802612305,-0.01,1.39,0.62,1.52
20.83592700958252,-0.25,0.38,0.41,0.61
20.837212800979614,-0.04,-0.47,0.28,0.54
20.852699756622314,0.01,-0.77,0.31,0.83
20.854350805282593,-0.23,-0.62,0.29,0.72
20.868595838546753,-0.33,-0.06,0.45,0.56
20.870363712310798,-0.21,0.51,0.28,0.61
20.884802818298333,-0.09,0.49,0.13,0.51
20.886600971221924,0.3,0.04,0.24,0.38
20.9116108417511,0.14,-0.15,0.21,0.29
20.91348385810852,-0.37,-0.11,0.29,0.48
20.921705722808845,-0.63,0.03,0.42,0.75
20.923659801483154,-0.33,-0.25,0.18,0.45
20.93575096130371,-0.27,-0.55,0.01,0.61
20.937736988067627,-0.1,-0.26,0.1,0.29
20.952310800552368,0.25,0.16,0.37,0.47
20.954514026641846,0.59,0.49,0.33,0.83
20.968698024749756,0.76,0.44,0.16,0.89
20.971315860748298,0.4,-0.07,0.15,0.43
20.99464988708496,0.12,-0.29,-0.07,0.32
20.996351718902588,-0.04,-0.34,-0.1,0.35
21.00225090980529,-0.44,0.08,-0.16,0.47
21.00356769561767,0.09,0.39,0.8,0.89
21.02163791656494,0.7,0.17,0.35,0.8
21.023653030395515,0.99,0.66,0.11,1.19
21.034770965576172,1.12,0.4,-0.16,1.2
21.03667402267456,0.6,0.04,-0.05,0.6
21.05139684677124,0.12,-0.35,-0.13,0.39
21.05318498611451,0.1,-0.46,0.37,0.59
21.077035903930664,0.02,-0.32,0.71,0.77
21.078513860702515,-0.32,-0.33,0.54,0.7
21.085518836975098,-0.37,0.19,0.45,0.61
21.08680081367492,0.01,0.34,0.22,0.4
21.102184772491455,0.41,0.24,0.04,0.47
21.104177951812744,0.65,0.29,-0.34,0.78
21.120588779449463,0.71,0.37,-0.55,0.97
21.12244486808777,0.36,0.11,-0.15,0.4
21.134867906570435,-0.16,-0.74,0.12,0.76
21.13670873641967,-0.37,-0.59,0.47,0.84
21.160090923309326,-0.6,-0.06,0.35,0.69
21.161500930786133,-0.9,-1.06,0.16,1.39
21.168670892715454,-1.04,-1.04,0.55,1.57
21.169975757598877,-0.55,-0.5,0.12,0.75
21.184587955474854,-0.02,-0.34,0.2,0.39
21.186304807662964,0.42,0.74,0.29,0.89
21.20101070404052,0.52,0.82,-0.02,0.97
21.20284080505371,0.18,-0.03,-0.01,0.18
21.22022485733033,0.03,0.3,0.4,0.5
21.222641944885254,0.17,0.82,0.05,0.83
21.242878913879387,-0.45,0.4,0.22,0.64
21.24434471130371,-0.86,0.0,0.46,0.97
21.251673698425293,-0.28,-0.26,0.28,0.47
21.2530779838562,0.63,0.09,-0.04,0.63
21.26989483833313,0.59,-0.16,-0.06,0.61
21.271963834762573,0.14,-0.34,0.0,0.36
21.284198760986328,0.17,-0.42,-0.01,0.45
21.286190032958984,0.19,-0.64,-0.32,0.74
21.300831794738762,-0.28,-0.56,0.15,0.64
21.3028507232666,-0.86,-0.42,0.45,1.05
21.32938289642334,-0.75,-0.43,0.38,0.94
21.3308048248291,-0.21,-0.42,0.49,0.67
21.33497190475464,0.4,0.18,0.68,0.8
21.336184978485115,0.63,1.08,0.74,1.45
21.351575851440437,0.32,0.91,0.44,1.06
21.3535988330841,-1.8,-1.37,1.89,2.94
21.367174863815308,-4.5,-1.2,0.02,4.65
21.369295835494995,-0.68,-0.33,-3.41,3.49
21.383804798126228,3.92,-1.45,0.79,4.25
21.385766983032227,2.35,0.53,1.12,2.65
21.409421920776367,-0.99,1.12,-0.67,1.63
21.410206794738762,-1.21,-0.01,-0.09,1.21
21.41911482810974,-0.27,-0.25,0.57,0.67
21.420565843582153,0.72,0.08,0.08,0.72
21.434926986694336,0.92,0.34,0.04,0.98
21.436837911605835,0.45,0.09,0.16,0.48
21.451109886169434,-0.16,-0.16,0.64,0.67
21.452687740325928,-0.5,-0.76,0.67,1.12
21.467386722564704,-0.09,-0.75,-0.01,0.75
21.469237804412842,0.29,-0.1,0.22,0.37
21.493896007537842,0.29,0.44,-0.05,0.52
21.495661735534668,0.32,0.78,0.18,0.86
21.50262188911438,0.09,0.85,0.52,1.0
21.50426483154297,-0.43,0.26,-0.04,0.5
21.518396854400635,-0.55,0.77,-0.19,0.96
21.52009677886963,0.27,2.6,0.38,2.64
21.5345618724823,0.64,1.76,-0.18,1.88
21.536338806152344,0.59,-0.43,0.42,0.84
21.550320863723755,0.19,-1.4,0.0,1.41
21.55189800262451,-0.1,-1.02,0.2,1.04
21.57796287536621,-0.17,-0.3,0.28,0.44
21.57964897155761,-0.2,-0.19,0.11,0.29
21.585748910903938,-0.18,-0.13,-0.08,0.23
21.58767795562744,-0.32,-0.19,0.22,0.43
21.60188388824463,-0.02,-0.65,-0.14,0.66
21.6038179397583,0.46,-0.6,0.03,0.75
21.619515895843506,0.29,-0.36,-0.08,0.46
21.621637821197517,0.28,0.11,-0.03,0.3
21.634644031524658,0.49,0.18,0.19,0.55
21.63678288459778,0.38,0.13,0.54,0.67
21.661392688751228,0.04,0.7,0.5,0.86
21.66336679458619,-0.3,1.1,0.77,1.37
21.669174909591675,-0.2,0.73,0.84,1.13
21.67133998870849,-0.31,-0.33,0.06,0.45
21.686516761779778,-0.31,-0.96,-0.48,1.11
21.688469886779778,0.23,-0.53,-0.05,0.57
21.700690746307373,0.78,0.25,-0.03,0.81
21.702636718750007,0.81,-0.39,-0.09,0.9
21.71928691864013,0.66,-1.82,-0.4,1.97
21.721434831619263,0.81,-2.08,-0.86,2.39
21.74540996551513,1.22,-2.32,-0.29,2.63
21.746930837631226,0.06,-3.2,-0.02,3.2
21.75098490715027,-1.11,-2.91,-0.3,3.12
21.76810073852539,-0.02,-2.31,-0.05,2.31
21.769937992095947,1.18,-4.26,-0.39,4.43
21.78488779067994,-0.17,-4.14,-1.09,4.28
21.78690791130066,0.05,-3.58,-1.58,3.91
21.800916910171516,1.68,-4.04,-1.73,4.7
21.803188800811768,2.13,-2.68,1.79,3.86
21.81942391395569,1.03,-1.55,0.73,1.99
21.83412075042724,0.66,-0.64,3.31,3.43
21.83548593521119,0.72,-0.71,2.59,2.78
21.851332902908325,0.03,-3.17,-1.23,3.4
21.853227853775024,-1.47,-2.78,-0.56,3.19
21.867614746093757,-1.7,-1.58,1.13,2.58
21.869809865951538,-1.52,-1.38,0.74,2.18
21.884712696075447,-0.59,-1.3,2.24,2.65
21.886940002441406,0.71,-2.52,1.68,3.11
21.900572776794434,0.8,-2.26,1.03,2.6
21.902833938598633,0.89,0.33,1.09,1.44
21.92858386039734,2.28,-3.39,3.33,5.27
21.930097818374634,1.76,-5.48,-2.12,6.13
21.9338698387146,0.46,-1.03,-0.51,1.23
21.950176715850837,-0.53,-1.21,1.72,2.16
21.952003002166755,0.69,0.5,0.53,1.0
21.966650009155273,1.79,1.18,0.28,2.16
21.968490839004517,2.5,0.46,0.41,2.57
21.983613967895515,2.45,-1.73,-0.37,3.02
21.985870838165283,1.78,-3.39,-0.3,3.84
22.00079870223999,0.89,-3.32,0.01,3.43
22.01479983329773,0.22,-2.39,-0.91,2.56
22.016116857528687,0.16,-1.56,0.02,1.56
22.036392688751228,-0.02,-2.26,0.13,2.26
22.038414001464844,-0.08,-2.87,-0.84,2.99
22.05005693435669,2.05,-5.86,1.02,6.29
22.052204847335815,6.77,-6.84,3.11,10.11
22.0671796798706,3.67,0.0,-4.87,6.09
22.069242954254157,0.8,0.0,0.79,1.12
22.084916830062866,0.17,-0.87,4.68,4.76
22.08714771270752,0.32,-1.48,4.78,5.01
22.10967183113098,-0.06,0.44,3.25,3.28
22.11153483390808,-0.52,1.48,7.33,7.49
22.11784887313842,0.02,1.97,7.36,7.61
22.11914873123169,-0.19,3.05,3.47,4.62
22.134960889816284,-0.78,3.5,2.16,4.18
22.137012004852295,-1.33,3.05,1.97,3.86
22.15020179748535,-1.57,3.77,2.16,4.61
22.15213394165039,-1.12,4.51,2.6,5.32
22.16610002517701,-0.41,5.17,3.46,6.23
22.16797184944153,0.14,5.9,3.8,7.01
22.192752838134766,0.08,5.3,3.31,6.24
22.194180965423584,-1.01,4.36,3.0,5.38
22.19998073577881,-2.21,4.21,1.68,5.04
22.201295852661133,-2.42,4.12,0.63,4.81
22.2169508934021,-2.44,4.36,-0.29,5.0
22.218935012817383,-1.48,3.63,-1.48,4.19
22.233316898345947,-0.08,2.63,-2.08,3.35
22.23493981361389,0.48,2.64,-2.46,3.64
22.249160766601562,0.43,2.88,-2.84,4.06
22.250780820846558,-0.06,3.35,-3.34,4.73
22.27450680732727,-0.91,4.06,-3.85,5.66
22.275947809219367,-1.19,4.08,-4.12,5.91
22.283372879028327,-0.59,3.38,-4.11,5.35
22.284675836563117,0.14,3.33,-4.15,5.32
22.30058574676513,0.54,2.98,-3.76,4.82
22.302589893341064,0.59,2.71,-2.66,3.84
22.31683087348938,0.52,3.19,-2.06,3.83
22.31846570968628,0.3,3.78,-1.77,4.18
22.33403182029724,0.05,3.88,-1.55,4.17
22.33622503280639,-0.22,3.73,-1.38,3.98
22.359502792358406,-0.02,3.14,-1.27,3.38
22.36133670806884,0.63,1.7,-0.53,1.88
22.366310834884644,1.14,0.53,0.09,1.26
22.367642879486084,0.73,0.14,0.36,0.82
22.383052825927734,0.06,-0.39,-0.29,0.48
22.38508892059326,-0.83,-0.48,-1.01,1.39
22.399192810058594,-1.76,-0.1,-3.14,3.6
22.401696681976325,-2.39,0.75,-3.07,3.96
22.404176712036133,-2.49,0.92,-2.69,3.77
22.41702389717102,-2.43,-0.02,-2.41,3.42
22.428558826446533,-2.48,-2.36,-1.28,3.65
22.431583881378174,-2.46,-3.28,-0.61,4.14
22.432869911193848,-2.45,-2.69,-0.4,3.66
22.450363874435425,-2.32,-2.04,-0.62,3.15
22.452512741088874,-2.35,-0.91,0.09,2.52
22.466977834701538,-2.59,-0.33,-0.67,2.69
22.46872568130494,-3.24,-1.87,-1.07,3.89
22.48211097717285,-3.75,-3.55,0.18,5.16
22.48407983779908,-4.21,-3.67,-1.43,5.76
