time,ax,ay,az,atotal
16.012956142425534,-22.03,-17.14,-8.99,29.32
16.022217988967896,-21.45,-13.01,-6.45,25.9
16.0312979221344,-22.37,-9.45,-2.9,24.45
16.041584014892578,-15.41,-7.2,-4.82,17.67
16.05148196220398,-4.31,-3.96,-5.95,8.34
16.061715126037598,0.45,-1.09,-6.33,6.43
16.091858863830563,-6.85,0.62,-13.03,14.73
16.093279838562008,-15.99,2.42,-11.1,19.61
16.094228982925415,-20.52,2.14,-2.12,20.73
16.101565837860107,-21.27,1.54,1.21,21.35
16.110935926437378,-18.74,3.39,2.82,19.25
16.121199131011966,-15.29,5.03,1.25,16.14
16.130998134613034,-11.85,3.63,-2.42,12.62
16.141021966934204,-9.08,1.29,-2.97,9.64
16.151808977127075,-10.26,1.42,-1.03,10.4
16.16077709197998,-10.89,1.12,1.93,11.11
16.19799280166626,-10.8,1.93,3.42,11.49
16.199437141418453,-10.02,1.89,3.41,10.75
16.200406074523926,-8.47,0.48,3.18,9.06
16.202221870422367,-6.8,-1.47,2.19,7.29
16.21034812927246,-5.48,-3.58,1.62,6.74
16.220444917678833,-4.56,-5.61,2.45,7.63
16.230154991149902,-3.13,-7.76,3.0,8.88
16.240509986877438,-0.57,-9.82,1.36,9.93
16.250340938568115,3.68,-11.97,0.01,12.52
16.261104106903073,10.39,-16.27,0.13,19.3
16.2954421043396,18.21,-21.61,-1.56,28.3
16.2969229221344,24.62,-23.51,-4.05,34.28
16.29783010482788,29.76,-19.78,-4.8,36.05
16.30182409286499,32.98,-13.34,-5.04,35.93
16.318562030792233,37.4,-9.59,-5.0,38.93
16.320487022399902,42.63,-8.53,-5.07,43.76
16.33319091796875,47.74,-8.08,-3.84,48.57
16.340970039367676,50.11,-5.34,-2.27,50.44
16.35083794593811,49.49,-2.65,-5.54,49.86
16.359912872314453,49.25,-3.91,-8.26,50.09
16.391447067260742,49.63,-6.69,-6.55,50.5
16.392560005187992,39.92,-10.81,-6.03,41.79
16.393435001373287,25.06,-10.99,-0.65,27.37
16.400683879852295,-2.42,-9.5,7.77,12.5
16.409243106842037,-36.92,-11.22,-7.5,39.3
16.419302940368652,-49.29,-13.72,2.46,51.22
16.430708885192868,-36.22,-23.45,34.84,55.45
16.43944501876831,-1.73,-9.24,14.64,17.39
16.449172019958493,14.72,-2.1,-0.85,14.89
16.460222005844116,17.73,-2.87,-15.51,23.73
16.492491960525513,19.73,5.68,-17.85,27.2
16.49402904510498,25.11,8.52,-2.36,26.62
16.495007038116455,17.91,4.84,-0.26,18.55
16.502272129058838,3.69,-0.65,-5.78,6.88
16.508571147918698,-0.58,-1.59,-2.05,2.65
16.518759965896606,-2.64,0.27,2.94,3.96
16.528671979904175,-3.49,0.23,5.87,6.83
16.538724899291992,-1.46,-2.85,5.04,5.97
16.54860782623291,1.35,-2.74,1.92,3.6
16.559106826782227,1.79,0.46,-1.01,2.1
16.592773914337158,1.18,2.1,-3.08,3.91
16.594179153442386,1.12,1.23,-2.99,3.42
16.595080852508545,1.24,-0.21,-2.54,2.83
16.60078501701355,0.87,-0.77,-2.15,2.44
16.60808801651001,-0.4,-0.64,-0.66,1.0
16.618237972259518,-2.27,-0.2,0.63,2.36
16.62795901298523,-3.73,0.05,1.1,3.88
16.638263940811154,-4.53,0.09,0.05,4.53
16.64785099029541,-4.07,0.07,-1.93,4.5
16.658721923828125,-1.23,-0.07,-1.95,2.3
16.691399097442627,1.26,0.37,-0.13,1.31
16.692786931991574,1.53,0.41,0.28,1.6
16.693718910217285,0.61,-0.82,0.24,1.04
16.700685977935787,-0.74,-2.32,0.36,2.46
16.707386016845707,-1.72,-3.15,1.75,3.99
16.717832088470463,-2.26,-3.51,0.88,4.26
16.72749400138855,-2.41,-2.87,0.61,3.79
16.737720012664795,-2.73,-1.38,2.35,3.85
16.747395992279053,-3.44,-0.53,2.83,4.48
16.758206844329838,-3.5,-1.28,1.34,3.96
16.79288101196289,-2.37,-2.93,-0.63,3.82
16.794314861297607,-1.26,-4.07,-2.23,4.8
16.79526400566101,-1.1,-4.98,-3.47,6.16
16.80022382736206,-1.97,-6.5,-3.87,7.81
16.807016849517822,-3.4,-8.75,-2.69,9.76
16.817129135131836,-4.74,-10.73,-0.64,11.74
16.826771020889282,-5.04,-11.15,0.45,12.24
16.838459968566895,-5.05,-10.65,-0.15,11.78
16.848350048065186,-5.37,-10.93,-0.82,12.2
16.857818126678467,-6.48,-12.24,-1.75,13.95
16.888653993606567,-8.79,-14.16,-2.48,16.84
16.890136003494266,-11.71,-16.42,-2.3,20.29
16.891111850738525,-15.75,-18.68,-2.82,24.59
16.900936126708984,-19.82,-19.88,-5.45,28.59
16.907196044921875,-19.1,-22.55,-4.49,29.89
16.917678833007812,-17.01,-27.04,-1.34,31.97
16.927948951721188,-16.61,-25.26,-4.45,30.55
16.937965869903564,-18.79,-20.9,-9.91,29.8
16.946680068969727,-20.08,-18.0,-9.19,28.48
16.957319021224976,-19.91,-14.29,-6.64,25.39
16.98774003982544,-20.44,-10.11,-2.44,22.93
16.989049911499027,-14.84,-6.45,-4.23,16.72
16.990028858184814,-5.02,-2.73,-5.01,7.59
17.00215482711792,-0.74,0.35,-4.85,4.91
17.00569200515747,-7.92,2.15,-11.06,13.77
17.016910076141354,-17.0,4.45,-9.77,20.1
17.025804042816162,-22.32,4.53,-0.93,22.79
17.035871028900143,-24.35,3.6,2.26,24.71
17.045586109161373,-22.26,4.62,4.26,23.13
17.05647087097168,-17.96,5.96,3.26,19.2
17.08949613571167,-14.37,5.68,-0.68,15.46
17.090948104858402,-10.84,3.21,-2.48,11.57
17.0918869972229,-9.8,0.68,-1.31,9.91
17.101289987564087,-11.78,0.37,1.07,11.83
17.105084896087643,-12.43,0.8,3.67,12.98
17.116811990737915,-11.85,0.62,4.73,12.77
17.125205993652347,-10.45,-1.05,4.52,11.43
17.13516902923584,-8.06,-3.4,3.62,9.46
17.146003007888794,-5.61,-5.86,2.49,8.48
17.15573000907898,-4.0,-8.43,2.45,9.64
17.189036846160892,-2.53,-10.71,2.3,11.24
17.190454959869385,-0.3,-12.44,1.59,12.54
17.191382884979248,3.89,-14.95,1.37,15.5
17.202183961868286,10.05,-19.85,0.81,22.26
17.204908847808838,16.77,-24.83,-1.35,29.99
17.21675682067871,23.05,-25.19,-4.66,34.46
17.226142883300778,28.74,-20.36,-5.55,35.65
17.23575496673584,31.83,-13.02,-4.41,34.67
17.246089935302734,35.5,-8.46,-3.57,36.66
17.255818843841553,40.48,-7.95,-2.41,41.32
17.28262710571289,45.58,-8.31,-0.16,46.33
17.284092903137207,47.24,-5.61,-1.26,47.58
17.285058975219727,46.66,-3.25,-6.44,47.21
17.301549911499027,46.35,-4.81,-7.85,47.25
17.304378986358646,46.46,-6.51,-6.87,47.41
17.317070007324222,43.63,-8.04,-5.38,44.68
17.324411869049072,22.68,-9.28,-1.29,24.53
17.334077835083008,-14.37,-12.89,0.8,19.32
17.344425916671753,-36.35,-18.9,-5.8,41.37
17.35421895980835,-24.95,-28.96,25.97,46.21
17.383708953857422,1.27,-19.51,13.31,23.65
17.385124921798706,5.36,1.62,-2.13,5.99
17.38602900505066,3.64,17.61,-3.23,18.27
17.401432037353516,8.98,20.72,-7.69,23.85
17.403360843658447,19.59,8.58,-6.1,22.23
17.416167974472046,19.72,-4.93,-2.32,20.45
17.42351794242859,7.11,-8.58,-1.83,11.29
17.43345308303833,0.5,-4.88,-0.25,4.91
17.443413019180298,-0.6,-0.1,2.77,2.83
17.45465087890625,-0.32,1.92,3.46,3.96
17.490952014923096,2.22,0.94,2.82,3.71
17.49238395690918,2.61,0.06,0.33,2.63
17.493290901184082,0.44,-0.11,-2.26,2.3
17.49883508682251,-0.9,-0.01,-2.67,2.81
17.5033860206604,-0.87,0.0,-2.36,2.51
17.516147136688232,0.11,-0.11,-2.6,2.6
17.52296781539917,1.01,-0.23,-1.72,2.0
17.532824039459232,0.32,-0.33,0.39,0.6
17.543853998184204,-1.12,-0.39,1.95,2.28
17.55319595336914,-2.45,-0.14,2.23,3.31
17.589239120483402,-2.69,-0.06,0.78,2.8
17.590621948242188,-1.52,0.07,-1.0,1.82
17.59152889251709,-0.25,0.48,-1.45,1.54
17.598912000656128,-0.42,0.7,-1.42,1.63
17.602208137512207,-1.7,0.72,-1.25,2.22
17.615944862365726,-2.37,0.55,-0.36,2.45
17.622272968292233,-1.24,-0.17,0.34,1.29
17.632474899291992,0.44,-0.95,0.6,1.2
17.643005847930905,0.95,-1.39,0.97,1.94
17.652626037597656,0.37,-2.19,1.19,2.51
17.687698841094967,-0.54,-2.82,1.14,3.08
17.689093112945553,-1.91,-2.4,0.65,3.13
17.690030097961426,-3.7,-1.32,1.46,4.19
17.699736118316647,-4.99,-0.44,2.0,5.39
17.701623916625977,-4.45,-1.27,0.63,4.67
17.71572995185852,-2.06,-3.07,-1.48,3.98
17.722031116485592,0.06,-4.49,-3.17,5.49
17.731668949127194,0.15,-5.28,-3.91,6.57
17.74159812927246,-1.62,-6.54,-4.32,8.0
17.752542972564694,-4.07,-8.43,-3.1,9.86
17.7860598564148,-5.29,-9.88,-0.34,11.21
17.787492990493774,-5.25,-10.44,0.98,11.72
17.788432121276855,-5.11,-10.59,0.9,11.79
17.800743103027344,-5.11,-11.02,1.04,12.19
17.801646947860718,-6.05,-11.89,1.03,13.38
17.814023971557614,-8.05,-13.39,0.94,15.65
17.822399139404297,-10.59,-15.66,1.25,18.94
17.8320369720459,-13.89,-18.36,0.77,23.03
17.842546939849857,-19.34,-19.3,-2.11,27.4
17.851409912109375,-22.08,-20.37,-3.33,30.22
17.880587100982662,-20.24,-22.74,0.3,30.44
17.882031917572018,-17.68,-22.0,-1.11,28.24
17.882996082305905,-18.23,-18.47,-7.27,26.95
17.900609016418453,-18.95,-16.73,-9.31,26.93
17.901540994644165,-20.09,-14.24,-6.82,25.55
17.91529393196106,-23.41,-8.72,-3.56,25.23
17.92076587677002,-17.79,-8.5,-0.23,19.71
17.931296825408932,-7.35,-6.32,-3.26,10.22
17.94047999382019,-2.81,0.04,-4.1,4.97
17.950865030288696,-4.96,2.21,-7.63,9.36
17.982609033584595,-12.49,2.79,-11.12,16.95
17.984079837799076,-19.64,3.81,-4.31,20.46
17.985006809234623,-23.34,3.1,1.02,23.56
18.000412940979004,-21.98,2.53,2.83,22.3
18.001329898834232,-17.62,3.83,3.22,18.31
18.015470981597897,-14.29,5.14,0.66,15.2
18.02000999450684,-11.42,4.56,-2.37,12.52
18.03096294403076,-7.77,2.11,-2.33,8.38
18.039906024932858,-8.03,1.83,-0.67,8.26
18.049901962280273,-10.09,2.68,1.37,10.52
18.082026958465573,-10.82,2.28,3.48,11.59
18.08347511291504,-10.48,0.92,4.25,11.34
18.084412097930905,-9.16,-1.65,4.16,10.19
18.100034952163696,-7.01,-4.12,3.73,8.94
18.100989818573,-5.34,-5.93,3.4,8.67
18.114920139312748,-3.58,-8.23,3.82,9.75
18.119462966918945,-1.74,-10.2,3.29,10.85
18.13047409057617,0.57,-11.26,2.76,11.6
18.140391826629642,4.77,-13.94,2.03,14.87
18.149586915969852,10.9,-18.85,-0.18,21.77
18.18323493003845,18.59,-23.25,-2.6,29.88
18.184636116027832,26.29,-23.09,-4.65,35.29
18.185578823089603,33.11,-18.68,-5.91,38.47
18.200515031814575,36.25,-11.34,-5.43,38.36
18.201447010040287,38.5,-5.87,-4.13,39.16
18.21303796768189,38.78,-4.31,-4.42,39.26
18.21981906890869,41.39,-4.29,-3.12,41.72
18.230751991271973,44.94,-4.21,-5.45,45.46
18.240163803100586,46.01,-3.91,-8.86,47.01
18.248971939086914,44.89,-4.33,-8.88,45.96
18.278110027313236,45.06,-5.63,-8.65,46.22
18.279492855072018,42.08,-7.02,-5.23,42.98
18.28046703338623,13.63,-9.84,2.29,16.96
18.299831867218014,-24.42,-15.02,-2.01,28.73
18.300775051116947,-37.46,-22.12,-1.7,43.53
18.31300592422485,-21.92,-28.52,26.4,44.61
18.318104982376102,0.95,-9.47,5.58,11.03
18.330258846282963,4.54,12.92,-0.99,13.73
18.338207006454468,4.09,22.77,-4.55,23.57
18.34832000732422,10.63,18.6,-10.29,23.76
18.37873983383179,19.49,0.4,-4.5,20.0
18.380166053771973,15.15,-9.85,-2.53,18.24
18.38110685348511,3.92,-8.37,-2.23,9.5
18.39933013916016,-1.02,-1.49,1.45,2.31
18.400240898132324,0.71,3.51,4.33,5.61
18.414548873901367,2.25,2.26,3.44,4.69
18.417685985565182,1.88,-0.09,1.33,2.3
18.43009805679321,1.3,-1.08,-1.14,2.03
18.437674045562748,-0.23,-0.67,-3.22,3.29
18.4481201171875,-0.06,-0.16,-3.09,3.09
18.480714797973636,1.31,-0.16,-2.25,2.6
18.482033014297485,1.93,-0.03,-2.03,2.8
18.48294591903686,1.6,-0.22,-0.57,1.71
18.49635982513428,0.29,-0.41,1.24,1.33
18.49728012084961,-1.09,-0.51,1.94,2.28
18.511659145355228,-2.15,-0.54,1.02,2.44
18.516664981842037,-2.34,-0.38,-0.23,2.38
18.52774810791016,-2.03,-0.15,-1.16,2.34
18.537015914916992,-1.8,0.25,-1.54,2.38
18.54739284515381,-1.89,0.78,-1.57,2.57
18.57166600227356,-2.32,1.39,-1.27,2.98
18.572376012802124,-1.56,0.98,-0.7,1.97
18.576335906982425,-0.15,0.07,-0.05,0.17
18.586596012115482,0.31,-0.57,0.98,1.17
18.597399950027466,0.2,-1.25,1.93,2.3
18.6070020198822,-0.23,-1.98,2.91,3.52
18.617308139801022,-1.54,-2.5,1.17,3.16
18.62705492973328,-2.53,-2.36,1.17,3.65
18.637340068817142,-3.45,-1.36,2.93,4.72
18.647346019744877,-3.64,-0.81,1.61,4.06
18.686954021453854,-2.3,-1.32,0.16,2.65
18.688241004943848,-1.17,-2.35,-1.99,3.29
18.689097881317142,-1.09,-3.37,-3.43,4.93
18.698468923568726,-1.57,-4.54,-3.55,5.97
18.69939494132996,-2.87,-6.34,-3.88,7.96
18.71371507644653,-4.24,-8.36,-2.59,9.72
18.71585893630981,-4.61,-9.78,-0.21,10.81
18.729793071746823,-4.0,-10.68,0.64,11.42
18.73698902130127,-3.43,-11.59,-0.37,12.09
18.7467041015625,-4.02,-12.38,-1.25,13.07
18.78134799003601,-5.37,-12.78,-1.87,13.98
18.782769918441765,-7.81,-13.48,-1.63,15.66
18.783684015274048,-10.36,-14.71,-1.19,18.03
18.799203872680664,-12.61,-16.46,-0.27,20.73
18.800146102905273,-15.43,-18.03,-1.03,23.75
18.813878059387207,-19.65,-20.06,-2.8,28.21
18.815599918365482,-21.19,-22.41,1.09,30.86
18.829411983489987,-20.14,-22.7,1.41,30.37
18.83664608001709,-19.8,-22.54,-4.19,30.29
18.846386909484863,-20.46,-19.59,-7.92,29.41
18.874944925308228,-20.32,-14.3,-8.15,26.14
18.87619113922119,-22.27,-7.19,-6.48,24.28
18.877015113830566,-19.0,-5.1,-1.82,19.75
18.885304927825924,-8.59,-3.78,-3.19,9.91
18.896606922149655,-3.82,1.06,-3.99,5.62
18.90485191345215,-6.38,1.38,-8.73,10.9
18.91471910476685,-14.63,2.05,-12.14,19.12
18.924934864044193,-20.83,2.63,-4.82,21.54
18.93498992919922,-22.22,1.26,0.7,22.26
18.945747852325443,-19.84,1.74,2.12,20.02
18.97692012786865,-15.82,3.83,1.7,16.36
18.978093147277832,-11.46,3.59,-1.63,12.11
18.978960037231445,-10.14,3.47,-3.04,11.14
18.998489856719967,-10.62,2.38,-1.74,11.02
18.999803066253666,-10.63,0.46,1.21,10.7
19.01336002349853,-10.7,-0.12,2.79,11.05
19.01468086242676,-10.27,-0.04,3.03,10.7
19.02908492088318,-8.8,-0.35,2.11,9.05
19.034022808074948,-6.84,-1.57,1.14,7.1
19.04619312286377,-5.02,-3.33,0.79,6.07
19.07827091217041,-3.65,-4.97,0.32,6.17
19.079700946807858,-2.24,-6.06,0.0,6.46
19.080626010894772,-0.08,-6.98,0.11,6.98
19.098289012908932,2.45,-8.04,0.48,8.41
19.099573135375977,5.18,-9.92,-0.43,11.19
19.113348960876465,8.66,-11.91,-1.97,14.85
19.114691972732547,13.72,-14.11,-3.01,19.9
19.1290340423584,22.71,-17.88,-3.57,29.12
19.134042024612427,30.39,-17.72,-3.02,35.3
19.14574599266052,35.15,-12.48,-2.54,37.38
19.1759090423584,38.68,-6.69,-2.34,39.32
19.177379131317142,41.33,-3.79,-2.39,41.57
19.178269863128666,41.47,-4.31,-3.58,41.84
19.183631896972656,42.66,-4.05,-3.99,43.03
19.194316864013672,44.36,-0.99,-4.55,44.6
19.204534053802487,44.13,-0.62,-6.11,44.55
19.214436054229733,42.1,-3.35,-6.4,42.71
19.224252939224247,40.68,-3.74,-2.95,40.95
19.233647823333737,25.45,-3.08,1.67,25.69
19.2429928779602,-6.38,-7.72,7.34,12.41
19.27114582061768,-33.78,-13.7,-7.03,37.12
19.272671937942505,-33.81,-24.71,9.88,43.02
19.27364587783813,-7.28,-25.91,18.45,32.63
19.28258800506592,7.98,-3.81,-2.8,9.27
19.292382001876828,12.07,8.82,-3.54,15.36
19.302858829498287,13.29,15.86,-6.31,21.63
19.312361001968387,18.08,11.46,-3.9,21.75
19.32259202003479,16.96,0.02,-3.38,17.29
19.332422971725464,3.86,-3.03,-4.59,6.71
19.34227514266968,-3.67,-2.96,0.37,4.72
19.378445148468014,-1.62,-3.65,4.99,6.39
19.379781007766727,2.1,-2.1,3.57,4.64
19.38070583343506,3.42,1.53,-0.35,3.76
19.39794206619263,2.49,2.87,-1.47,4.07
19.398847103118893,0.37,1.21,-0.86,1.52
19.412637948989868,-0.76,-0.91,-1.06,1.59
19.413926124572754,-0.45,-1.6,-1.15,2.02
19.4288170337677,0.84,-0.91,-0.45,1.31
19.43179702758789,1.82,0.1,-0.74,1.96
19.446116924285892,1.4,0.47,-0.25,1.49
19.47260999679565,-0.11,0.02,1.06,1.06
19.474059104919434,-1.4,-0.64,1.69,2.28
19.475013017654422,-1.96,-0.68,0.76,2.2
19.481691837310787,-1.49,-0.32,-0.93,1.78
19.49123907089233,-0.93,-0.14,-1.85,2.07
19.50146484375,-1.32,0.25,-1.33,1.89
19.511415004730228,-1.7,0.23,-0.61,1.82
19.52142596244812,-1.89,-0.05,-0.32,1.91
19.531570911407467,-0.9,-0.66,-0.09,1.11
19.54214382171631,0.4,-1.12,0.54,1.3
19.574078083038327,0.8,-1.5,0.35,1.73
19.575533866882324,-0.13,-1.7,0.87,1.91
19.57640886306763,-1.06,-1.83,1.86,2.81
19.58094596862793,-1.73,-1.74,0.58,2.52
19.590726852416992,-2.32,-1.64,0.52,2.88
19.600893020629886,-3.66,-1.56,1.55,4.26
19.610897064208984,-4.59,-1.64,1.82,5.2
19.6211371421814,-3.22,-2.51,1.08,4.22
19.63076114654541,-1.66,-3.67,-1.6,4.33
19.64173412322998,-0.95,-4.65,-2.84,5.53
19.67461585998535,-1.16,-5.77,-2.93,6.57
19.676051139831547,-2.84,-7.05,-2.49,7.99
19.676939964294434,-4.26,-8.53,-0.84,9.57
19.680298805236816,-4.7,-9.57,0.28,10.66
19.690110921859738,-4.99,-9.8,0.14,10.99
19.70037412643433,-4.73,-10.19,-0.33,11.23
19.71024990081787,-5.1,-10.85,-1.12,12.04
19.721748828887943,-6.05,-11.52,-1.91,13.15
19.73167896270752,-7.32,-12.4,-1.47,14.47
19.74137783050537,-9.7,-13.39,-0.33,16.53
19.769572019577023,-14.27,-14.35,-0.74,20.25
19.771121978759766,-17.18,-16.55,-0.6,23.86
19.772092819213867,-17.3,-20.32,0.38,26.68
19.780831813812252,-17.52,-21.45,0.39,27.69
19.791105031967163,-17.68,-19.22,-3.3,26.32
19.80112981796265,-17.6,-18.47,-5.73,26.14
19.811050891876217,-18.14,-16.35,-5.69,25.07
19.81995105743408,-19.95,-11.74,-5.31,23.74
19.829636096954342,-21.37,-7.08,-2.74,22.67
19.839808940887448,-13.26,-7.64,-1.86,15.41
19.86923694610596,-5.38,-4.05,-4.13,7.89
19.870635986328125,-2.95,-0.88,-5.88,6.63
19.871590137481693,-7.26,-1.87,-10.55,12.94
19.881568908691406,-14.57,-1.27,-10.02,17.72
19.889028072357174,-19.47,-0.23,-2.71,19.65
19.899027824401852,-20.63,0.08,0.62,20.63
19.90896701812744,-18.8,1.74,1.44,18.93
19.919198989868164,-15.97,4.06,0.72,16.49
19.929309844970703,-13.54,4.7,-0.95,14.36
19.939817905426022,-10.2,2.65,-2.24,10.77
19.972650051116947,-9.5,1.57,-1.16,9.69
19.974089145660397,-10.23,0.24,0.37,10.23
19.97499179840088,-10.45,-0.98,2.16,10.71
19.97890400886536,-10.48,-1.19,3.31,11.05
19.99503803253174,-9.76,-1.51,3.61,10.51
19.99865698814392,-8.37,-2.08,3.02,9.13
20.010792970657352,-6.57,-3.26,2.96,7.9
20.01872396469116,-4.93,-4.61,3.2,7.46
20.028215885162357,-3.57,-6.16,2.77,7.63
20.03926181793213,-1.78,-7.71,2.7,8.36
20.07290601730347,0.91,-9.15,3.08,9.69
20.07409691810608,3.77,-10.39,2.87,11.41
20.074926853179928,7.8,-12.39,1.23,14.69
20.078436851501465,14.13,-15.35,-0.48,20.86
20.09619092941284,21.26,-17.85,-2.72,27.89
20.098357915878296,26.96,-17.27,-3.55,32.21
20.11093187332153,31.36,-12.99,-1.92,33.99
20.119399070739746,35.05,-7.64,-1.02,35.88
20.128118038177487,39.05,-4.96,-1.29,39.38
20.13935494422913,40.99,-4.02,-2.43,41.25
20.16782283782959,43.21,-3.69,-2.93,43.46
20.169057846069336,45.96,-2.41,-3.77,46.17
20.16992282867432,47.35,-0.07,-4.88,47.6
20.1818790435791,46.95,1.53,-4.89,47.22
20.188512802124023,42.37,0.58,-6.25,42.83
20.197566032409668,29.85,-0.66,-4.49,30.19
20.207266807556152,15.01,-0.53,-0.59,15.03
20.217361927032467,-5.92,-1.58,0.37,6.13
20.2272458076477,-32.65,-6.8,-16.36,37.14
20.23733711242676,-42.32,-19.61,-1.63,46.67
20.269210815429688,-18.91,-39.83,27.77,52.1
20.27065706253052,12.52,-23.1,16.74,31.15
20.27157688140869,16.99,0.11,0.22,16.99
20.27870988845825,12.29,17.14,-17.13,27.17
20.287026882171627,17.14,21.11,-3.71,27.44
20.29696893692017,17.75,8.32,4.42,20.09
20.306703090667728,3.16,-0.77,-4.97,5.93
20.316872119903568,-5.26,-3.91,-3.58,7.46
20.326912879943848,-4.57,-6.74,1.14,8.22
20.33730983734131,0.56,-4.97,4.01,6.41
20.37038803100586,3.82,2.04,0.49,4.35
20.371794939041138,4.06,4.2,-3.3,6.7
20.37273502349853,2.3,1.04,-3.66,4.44
20.380038976669308,0.96,-1.43,-2.4,2.95
20.386129856109623,0.58,-1.67,-0.96,2.01
20.39637899398804,1.03,-0.95,-0.55,1.5
20.40618395805359,1.19,-0.15,0.19,1.21
20.416302919387817,0.04,-0.11,1.69,1.69
20.42687201499939,-1.23,-0.96,2.25,2.73
20.436167001724247,-2.1,-1.32,0.78,2.6
20.472065925598145,-2.03,-0.71,-1.23,2.47
20.473520994186398,-1.27,-0.03,-1.85,2.24
20.47440814971924,-0.81,0.27,-1.47,1.69
20.47852897644043,-1.18,0.6,-0.5,1.41
20.49458885192871,-1.66,0.87,-0.03,1.87
20.495898008346558,-1.37,0.3,-0.09,1.4
20.510082006454468,-0.59,-0.43,0.07,0.73
20.515698909759518,-0.28,-0.62,0.35,0.76
20.527277946472168,-0.61,-0.97,1.17,1.63
20.535653114318848,-1.61,-1.7,1.14,2.6
20.569586992263797,-3.36,-1.7,1.07,3.91
20.570685863494877,-4.05,-1.44,1.02,4.41
20.571527957916263,-2.96,-1.16,2.38,3.97
20.57846403121948,-2.31,-0.6,2.52,3.47
20.58507585525513,-2.04,-0.56,1.8,2.77
20.595429897308353,-0.9,-1.5,0.82,1.93
20.605074882507324,-0.4,-3.14,-1.29,3.41
20.615239143371586,-0.85,-4.64,-3.19,5.69
20.62594699859619,-1.85,-5.91,-4.17,7.46
20.635355949401852,-3.3,-7.59,-4.15,9.25
20.670138835906986,-4.31,-9.15,-1.84,10.28
20.67161893844605,-4.26,-10.05,-0.15,10.91
20.672559976577762,-4.17,-10.52,0.09,11.31
20.67841196060181,-4.29,-11.03,-0.5,11.84
20.685700893402103,-5.53,-11.8,-0.71,13.05
20.694630146026608,-7.74,-13.01,-0.16,15.13
20.705954074859623,-9.98,-14.76,0.2,17.81
20.716005802154537,-12.68,-16.84,0.52,21.08
20.725656032562252,-15.59,-18.35,-0.31,24.08
20.735769987106323,-17.68,-18.9,-3.14,26.07
20.763104915618893,-17.96,-21.17,-2.14,27.84
20.764749050140377,-16.46,-21.89,0.83,27.4
20.765695095062252,-16.6,-20.52,-3.91,26.68
20.779234886169434,-18.68,-19.45,-8.29,28.21
20.78426194190979,-18.58,-16.3,-6.94,25.67
20.79399299621582,-19.17,-10.74,-4.1,22.35
20.803890943527218,-20.08,-7.05,-0.98,21.3
20.814182996749878,-12.34,-7.36,-2.35,14.55
20.82376480102539,-5.85,-3.48,-3.21,7.52
20.834564924240112,-6.16,-0.77,-5.37,8.2
20.868301868438717,-13.17,-0.32,-10.0,16.53
20.869735956192017,-20.51,1.69,-6.56,21.59
20.870678901672363,-23.59,2.55,0.92,23.74
20.879354000091556,-21.98,2.69,3.82,22.47
20.883254051208496,-18.54,4.43,3.57,19.39
20.893929958343502,-15.77,5.12,0.53,16.58
20.90327405929565,-13.49,4.27,-2.18,14.31
20.913326025009155,-10.5,2.14,-2.14,10.92
20.923166990280148,-8.53,0.16,-0.7,8.56
20.933886051177982,-10.28,0.77,0.9,10.34
20.967453956604004,-11.65,1.24,2.32,11.94
20.968904018402103,-10.84,0.59,3.55,11.42
20.96980810165405,-8.99,-0.84,3.75,9.77
20.9782190322876,-7.18,-2.63,3.58,8.44
20.982575893402103,-5.69,-4.84,3.4,8.2
20.993745803833008,-4.2,-7.18,3.32,8.95
21.002722978591922,-2.41,-9.04,2.79,9.76
21.01264905929565,0.91,-10.74,2.65,11.09
21.023170948028568,5.53,-13.59,2.57,14.89
21.033785820007324,11.66,-17.95,0.66,21.41
21.06638097763061,17.36,-20.48,-2.39,26.95
21.067834854125977,22.75,-19.41,-3.91,30.15
21.06878399848938,27.93,-15.95,-4.03,32.41
21.081078052520756,31.91,-11.34,-5.25,34.26
21.08243203163147,34.25,-6.91,-6.5,35.53
21.093312978744507,37.52,-5.17,-5.31,38.24
21.103832960128784,42.0,-6.13,-4.73,42.7
21.112437009811398,44.56,-4.38,-6.32,45.21
21.123551845550534,45.49,-1.6,-7.23,46.08
21.133415937423703,43.58,-3.27,-8.14,44.45
21.159245967864987,43.63,-6.18,-7.18,44.64
21.16065096855164,41.89,-8.03,-3.48,42.79
21.161635875701908,21.97,-10.83,4.75,24.95
21.177689075469967,-13.28,-16.07,8.05,22.34
21.181951045989987,-34.82,-23.19,-7.18,42.44
21.191839933395386,-21.95,-30.83,22.27,43.91
21.201591014862057,0.42,-15.11,7.77,16.99
21.21134185791016,4.4,7.11,-8.37,11.83
21.22081184387207,5.03,21.56,-3.61,22.43
21.23094987869263,11.98,23.86,-4.96,27.15
21.251284122467037,21.72,10.26,-2.89,24.19
21.251987934112552,18.65,-4.81,-4.55,19.79
21.260614871978763,5.37,-9.77,-3.92,11.81
21.270637989044193,-0.88,-8.96,-0.62,9.02
21.281873941421512,-0.91,-3.31,3.61,4.98
21.291654109954838,0.36,3.71,4.23,5.63
21.30136585235596,2.5,5.12,2.09,6.06
21.31193399429321,2.72,1.39,-0.49,3.09
21.321475982666016,1.13,-1.41,-2.01,2.7
21.332381010055546,0.44,-2.15,-2.83,3.58
21.37438702583313,1.35,-1.53,-2.28,3.05
21.376131057739254,2.58,-0.26,-1.89,3.2
