time,ax,ay,az,atotal
11.151062965393066,15.87,-1.06,-6.26,17.09
11.15180516242981,15.32,1.45,-6.2,16.59
11.166738986969001,9.44,2.54,-4.91,10.93
11.167871952056892,-9.5,0.39,6.46,11.49
11.182881116867065,-28.78,-9.94,22.11,37.62
11.18403697013855,-12.52,-26.97,20.78,36.27
11.1998999118805,-3.11,-27.17,-5.49,27.89
11.201028108596802,-0.03,-17.08,-18.15,24.92
11.247195959091187,10.36,-5.16,-4.96,12.59
11.248597860336304,15.91,10.41,-0.91,19.03
11.270946979522705,15.36,18.15,-9.54,25.61
11.272135972976685,14.85,15.2,-11.68,24.24
11.28347396850586,10.54,8.08,-10.6,16.99
11.284626960754395,5.47,2.9,-9.57,11.39
11.301108121871948,3.48,-3.38,-3.23,5.82
11.302793025970452,4.5,-8.7,0.48,9.8
11.321800947189331,3.62,-5.88,-4.17,8.06
11.327795028686523,1.17,-1.6,-5.32,5.67
11.363567113876343,0.65,-0.28,-2.42,2.52
11.364482164382935,-0.13,1.45,-0.54,1.55
11.3878140449524,-0.63,1.5,1.5,2.21
11.388545989990234,-0.11,0.26,-0.3,0.41
11.400151014328003,0.75,-0.29,-0.55,0.97
11.401257991790771,0.95,-0.65,1.37,1.78
11.415633916854858,0.22,-1.08,-0.65,1.27
11.416743040084839,-0.38,-1.0,-3.18,3.35
11.43253207206726,-0.44,-0.29,-2.77,2.81
11.433619976043701,-0.33,0.5,-2.32,2.39
11.473399877548218,-0.36,0.92,-1.67,1.94
11.474370002746582,-0.9,0.94,-0.5,1.39
11.484536886215203,-1.57,0.46,0.01,1.63
11.485192060470581,-1.92,-0.31,-0.17,1.95
11.50005316734314,-1.92,-0.79,-0.13,2.08
11.501039981842048,-1.68,-0.72,-0.14,1.83
11.516001939773552,-1.26,-0.48,-0.21,1.36
11.51710295677185,-0.97,-0.18,-0.63,1.17
11.532758951187141,-0.88,0.02,-1.01,1.33
11.534477949142456,-0.91,0.09,-0.88,1.26
11.57530403137207,-1.14,0.04,-0.58,1.27
11.576212167739868,-1.72,-0.26,-0.49,1.8
11.584347963333123,-2.23,-0.89,-0.18,2.4
11.585105180740356,-2.09,-1.6,0.41,2.66
11.600083112716675,-1.72,-1.89,0.65,2.63
11.601176977157593,-1.33,-1.98,1.09,2.62
11.615937948226929,-1.3,-1.88,1.93,2.99
11.617017030715942,-1.88,-2.0,1.29,3.03
11.633992910385139,-2.66,-2.78,-0.49,3.87
11.635112047195435,-3.32,-3.76,-1.88,5.35
11.67646598815918,-3.86,-4.58,-2.59,6.52
11.677371025085442,-3.98,-5.2,-1.93,6.82
11.683838129043579,-4.04,-5.46,-0.5,6.81
11.684613943099976,-4.51,-5.99,-0.49,7.51
11.700201988220215,-5.25,-7.33,-1.22,9.09
11.701375007629395,-6.15,-9.26,-1.69,11.24
11.716557025909431,-6.57,-11.63,-1.71,13.46
11.717696905136108,-6.07,-14.89,-0.42,16.08
11.734380006790161,-5.57,-18.81,0.29,19.61
11.736056089401245,-6.63,-21.51,0.94,22.52
11.772359132766724,-9.8,-23.24,3.14,25.41
11.773247003555298,-12.39,-25.34,2.93,28.35
11.784379959106445,-13.51,-25.13,0.57,28.53
11.785127878189087,-14.8,-19.05,-2.13,24.21
11.80019998550415,-15.26,-12.45,-0.27,19.69
11.801357984542847,-13.16,-8.81,3.97,16.32
11.81604790687561,-9.47,-6.31,3.4,11.87
11.817183971405022,-7.13,-5.28,-4.21,9.82
11.833070993423469,-6.27,-4.21,-5.8,9.52
11.834195852279663,-6.54,-2.36,-2.14,7.27
11.875528097152703,-6.51,-1.67,-1.09,6.8
11.876827955245972,-9.36,-0.71,-1.72,9.54
11.884267091751092,-12.91,0.3,1.19,12.96
11.885058164596558,-14.39,1.28,3.26,14.81
11.900109052658081,-12.98,2.39,4.94,14.09
11.901262044906616,-10.06,3.87,5.5,12.1
11.915966987609863,-8.02,4.85,3.62,10.04
11.917113065719604,-6.81,5.0,1.8,8.63
11.934293985366828,-6.14,4.83,0.84,7.85
11.935934066772454,-5.76,4.49,1.82,7.52
11.985957860946655,-5.31,3.89,3.15,7.29
11.98679804801941,-5.46,3.4,3.46,7.3
12.004389047622688,-6.05,2.68,3.3,7.39
12.00510287284851,-6.52,1.96,3.03,7.45
12.016273975372322,-6.69,1.39,2.4,7.24
12.01741814613343,-6.28,0.67,1.88,6.58
12.033190965652466,-4.86,-0.73,2.9,5.7
12.034312963485718,-2.74,-2.12,1.58,3.8
12.049309015274048,-0.76,-2.03,-1.22,2.48
12.050433874130249,0.85,-3.14,-2.21,3.93
12.088029146194451,2.73,-5.91,-1.05,6.59
12.088935136795044,4.28,-7.85,-1.2,9.02
12.100813150405891,4.74,-8.63,-1.68,9.98
12.101570844650269,4.51,-9.16,-1.16,10.27
12.116408109664917,4.44,-10.64,-0.7,11.55
12.117563962936401,5.73,-13.55,-2.69,14.95
12.133097887039185,7.96,-15.56,-5.12,18.21
12.134230852127075,9.66,-15.34,-5.07,18.82
12.151103973388679,11.67,-14.65,-5.68,19.57
12.152796983718872,12.43,-10.96,-6.98,17.98
12.192216157913201,13.42,-4.94,-9.83,17.35
12.193088054656982,20.69,-1.32,-17.59,27.18
12.200706958770759,27.34,3.66,-24.78,37.07
12.201457977294929,29.39,5.53,-19.29,35.58
12.216341018676758,26.76,2.41,-11.67,29.29
12.21744418144226,19.3,1.13,-10.34,21.92
12.232968091964722,15.48,0.1,-9.8,18.32
12.234135866165161,14.69,-1.97,-8.1,16.89
12.249787092208862,12.51,-1.73,-9.28,15.67
12.250895023345947,2.82,-2.38,-5.35,6.49
12.288603067398078,-20.37,-10.38,18.25,29.25
12.28947901725769,-11.6,-26.29,30.06,41.58
12.300934076309204,3.96,-29.23,-3.73,29.73
12.301667928695679,1.43,-15.51,-15.41,21.91
12.316833972930908,5.96,-0.26,-1.28,6.1
12.317990064620972,9.88,10.35,-4.67,15.05
12.33267617225647,9.1,17.31,-13.23,23.61
12.333810091018677,8.05,14.33,-22.08,27.52
12.35011887550354,9.15,3.32,-15.03,17.9
12.351776838302612,11.71,-2.24,-0.79,11.94
12.392195940017693,14.44,-3.55,-1.15,14.91
12.39308404922486,12.15,-4.64,-2.49,13.24
12.40115404129029,5.5,-2.39,-3.3,6.84
12.402368068695068,0.84,-0.47,0.11,0.96
12.416476011276245,-2.12,0.65,1.1,2.47
12.417712926864624,-3.62,0.56,-1.14,3.83
12.433719873428345,-3.66,-1.24,2.46,4.58
12.434926033020012,-2.77,-2.16,1.01,3.65
12.451027154922485,-1.12,-1.19,-3.03,3.44
12.452710866928108,0.96,0.09,-3.37,3.5
12.509699106216438,2.36,1.53,-3.03,4.13
12.510532140731819,2.55,1.77,-3.24,4.48
12.518520116806037,0.88,0.74,-1.24,1.69
12.519273042678833,-1.23,-0.06,-0.23,1.25
12.533485174179077,-2.66,-0.55,0.12,2.71
12.534188985824585,-3.16,-0.7,0.34,3.25
12.54938292503357,-2.55,-0.41,-0.41,2.61
12.550514936447144,-1.37,0.13,-1.05,1.73
12.566507101058967,-0.42,0.57,-0.93,1.16
12.567632913589478,-0.1,0.72,-0.75,1.04
12.603358983993523,-0.5,0.69,-0.53,1.0
12.604252099990845,-1.35,0.4,-0.2,1.42
12.61752200126648,-2.31,0.1,-0.4,2.34
12.618265867233276,-2.97,-0.13,-0.34,2.99
12.633590936660767,-2.98,-0.31,0.28,3.0
12.634736061096191,-2.32,-0.18,0.44,2.36
12.649914026260376,-1.15,0.0,0.03,1.15
12.651036024093628,0.2,0.03,-0.33,0.38
12.667553186416626,0.87,-0.31,-0.26,0.95
12.669202089309692,0.58,-1.11,0.52,1.35
12.721482992172248,-0.47,-1.64,1.05,2.0
12.722345113754272,-1.67,-2.45,0.13,2.96
12.737468957901008,-2.66,-3.3,-0.94,4.34
12.738234043121338,-3.03,-4.3,-2.1,5.66
12.750044107437141,-3.09,-5.06,-1.85,6.21
12.75096583366394,-3.2,-5.11,-1.1,6.12
12.766177892684937,-3.64,-5.06,-1.44,6.39
12.767328977584839,-4.62,-5.47,-1.95,7.42
12.783808946609497,-5.33,-6.36,-1.73,8.47
12.784922838211052,-5.38,-7.24,-0.99,9.07
12.826231002807617,-5.36,-8.1,-0.74,9.74
12.827101945877075,-5.24,-9.91,-0.84,11.24
12.83430790901184,-4.72,-13.6,-0.98,14.42
12.835059881210327,-4.69,-19.1,-0.54,19.67
12.850262880325317,-6.47,-24.83,1.74,25.71
12.851418018341072,-10.35,-27.33,3.44,29.42
12.866193056106567,-14.09,-25.08,3.58,28.98
12.867326021194451,-15.11,-21.64,3.14,26.57
12.884011983871453,-14.39,-18.05,0.15,23.08
12.885159969329834,-15.09,-13.19,-2.28,20.17
12.924640893936157,-17.0,-10.49,0.11,19.97
12.925987005233765,-15.51,-11.01,5.79,19.88
12.93451714515686,-11.2,-9.42,3.5,15.04
12.935794115066521,-8.23,-5.25,-2.02,9.96
12.950269937515259,-5.69,-2.48,-3.19,6.97
12.951483964920044,-3.55,0.2,-5.7,6.71
12.966482877731323,-5.46,1.43,-3.21,6.49
12.967610120773315,-9.22,0.53,1.2,9.31
12.984209060668945,-11.75,0.81,2.12,11.96
12.985982179641724,-12.38,2.01,3.44,13.0
13.035307168960578,-10.71,3.61,4.45,12.14
13.036135911941521,-8.65,4.77,3.91,10.62
13.054280996322639,-7.29,5.05,2.22,9.14
13.055002927780151,-6.77,4.73,0.7,8.28
13.066356897354126,-6.51,4.61,0.91,8.02
13.067096948623657,-6.34,4.39,2.14,8.0
13.082818984985359,-6.37,3.96,2.64,7.95
13.083960056304939,-6.65,3.52,2.41,7.9
13.099671125411987,-6.81,3.14,2.24,7.82
13.100794076919556,-6.71,2.8,1.87,7.5
13.143151998519897,-6.19,2.34,1.13,6.71
13.144052028656006,-5.01,1.72,0.46,5.31
13.150640010833733,-3.56,0.74,0.97,3.76
13.151408910751343,-2.11,-0.02,0.55,2.18
13.166759967803955,-0.89,0.09,-0.97,1.31
13.167938947677612,0.63,-1.37,-1.76,2.31
13.182630062103271,2.3,-4.14,-1.32,4.91
13.183584928512573,3.48,-6.73,-0.41,7.58
13.199957132339478,3.76,-9.24,0.15,9.97
13.201627016067505,4.57,-12.62,-2.05,13.57
13.239788055419929,5.68,-15.67,-4.75,17.33
13.240715980529785,6.08,-17.28,-2.98,18.55
13.250882863998413,7.66,-19.31,-2.06,20.87
13.251626014709473,11.14,-22.59,-5.75,25.83
13.266363859176636,14.93,-19.5,-8.79,26.08
13.267488956451416,18.78,-8.78,-9.98,23.0
13.283149003982544,24.7,0.87,-16.66,29.8
13.284343004226685,28.32,6.83,-22.24,36.65
13.301033020019538,29.83,8.31,-20.64,37.21
13.302686929702759,28.48,4.17,-14.25,32.11
13.343968152999878,21.93,-0.14,-9.91,24.06
13.345205068588257,17.98,-2.8,-8.04,19.89
13.350117921829224,15.57,-3.02,-7.65,17.6
13.350858926773078,11.07,-1.05,-9.15,14.4
13.366837024688728,-6.61,-1.76,-0.68,6.87
13.367933034896858,-30.43,-11.31,20.02,38.14
13.383137941360474,-11.35,-29.62,26.86,41.56
13.384201049804688,0.32,-32.5,-1.41,32.53
13.401127099990845,0.14,-14.65,-16.73,22.23
13.402734041213982,8.04,1.86,-4.36,9.33
13.441712141036987,14.09,13.93,-8.26,21.46
13.442584991455078,14.47,19.96,-15.04,28.87
13.450438976287842,13.87,16.56,-16.68,27.29
13.451177835464478,11.28,5.0,-11.3,16.73
13.467941045761108,8.13,-2.76,-1.9,8.79
13.469074964523315,7.63,-6.06,-3.41,10.32
13.482836961746216,6.52,-6.17,-4.11,9.87
13.483969926834106,4.39,-3.6,-2.93,6.38
13.500619173049927,2.56,-0.39,-2.76,3.78
13.501741170883179,0.72,1.74,0.9,2.08
13.540783166885376,-0.84,1.38,1.53,2.22
13.542083024978638,-1.19,0.04,-2.5,2.76
13.550987958908081,-0.46,-0.59,-1.92,2.06
13.552136182785034,0.26,-0.14,1.61,1.63
13.567126035690308,0.25,-0.13,0.04,0.28
13.568259000778198,0.09,-0.62,-2.06,2.15
13.583355188369758,-0.27,-0.75,-2.87,2.97
13.584465026855469,-0.5,-0.45,-3.52,3.58
13.601063966751092,-0.51,0.36,-2.64,2.71
13.602718114852905,-0.58,1.19,-0.8,1.54
13.654551982879639,-0.65,1.28,-0.8,1.64
13.65527606010437,-0.98,0.7,-0.93,1.52
13.671127080917358,-1.6,-0.16,0.31,1.63
13.671981096267693,-2.08,-0.62,0.66,2.26
13.683271169662476,-1.95,-0.42,0.08,1.99
13.684381008148193,-1.31,-0.07,-0.37,1.36
13.700109958648689,-0.75,0.0,-0.98,1.23
13.701162099838257,-0.56,-0.01,-1.27,1.38
13.718065023422248,-0.83,-0.04,-0.94,1.25
13.719670057296753,-1.46,-0.18,-0.5,1.55
13.769848108291626,-1.95,-0.44,-0.07,2.0
13.770664930343628,-2.12,-0.76,-0.06,2.25
13.787792921066284,-1.71,-1.03,-0.15,2.0
13.788506031036377,-0.99,-1.27,-0.08,1.61
13.799958944320679,-0.7,-1.83,1.05,2.22
13.801050901412964,-1.17,-2.49,1.76,3.26
13.816507101058967,-2.3,-3.25,1.02,4.11
13.817615032196045,-3.46,-3.83,-0.13,5.16
13.833287000656128,-3.97,-4.61,-1.37,6.23
13.834452867507935,-4.14,-5.29,-1.21,6.82
13.875409841537476,-4.21,-5.55,-1.27,7.08
13.876284837722771,-4.45,-5.72,-1.17,7.34
13.884535074234009,-4.81,-6.48,-1.23,8.16
13.885262966156006,-5.44,-7.84,-1.85,9.72
13.900384187698364,-5.87,-9.61,-2.02,11.44
13.901500940322876,-5.74,-11.43,-1.54,12.88
13.916764974594116,-4.83,-14.2,-0.3,15.0
13.917878866195679,-3.37,-18.27,-0.04,18.57
13.934273958206177,-4.07,-20.01,1.6,20.48
13.936015844345093,-6.96,-20.22,3.7,21.7
13.978494882583618,-9.64,-21.77,3.1,24.0
13.979839086532593,-11.21,-22.57,0.78,25.21
13.983800172805786,-13.98,-20.07,-1.62,24.51
13.984565019607544,-16.89,-16.44,-2.93,23.75
14.000339984893799,-17.06,-13.39,-2.21,21.79
14.001538991928108,-15.29,-10.37,1.81,18.56
14.01695704460144,-12.15,-8.3,1.85,14.83
14.018087148666375,-9.01,-6.14,-3.19,11.36
14.033215045928955,-7.46,-3.96,-5.58,10.12
14.034401178359985,-4.99,-2.7,-4.45,7.21
14.07453989982605,-5.19,-0.58,-3.88,6.5
14.075404882431023,-7.66,-0.24,-0.3,7.66
14.084274053573608,-9.45,-0.16,1.0,9.5
14.08503198623658,-9.93,0.93,1.97,10.16
14.100106954574585,-8.89,2.92,3.61,10.02
14.101269006729126,-7.54,4.66,3.57,9.55
14.115632057189941,-6.76,5.46,1.89,8.89
14.116752862930298,-6.63,5.59,0.78,8.7
14.132511854171753,-6.66,5.61,1.25,8.79
14.13364291191101,-6.75,5.58,2.04,8.99
14.178012132644653,-6.91,5.22,2.3,8.96
14.178905010223389,-7.1,4.69,1.85,8.7
14.183313131332397,-7.14,4.15,1.55,8.4
14.184056043624878,-6.8,3.85,1.31,7.92
14.200669050216675,-6.03,3.46,0.29,6.95
14.201800107955933,-5.02,3.06,-0.34,5.88
14.216443061828613,-3.85,2.43,0.48,4.57
14.217541933059692,-2.74,1.93,0.61,3.4
14.234227895736694,-1.79,2.05,-0.84,2.84
14.235873937606819,-0.88,0.93,-1.75,2.16
14.287544965744019,0.45,-2.02,-0.78,2.21
14.288430929183953,2.35,-5.17,-0.28,5.68
14.30420899391175,4.2,-7.82,-0.68,8.9
14.30492091178894,5.48,-10.04,-0.57,11.45
14.316269159317017,7.14,-12.71,-1.91,14.7
14.317445039749146,8.27,-14.76,-3.99,17.38
14.33261704444886,7.22,-13.97,-2.88,15.98
14.333724021911621,7.33,-13.82,-2.61,15.85
14.350460052490234,9.58,-16.76,-5.93,20.19
14.35207390785218,13.27,-17.37,-8.99,23.63
14.389571905136108,17.87,-11.14,-12.55,24.51
14.3905189037323,20.51,-0.57,-16.88,26.56
14.400945901870728,22.32,7.88,-21.55,32.01
14.401757001876831,25.79,10.16,-24.63,37.08
14.41703486442566,28.71,5.17,-20.07,35.4
14.418194055557258,26.2,0.25,-11.99,28.81
14.432760000228889,18.96,-0.62,-11.73,22.3
14.433893918991089,14.8,-2.01,-10.55,18.28
14.449826955795288,8.27,-2.09,-6.13,10.5
14.450953006744392,-10.32,-4.87,8.16,14.02
14.496409177780151,-27.81,-16.24,31.71,45.19
14.49728512763977,-8.05,-26.49,18.88,33.51
14.500797033309937,-2.51,-24.25,-12.59,27.43
14.516636133193977,-0.33,-13.88,-10.31,17.29
14.517816066741943,7.4,-1.75,-0.59,7.62
14.533220052719116,11.07,10.88,-4.9,16.27
14.534386873245232,9.66,17.42,-12.15,23.33
14.550879001617439,7.58,14.98,-20.07,26.16
14.552571058273315,7.15,5.78,-17.62,19.87
14.567761182785034,7.88,-1.73,-4.33,9.15
14.60318112373352,13.41,-4.18,0.99,14.08
14.604143857955933,13.99,-4.31,-1.28,14.69
14.617835998535156,7.44,-2.77,-4.21,8.98
14.618602991104126,2.07,-0.88,-1.98,2.99
14.633021116256714,-2.2,1.02,3.02,3.87
14.633755922317505,-4.72,0.18,-2.22,5.21
14.64936900138855,-4.12,-1.32,-4.73,6.41
14.650469064712524,-1.82,-0.53,2.79,3.37
14.666717052459717,-0.45,0.0,4.64,4.66
14.667839050292969,0.35,-0.69,-3.35,3.43
14.710520982742302,1.33,-0.7,-6.97,7.13
14.711405992507935,2.14,0.51,-3.49,4.12
14.717113971710205,2.23,1.5,-0.93,2.84
14.717868089675903,1.12,1.43,-1.32,2.24
14.733276128768928,-0.24,0.64,-0.99,1.2
14.734413862228394,-1.72,-0.17,0.2,1.73
14.749305963516235,-2.97,-0.83,0.8,3.18
14.750457048416138,-3.34,-0.98,0.06,3.48
14.766403913497925,-2.58,-0.65,-0.76,2.76
14.767546892166138,-1.38,-0.01,-1.29,1.88
14.810727834701538,-0.47,0.47,-1.47,1.61
14.811629056930542,-0.13,0.66,-1.24,1.41
14.817156076431274,-0.22,0.48,-0.8,0.95
14.817903995513916,-0.51,-0.09,-0.17,0.54
14.833189964294434,-0.83,-0.65,-0.11,1.05
14.834337949752808,-0.98,-0.84,-0.51,1.38
14.849284887313843,-1.06,-0.66,-0.4,1.31
14.850415945053093,-1.26,-0.65,-0.31,1.45
14.867397069931023,-1.4,-0.74,0.23,1.6
14.86851716041565,-1.82,-0.7,0.49,2.01
14.9078049659729,-2.42,-1.03,1.03,2.82
14.90870118141175,-3.15,-1.7,1.01,3.71
14.917572975158691,-4.0,-2.44,-0.01,4.68
14.91836404800415,-4.57,-3.27,-1.63,5.85
14.934130907058716,-4.55,-4.22,-2.5,6.69
14.935273885726929,-4.04,-5.18,-1.91,6.84
14.949239015579224,-3.5,-5.56,-1.03,6.65
14.950387954711914,-3.64,-5.65,-0.69,6.75
14.966440916061401,-4.29,-6.27,-1.31,7.7
14.967561960220337,-4.85,-7.32,-1.36,8.88
15.011026144027717,-5.1,-8.53,-1.75,10.09
15.011929035186768,-5.02,-9.76,-0.94,11.01
15.01729607582093,-4.75,-11.81,-0.04,12.72
15.018049001693726,-4.31,-15.56,0.61,16.15
15.033238172531128,-4.77,-19.03,1.66,19.68
15.034373044967651,-6.31,-20.9,2.73,22.0
15.049389123916626,-8.65,-23.0,3.64,24.84
15.050534963607788,-11.27,-23.92,2.83,26.59
15.066290140151978,-13.48,-21.93,0.29,25.74
15.067457914352417,-15.09,-17.63,-1.52,23.25
15.107587099075317,-15.82,-13.33,-1.36,20.73
15.108484983444214,-14.89,-10.38,1.08,18.18
15.117828130722046,-12.77,-8.55,1.8,15.47
15.11905503273011,-10.05,-7.02,-2.04,12.42
15.133375883102417,-8.4,-3.91,-4.94,10.5
15.134583950042725,-6.72,-2.22,-3.64,7.95
15.149624109268188,-5.72,-0.78,-4.9,7.57
15.15074896812439,-8.01,0.06,-3.69,8.81
15.16746211051941,-10.64,-0.2,-0.89,10.67
15.16907596588134,-11.98,0.32,0.44,11.99
15.224838018417358,-11.5,1.65,2.04,11.79
15.225674867630005,-9.51,3.44,2.46,10.4
15.237555027008057,-7.62,4.77,1.22,9.07
15.238298177719116,-6.41,5.56,0.06,8.48
15.250108003616333,-5.98,5.76,-0.47,8.31
15.251240968704224,-6.18,5.41,0.29,8.21
15.265895128250122,-6.68,4.78,1.28,8.31
15.266976118087769,-7.34,4.18,1.79,8.63
15.282978057861328,-7.85,3.66,1.93,8.87
15.284080028533936,-8.11,3.21,0.92,8.77
15.32559800148011,-8.18,2.59,-0.51,8.59
15.326494932174683,-7.84,1.28,0.73,7.97
15.334036111831665,-6.48,-0.23,2.06,6.8
15.335222959518433,-4.06,-0.86,-1.12,4.29
15.350116968154907,-1.61,-1.18,-3.74,4.23
15.351243972778327,1.39,-3.21,-3.24,4.76
15.366508007049568,5.13,-5.86,-4.04,8.77
15.367636919021606,7.32,-7.83,-4.24,11.52
15.384166955947876,8.11,-9.73,-3.58,13.16
15.385746955871575,8.72,-10.78,-2.5,14.08
15.435701131820679,9.63,-11.05,-1.9,14.78
15.43658709526062,10.49,-10.71,-3.01,15.29
15.454117059707649,10.55,-9.96,-3.07,14.83
15.454871892929077,10.35,-9.26,-2.98,14.2
15.466878175735474,10.86,-8.95,-2.85,14.35
15.467987060546875,12.89,-9.07,-3.62,16.17
15.483054876327515,15.76,-7.94,-7.02,18.99
15.48420000076294,17.81,-3.84,-11.66,21.63
15.499948024749756,19.35,0.72,-14.69,24.3
15.501641035079956,22.32,3.04,-15.3,27.23
15.540812015533447,24.57,2.93,-13.44,28.15
15.541714906692505,22.61,1.69,-10.65,25.04
15.550639867782593,18.5,0.08,-9.14,20.63
15.551346063613899,16.74,-1.52,-7.9,18.57
15.566773176193237,14.43,-0.43,-9.87,17.48
15.567950010299683,3.06,0.45,-9.25,9.75
15.582635164260864,-19.17,-5.38,10.38,22.45
15.583752870559692,-21.35,-24.65,34.76,47.66
15.599611043930054,-3.55,-34.1,9.25,35.51
15.600811958312981,-3.34,-22.16,-14.58,26.73
15.639444112777717,3.95,-4.16,-1.68,5.97
15.64035701751709,11.2,10.02,-1.55,15.1
15.650951147079468,13.38,17.4,-11.48,24.77
15.651737928390503,12.81,17.85,-17.08,27.82
15.666638135910034,10.03,10.79,-17.92,23.19
15.667793035507202,7.63,0.03,-9.0,11.79
15.682688951492302,7.88,-6.61,0.69,10.3
15.683800935745232,9.48,-7.18,-2.63,12.17
15.70090103149414,7.12,-3.6,-5.1,9.46
15.702555894851685,4.84,-0.05,-4.21,6.41
15.741770982742302,2.7,2.18,-0.51,3.5
15.742658853530891,-0.15,1.92,1.51,2.44
15.749934911727905,-1.58,-0.03,-1.98,2.53
15.750658988952637,-1.37,-1.13,-0.87,1.97
15.769031047821045,-1.23,-1.33,3.99,4.38
15.770205974578857,-1.31,-1.51,-0.62,2.09
15.782831907272339,-0.5,-0.85,-5.14,5.23
15.783941984176636,0.49,0.4,-2.46,2.54
15.800380945205688,0.93,1.24,-1.68,2.28
15.80196404457093,0.6,1.17,-2.96,3.23
15.860175848007202,-0.63,0.57,-0.97,1.28
15.861021995544434,-2.12,0.0,0.53,2.18
15.867127180099487,-3.08,-0.54,0.37,3.14
15.867845058441162,-2.98,-0.79,-0.02,3.08
15.883390188217163,-2.03,-0.56,-0.31,2.12
15.884536027908325,-0.97,-0.14,-0.56,1.12
15.899149179458618,-0.33,0.29,-0.6,0.74
15.900280952453613,-0.07,0.45,-0.81,0.92
15.916561841964722,-0.14,0.26,-0.8,0.85
15.917656183242798,-0.72,-0.21,-0.77,1.07
15.957063913345337,-1.5,-0.47,-0.72,1.72
15.957967042922974,-2.12,-0.55,-0.63,2.27
15.967705011367798,-2.32,-0.55,-0.47,2.43
15.968835115432732,-1.97,-0.82,-0.32,2.15
15.983581066131592,-1.42,-1.25,-0.26,1.9
15.984745979309082,-1.13,-1.46,0.0,1.84
16.000128030776978,-1.39,-1.72,0.47,2.26
16.001283884048455,-2.4,-2.28,1.03,3.46
16.01758003234864,-3.64,-3.05,0.45,4.77
16.019261121749878,-4.39,-3.88,-0.87,5.92
16.069385051727295,-4.58,-4.57,-1.31,6.6
16.070230007171638,-4.16,-5.14,-1.03,6.69
16.087686061859138,-3.72,-5.3,-0.65,6.5
16.088845968246453,-3.75,-5.44,-0.71,6.64
16.09959101676941,-4.43,-6.14,-1.68,7.75
16.100749015808105,-5.49,-7.31,-1.91,9.33
16.116526842117317,-6.11,-8.85,-1.87,10.91
16.11767792701722,-6.31,-10.88,-1.32,12.64
16.134194135665894,-5.61,-14.14,-1.71,15.3
16.135879993438728,-4.72,-18.3,-0.79,18.91
16.18121004104615,-5.28,-22.54,-0.23,23.15
16.18258309364319,-8.19,-24.98,2.37,26.39
16.204137086868286,-12.32,-24.57,3.36,27.69
16.205300092697144,-15.55,-23.58,2.05,28.31
16.217108964920044,-17.58,-21.39,0.0,27.68
16.218239068984985,-17.44,-17.33,-2.83,24.74
16.233269929885864,-16.42,-12.31,-3.04,20.74
16.23486590385437,-14.01,-8.88,-0.37,16.59
16.252525091171265,-9.84,-7.17,-1.01,12.21
16.25740599632264,-6.72,-4.32,-4.18,9.01
16.290413141250617,-3.77,-2.37,-3.31,5.54
16.291322946548455,-2.26,-0.22,-4.71,5.22
16.301027059555054,-4.72,0.89,-2.06,5.22
16.301643133163452,-8.48,0.65,1.23,8.59
16.31656002998352,-10.96,1.1,2.67,11.33
16.317282915115356,-11.5,2.39,5.17,12.83
16.332578897476196,-10.52,4.16,5.91,12.76
16.333719015121453,-9.43,5.05,4.54,11.62
16.349092006683343,-8.47,5.14,3.13,10.39
16.350247144699097,-7.57,5.09,3.29,9.69
16.389011144638054,-6.77,4.99,3.64,9.16
16.389909982681274,-6.21,4.85,3.53,8.63
16.400677919387817,-5.98,4.73,3.31,8.31
16.401440858840942,-5.95,4.64,3.3,8.23
16.416374921798706,-6.01,4.45,3.17,8.12
16.41750407218933,-5.82,4.23,2.45,7.6
16.432647943496704,-5.36,3.88,2.02,6.91
16.433790922164917,-4.75,2.95,2.61,6.17
16.449586153030396,-3.62,1.97,3.5,5.4
16.451224088668823,-1.98,1.31,2.83,3.69
16.491163015365608,-0.46,0.94,0.65,1.23
16.49203896522522,0.86,0.0,-0.11,0.86
16.500781059265137,1.75,-2.26,0.49,2.9
16.50154900550843,2.08,-4.75,0.51,5.21
16.516157865524292,1.9,-7.24,0.41,7.49
16.517308950424194,1.44,-10.0,1.11,10.16
16.533743143081665,2.18,-14.92,0.37,15.08
16.53487992286683,5.41,-21.54,-4.9,22.74
16.55065417289734,6.4,-23.58,-6.09,25.18
16.552404165267944,7.6,-22.66,-3.71,24.18
16.603237867355347,10.7,-19.98,-8.1,24.06
16.604107141494758,11.55,-11.26,-12.68,20.51
16.620820999145508,19.39,-3.8,-14.93,24.76
16.621543169021606,30.09,3.87,-19.53,36.08
16.63280415534973,33.13,8.21,-21.78,40.48
16.633973836898804,34.19,8.41,-14.48,38.07
16.65071415901184,24.89,3.26,-6.4,25.9
16.651893854141235,16.18,-0.67,-4.47,16.79
16.66737604141236,13.18,-3.81,-5.14,14.65
16.669058084487915,12.1,-5.78,-3.69,13.9
16.71056294441223,11.01,-4.76,-4.43,12.78
16.711480855941772,-1.24,-2.29,-5.37,5.96
16.717486143112183,-29.53,-4.32,7.62,30.8
16.71866202354432,-23.64,-15.72,18.27,33.76
16.73318314552308,-6.39,-33.68,12.01,36.32
16.73429703712464,-5.53,-29.25,-10.93,31.71
16.749511003494263,2.11,-10.76,-7.97,13.55
16.750641107559204,9.44,6.39,-1.69,11.52
16.767295122146606,11.26,16.1,-17.32,26.19
16.768980979919434,15.44,19.47,-21.91,33.12
