time,ax,ay,az,atotal
22.498533010482788,-0.03,-0.53,-3.29,3.33
22.514834880828857,0.52,0.32,-2.69,2.75
22.51647090911866,0.89,0.9,-2.16,2.5
22.565932035446174,0.78,0.82,-1.72,2.05
22.566745996475234,0.41,0.24,-1.64,1.7
22.584783077239997,-0.21,-0.04,-1.31,1.32
22.585505008697524,-0.74,-0.17,-0.83,1.12
22.59713006019593,-1.13,-0.3,-0.08,1.17
22.598187923431404,-1.36,-0.29,-0.15,1.39
22.61326694488526,-0.88,-0.13,-0.62,1.08
22.614312171936042,-0.33,0.25,-0.82,0.91
22.6307179927826,-0.45,0.65,-1.08,1.33
22.632332086563125,-1.0,0.44,-1.16,1.59
22.672446012496955,-1.4,-0.02,-0.82,1.62
22.673300981521606,-1.39,-0.06,-0.43,1.45
22.68155503273011,-1.1,0.14,-0.73,1.32
22.6822738647461,-0.66,0.19,-0.93,1.15
22.69770002365113,-0.45,0.06,-1.0,1.09
22.69881200790406,-0.39,0.0,-1.22,1.28
22.71301412582398,-0.53,-0.11,-1.4,1.5
22.713827133178725,-0.96,-0.38,-1.33,1.68
22.729413986206062,-1.31,-0.65,-0.7,1.62
22.730190038681037,-1.24,-0.57,-0.03,1.36
22.77925109863282,-1.05,-0.61,0.15,1.22
22.780073165893562,-1.35,-0.94,0.59,1.74
22.801562070846565,-2.03,-1.3,1.17,2.67
22.802721977233894,-2.42,-1.81,0.83,3.13
22.813242912292488,-2.68,-2.65,-0.02,3.76
22.814701080322273,-3.27,-3.29,-1.4,4.84
22.830366134643562,-4.09,-3.54,-2.29,5.87
22.831498146057136,-4.33,-3.83,-2.27,6.21
22.848039150238037,-3.97,-4.03,-2.36,6.12
22.849716186523445,-3.46,-4.48,-2.39,6.14
22.902523994445808,-3.14,-4.89,-1.87,6.1
22.903443098068244,-3.04,-5.49,-1.22,6.39
22.917995929718025,-3.12,-6.59,-0.33,7.29
22.91872787475586,-3.28,-7.8,-0.13,8.46
22.930186033248916,-3.63,-9.35,0.0,10.02
22.931370019912734,-4.21,-11.75,0.46,12.48
22.94638395309449,-5.79,-13.97,0.56,15.13
22.947524070739753,-8.58,-15.66,0.49,17.86
22.963164091110237,-10.84,-17.65,1.63,20.77
22.964313030242927,-12.29,-19.78,1.27,23.32
23.004199028015144,-12.94,-20.64,2.67,24.5
23.005575180053725,-12.76,-18.74,1.9,22.75
23.014829158782973,-12.45,-14.5,-1.32,19.15
23.01602506637574,-12.15,-11.76,-3.61,17.29
23.030510902404792,-13.22,-10.58,-1.8,17.02
23.031663894653335,-13.24,-10.39,3.12,17.11
23.047276020050056,-10.55,-8.22,4.99,14.27
23.048454999923713,-7.4,-3.7,-0.91,8.32
23.066441059112556,-5.4,-0.1,-4.4,6.96
23.071298122406013,-4.14,1.53,-2.82,5.23
23.10408902168274,-7.3,1.62,-1.12,7.56
23.10499000549317,-11.59,0.39,1.22,11.66
23.114894866943374,-14.62,0.48,2.22,14.79
23.115641117095954,-14.96,1.62,3.99,15.56
23.130208969116225,-12.87,3.42,5.06,14.24
23.1308400630951,-10.63,4.44,3.72,12.1
23.146501064300537,-9.24,4.33,1.77,10.35
23.147633075714126,-8.58,3.98,0.81,9.49
23.16300010681153,-7.96,3.54,0.97,8.76
23.164143085479743,-7.36,3.03,1.29,8.06
23.202162027359016,-7.06,2.51,1.37,7.61
23.203063964843764,-7.01,2.0,1.31,7.4
23.21474003791809,-6.97,1.41,1.11,7.19
23.215499877929695,-6.64,0.85,0.86,6.74
23.23042821884156,-5.91,0.27,0.18,5.91
23.231584072113037,-4.52,-0.62,-0.6,4.6
23.24665808677674,-3.17,-1.26,-1.31,3.65
23.24786806106568,-2.14,-1.53,-1.29,2.92
23.26348495483399,-1.29,-1.93,-1.31,2.66
23.264648914337165,-0.95,-2.39,-1.91,3.2
23.309226036071784,-0.37,-3.57,-2.85,4.58
23.310142993927016,0.67,-5.69,-3.73,6.83
23.314490079879775,1.77,-8.04,-3.67,9.01
23.315708160400405,3.6,-10.5,-4.36,11.92
23.330548048019416,6.56,-12.72,-6.76,15.82
23.331695079803474,8.66,-13.42,-6.81,17.36
23.34682798385621,10.7,-14.76,-6.1,19.22
23.34798407554627,13.08,-16.92,-7.51,22.66
23.364651203155525,15.1,-16.22,-8.44,23.71
23.366277217864997,19.57,-11.47,-10.47,24.98
23.40864300727845,23.78,-4.74,-14.1,28.04
23.410052061080947,25.91,1.87,-16.5,30.77
23.414185047149665,28.03,4.23,-17.0,33.05
23.415391921997085,29.5,0.7,-15.37,33.27
23.43064999580384,26.5,-1.51,-12.26,29.23
23.43180990219117,21.4,-1.56,-10.03,23.68
23.44677495956421,17.92,-3.1,-7.15,19.54
23.447911024093635,13.01,-6.34,1.04,14.5
23.464473009109497,-3.19,-8.58,11.66,14.82
23.466136932373054,-13.97,-15.78,22.34,30.71
23.5057020187378,-1.3,-20.73,1.77,20.84
23.506615161895766,1.9,-9.87,-14.18,17.38
23.51441717147828,8.19,0.01,-0.06,8.19
23.515166997909553,11.71,8.33,1.37,14.43
23.530451059341445,6.82,12.38,-9.36,16.95
23.531616210937514,3.02,10.83,-13.85,17.83
23.546434879302986,2.09,4.95,-10.99,12.23
23.54757809638977,4.79,-3.04,-6.97,8.98
23.56346797943116,7.78,-7.88,-5.47,12.35
23.564585208892836,10.14,-5.64,-3.44,12.1
23.604404926300056,9.07,1.55,-2.14,9.44
23.60529804229737,5.75,4.39,-3.39,7.98
23.614259004592903,3.2,1.29,-4.41,5.59
23.615005970001235,1.04,-0.53,-2.64,2.88
23.630014896392836,-1.12,-0.83,0.65,1.53
23.631151199340835,-2.17,-0.91,2.99,3.8
23.64698219299317,-2.3,-0.54,2.45,3.4
23.64793014526368,-1.62,-0.59,0.07,1.72
23.664566993713386,-0.47,-0.42,-2.17,2.25
23.666202068328857,0.74,0.35,-2.92,3.03
23.719913005828857,1.92,0.94,-3.52,4.11
23.72073698043824,2.29,1.19,-3.73,4.53
23.734564065933235,1.33,1.29,-2.8,3.35
23.735257148742683,-0.39,0.72,-1.39,1.61
23.746864080429084,-1.77,-0.12,-0.18,1.78
23.747986078262336,-2.59,-0.75,0.73,2.79
23.762969970703132,-2.7,-1.04,1.02,3.06
23.764143943786628,-2.17,-0.95,0.18,2.37
23.779573917388923,-1.4,-0.36,-0.92,1.71
23.780709981918342,-0.56,0.38,-1.65,1.78
23.82212400436402,-0.42,0.83,-2.07,2.26
23.82302403450013,-0.71,0.82,-2.04,2.31
23.83074092864991,-0.8,0.43,-1.32,1.6
23.831490039825454,-1.04,-0.1,-1.29,1.66
23.847814083099372,-1.45,-0.54,-0.88,1.78
23.848936080932624,-1.71,-0.84,-0.75,2.04
23.863381862640388,-1.7,-1.1,-0.92,2.22
23.864461898803725,-1.21,-1.39,-0.98,2.08
23.881276130676277,-0.75,-1.39,-0.53,1.66
23.882863044738777,-0.65,-1.24,0.06,1.4
23.934217929840095,-1.23,-1.26,0.19,1.77
23.93506598472596,-2.0,-2.32,-0.48,3.1
23.951534986495986,-2.67,-3.66,-1.01,4.64
23.952876091003425,-3.44,-4.47,-1.54,5.84
23.963473081588752,-3.97,-4.93,-1.62,6.53
23.964665889739997,-4.1,-5.34,-1.27,6.85
23.980046033859267,-4.18,-5.9,-1.25,7.33
23.981178998947158,-4.6,-6.54,-1.51,8.13
23.99705600738526,-4.97,-7.1,-1.64,8.82
23.998250961303725,-5.05,-7.72,-1.16,9.29
24.04152798652649,-5.13,-8.5,-0.44,9.93
24.04238104820252,-5.22,-9.92,-0.67,11.22
24.047644138336196,-5.47,-12.0,-1.89,13.32
24.04839515686036,-7.08,-14.05,-3.31,16.07
24.063657999038703,-9.41,-16.02,-3.6,18.92
24.064806938171394,-11.94,-18.58,-2.84,22.26
24.07975602149964,-13.19,-20.37,-1.26,24.3
24.080893993377693,-10.03,-20.37,-0.27,22.7
24.097882032394416,-6.65,-17.99,-1.22,19.21
24.099552154541023,-7.28,-13.85,-1.76,15.74
24.15168190002442,-13.02,-9.97,-1.63,16.47
24.152549028396606,-17.03,-9.23,-0.23,19.37
24.16785907745362,-16.64,-7.68,2.21,18.45
24.168613910675056,-12.76,-3.88,3.05,13.68
24.18008518218995,-8.13,0.09,-0.22,8.13
24.181250095367446,-4.06,1.77,-0.91,4.52
24.19629096984864,-3.72,2.97,-0.7,4.81
24.197390079498305,-7.39,1.72,0.57,7.6
24.2129511833191,-11.27,0.71,2.24,11.51
24.21408414840699,-13.25,1.43,4.37,14.02
24.25373005867005,-13.17,2.88,5.19,14.44
24.25464296340943,-12.06,3.59,4.41,13.33
24.264914035797133,-10.72,3.42,2.52,11.53
24.265663146972663,-9.13,3.21,2.22,9.92
24.28034400939942,-7.45,3.15,2.47,8.45
24.281497955322273,-6.25,2.91,2.28,7.26
24.296852111816413,-5.81,2.58,1.7,6.58
24.298024177551277,-5.83,2.08,1.41,6.34
24.31485009193421,-5.81,1.58,1.51,6.2
24.31649589538575,-5.46,1.2,1.51,5.79
24.35465288162232,-4.61,0.84,1.1,4.81
24.355573177337654,-3.22,0.34,0.72,3.31
24.36481809616089,-1.73,-0.52,0.44,1.85
24.365548133850105,-0.76,-1.24,-0.02,1.45
24.38054513931275,-0.5,-0.98,-1.09,1.54
24.38166809082032,-0.5,-1.56,-2.1,2.66
24.396235942840583,0.11,-3.39,-1.77,3.82
24.397345066070564,1.08,-5.19,-1.19,5.43
24.41454505920411,1.94,-6.68,-1.15,7.05
24.416188001632705,2.52,-8.09,-0.06,8.47
24.456897020339973,3.33,-9.96,1.36,10.58
24.45782613754273,4.96,-11.99,0.17,12.97
24.464528083801277,5.69,-12.15,-0.95,13.44
24.46573686599732,6.61,-12.3,-1.42,14.03
24.48037505149842,10.14,-14.74,-4.38,18.41
24.48153495788575,14.14,-15.44,-6.2,21.83
24.49685287475586,16.98,-10.55,-6.86,21.13
24.49799299240113,18.78,-2.95,-10.93,21.92
24.514441013336196,21.68,3.22,-16.74,27.57
24.516203880310066,26.01,4.37,-20.09,33.15
24.55862998962403,26.96,0.89,-15.36,31.04
24.559578895568855,22.31,-1.62,-12.04,25.4
24.563826084136977,18.79,-2.47,-11.58,22.2
24.564601898193374,18.68,-1.69,-11.38,21.93
24.58049106597901,17.63,0.18,-11.06,20.81
24.58156108856202,11.22,-1.84,-4.1,12.08
24.59698915481568,-3.27,-5.34,7.02,9.4
24.59811019897461,-13.85,-14.18,24.86,31.79
24.614789009094245,-2.88,-22.2,11.7,25.25
24.616451025009162,1.11,-14.38,-14.98,20.79
24.672560214996345,7.03,-5.71,-6.49,11.14
24.673382997512817,13.41,4.81,2.24,14.42
24.68177795410157,9.53,11.24,-6.76,16.21
24.682538986206062,3.66,10.26,-11.01,15.48
24.696857929229743,1.39,4.97,-7.44,9.05
24.69758892059327,2.02,-0.92,-3.01,3.73
24.71298909187317,2.91,-2.04,-5.63,6.65
24.71411609649659,5.37,-2.42,-6.16,8.52
24.729562044143677,8.62,-2.63,-3.59,9.7
24.730708122253425,9.15,-1.0,-3.47,9.83
24.767081022262587,5.76,1.41,-5.51,8.09
24.767940044403083,2.68,1.13,-4.45,5.31
24.78188109397889,0.4,0.19,-1.86,1.91
24.78263807296753,-0.93,-0.5,0.35,1.11
24.79665088653565,-0.95,-0.84,2.04,2.4
24.797761917114265,-0.81,-0.49,2.27,2.45
24.812888145446784,-0.77,-0.36,-0.09,0.85
24.81397199630738,-0.23,-0.07,-2.18,2.19
24.831238985061653,0.51,0.24,-2.17,2.24
24.832867145538337,1.08,0.6,-2.5,2.78
24.886520862579353,1.21,0.97,-2.79,3.19
24.887378215789802,0.96,0.87,-2.2,2.55
24.90118908882142,0.25,0.59,-1.82,1.92
24.901914119720473,-0.59,0.28,-1.1,1.27
24.91307210922242,-1.37,-0.17,0.16,1.38
24.913811206817634,-1.86,-0.55,0.78,2.09
24.929812908172607,-1.97,-0.56,0.38,2.08
24.930891036987312,-1.71,-0.34,-0.56,1.83
24.94668912887574,-1.1,-0.05,-1.11,1.56
24.94775009155274,-0.58,0.29,-1.57,1.69
24.98792791366578,-0.5,0.51,-1.98,2.1
24.988832950592055,-0.62,0.48,-1.72,1.89
24.998185157775886,-0.89,0.16,-1.15,1.46
24.99929189682007,-1.27,-0.34,-0.78,1.52
25.013481140136733,-1.51,-0.66,-0.57,1.74
25.01461601257325,-1.8,-0.75,-0.34,1.97
25.03009510040284,-1.75,-1.07,-1.04,2.29
25.031224012374885,-1.43,-1.09,-0.56,1.88
25.04804992675782,-1.4,-1.19,-0.26,1.85
25.049652099609382,-1.65,-1.34,-0.01,2.12
25.101670026779182,-1.48,-1.56,-0.38,2.18
25.102564096450813,-1.66,-2.0,-0.71,2.69
25.118172168731697,-2.56,-3.21,-1.25,4.29
25.11889410018921,-3.59,-4.49,-1.26,5.88
25.130131006240852,-4.07,-5.15,-0.51,6.58
25.130863189697273,-4.07,-5.45,-0.52,6.82
25.146683216094978,-4.3,-5.54,-1.5,7.17
25.14785289764405,-4.52,-5.75,-2.27,7.65
25.163269042968764,-4.15,-6.17,-1.71,7.62
25.164339065551765,-3.87,-6.46,-0.64,7.55
25.203038215637214,-3.71,-7.1,0.11,8.01
25.20389103889466,-4.01,-8.99,0.07,9.84
25.214423179626472,-5.11,-12.36,-0.7,13.39
25.215218067169197,-6.44,-16.8,-2.03,18.1
25.230411052703857,-8.42,-19.98,-2.69,21.84
25.231535911560066,-11.59,-21.3,-0.32,24.25
25.246737003326423,-14.15,-21.67,1.85,25.94
25.247869968414314,-14.23,-20.13,2.36,24.76
25.264795064926155,-12.56,-16.21,0.38,20.51
25.266511917114265,-11.22,-12.57,-2.26,17.0
25.316704034805305,-12.14,-9.62,-2.66,15.71
25.31754899024964,-13.33,-8.84,0.91,16.02
25.334507942199714,-12.42,-7.34,2.35,14.61
25.335242033004775,-9.61,-4.12,-0.29,10.45
25.346499919891357,-6.89,-0.29,-3.21,7.6
25.347647190094,-4.05,1.34,-2.06,4.73
25.36310505867005,-4.85,2.55,-1.91,5.8
25.364225864410415,-8.96,1.63,0.11,9.1
25.37999916076661,-12.5,1.09,1.68,12.65
25.381131172180183,-13.83,1.92,3.64,14.42
25.42461919784546,-12.55,3.39,5.12,13.97
25.42551517486573,-10.31,4.54,4.59,12.16
25.430775165557876,-8.64,4.76,2.53,10.18
25.431533098220832,-7.45,4.59,0.98,8.8
25.44781398773194,-6.64,4.69,0.93,8.18
25.448943138122566,-6.23,4.49,1.55,7.83
25.46347188949585,-6.09,3.83,1.7,7.39
25.464643001556404,-6.06,3.09,1.68,7.0
25.481583118438735,-5.81,2.35,1.41,6.42
25.483265876770027,-5.57,1.75,0.66,5.87
25.520554065704353,-5.17,0.91,-0.18,5.25
25.521460056304946,-4.12,-0.27,-0.18,4.13
25.531291007995613,-2.67,-1.65,0.52,3.18
25.532049179077156,-1.18,-2.2,0.41,2.52
25.547440052032485,0.04,-1.79,-1.53,2.35
25.54861497879029,1.13,-2.58,-2.85,4.0
25.563166141510017,2.22,-4.71,-1.54,5.42
25.564310073852553,3.16,-6.65,-0.6,7.38
25.58007717132569,3.55,-7.61,-0.6,8.41
25.581525087356567,3.8,-8.79,-1.15,9.64
25.618639945983894,4.85,-10.77,-2.24,12.02
25.619521141052253,5.54,-11.65,-2.31,13.1
25.631272077560432,6.56,-11.74,-2.34,13.65
25.632004022598274,9.95,-13.68,-4.81,17.58
25.646595954895027,14.44,-15.71,-7.46,22.6
25.647734165191665,18.04,-12.23,-8.13,23.26
25.662932872772224,19.62,-4.27,-10.31,22.57
25.664113998413093,20.12,2.29,-16.22,25.94
25.679256916046157,23.1,4.16,-20.49,31.15
25.680401086807265,27.02,1.0,-18.85,32.96
25.722455024719245,27.33,-1.78,-13.44,30.5
25.7233591079712,22.85,-1.86,-12.61,26.16
25.73076820373536,19.74,-1.98,-12.2,23.29
25.731517076492317,17.44,-1.17,-10.77,20.53
25.746640205383308,10.28,-1.27,-4.82,11.42
25.74780416488648,-4.75,-4.84,7.8,10.33
25.7630000114441,-17.69,-13.57,29.91,37.3
25.76415920257569,-8.5,-19.4,16.85,27.06
25.780194997787483,-2.53,-13.67,-14.82,20.31
25.78186511993409,4.21,-6.51,-11.23,13.64
25.827094078063972,13.85,3.12,3.02,14.51
25.828458070755012,13.15,10.33,-3.67,17.12
25.850996971130378,6.76,9.93,-10.56,15.99
25.852256059646606,2.39,6.41,-8.87,11.2
25.864356994628913,0.95,1.56,-4.95,5.27
25.865500926971443,1.15,-1.53,-6.37,6.65
25.88124608993531,3.26,-3.14,-7.47,8.73
25.882913112640388,6.09,-2.99,-4.62,8.2
25.900933027267463,8.86,-1.84,-2.33,9.34
25.907314062118537,7.96,0.64,-3.87,8.87
25.946249008178725,4.44,1.8,-4.6,6.64
25.94713497161866,1.57,0.75,-2.17,2.78
25.96781206130982,-0.44,-0.38,0.54,0.79
25.968502998352058,-1.29,-1.12,2.3,2.86
25.979847908020027,-0.91,-1.23,2.64,3.05
25.980995178222663,-0.21,-0.55,0.92,1.09
25.996295928955085,0.49,0.24,-0.44,0.7
25.997406005859382,0.94,0.55,-1.49,1.84
26.013173103332527,1.12,0.62,-2.74,3.02
26.01428699493409,0.96,0.71,-3.18,3.39
26.052504062652595,0.36,0.77,-2.89,3.01
26.053451061248786,-0.37,0.57,-2.19,2.29
26.064218044281013,-1.18,0.19,-1.56,1.96
26.064917087554946,-1.97,-0.19,-0.51,2.04
26.080667018890388,-2.4,-0.55,0.35,2.48
26.081800937652595,-2.26,-0.68,0.4,2.39
26.096271038055427,-1.81,-0.32,-0.46,1.89
26.09739112854004,-1.27,-0.04,-1.27,1.79
26.11290693283081,-1.27,0.29,-1.82,2.23
26.113849163055427,-1.41,0.51,-1.87,2.39
26.15771102905274,-1.14,0.35,-1.27,1.74
26.158864021301277,-0.61,0.21,-1.54,1.66
26.16349887847901,-0.27,0.07,-1.25,1.28
26.164258956909194,-0.61,-0.65,-1.27,1.55
26.180438995361335,-1.06,-1.3,-1.19,2.05
26.1816110610962,-1.32,-1.53,-0.02,2.02
26.196421146392836,-1.6,-1.4,0.34,2.15
26.197557926177986,-1.77,-1.15,0.54,2.17
26.213037967681892,-1.54,-1.19,0.17,1.95
26.21416401863099,-1.57,-1.8,-0.19,2.39
26.25623321533204,-1.93,-3.19,-1.14,3.89
26.25714302062989,-2.51,-4.08,-1.68,5.07
26.26460003852845,-3.11,-4.4,-1.39,5.56
26.265735149383552,-3.42,-4.74,-1.4,6.01
26.280328989028945,-3.77,-5.18,-1.93,6.69
26.281485080719,-4.21,-5.89,-2.46,7.64
26.29665398597718,-4.4,-6.45,-2.08,8.08
26.297780036926277,-4.23,-7.07,-1.09,8.31
26.314449071884162,-4.19,-7.81,-0.4,8.87
26.316085100173957,-4.54,-9.08,-0.5,10.16
26.3563940525055,-4.64,-11.84,-0.24,12.71
26.357300043106093,-5.19,-15.7,-1.17,16.57
26.364126205444343,-8.47,-18.21,-1.81,20.16
26.364866018295288,-12.62,-20.59,-0.32,24.15
26.380298137664802,-15.02,-22.1,0.95,26.73
26.381474971771247,-14.37,-21.01,2.05,25.53
26.396391868591316,-11.62,-17.79,-0.24,21.25
26.39754605293274,-10.88,-14.7,-1.77,18.37
26.41404819488526,-11.83,-11.85,-1.15,16.78
26.415189027786262,-14.29,-9.2,-0.56,17.0
26.45634603500367,-14.11,-7.74,1.01,16.12
26.457711219787605,-10.98,-5.2,0.04,12.14
26.464273929595954,-7.67,-1.47,-1.84,8.02
26.46545886993409,-4.4,0.6,-0.45,4.46
26.480318069458015,-4.72,2.45,-1.56,5.54
26.48146295547486,-8.52,1.77,-0.02,8.7
26.496140003204353,-12.09,1.09,1.52,12.23
26.497282981872566,-13.79,1.91,3.5,14.35
26.514604091644287,-13.11,3.4,4.81,14.37
26.51627397537232,-11.5,4.47,4.31,13.06
26.56816720962525,-10.24,4.57,2.39,11.46
26.569076061248786,-9.02,4.29,1.25,10.06
26.58145499229432,-7.93,4.01,1.49,9.01
26.58227705955506,-7.15,3.47,1.95,8.18
26.596813201904304,-6.95,2.99,1.86,7.79
26.59794187545777,-6.98,2.58,1.45,7.58
26.613069057464607,-7.0,2.18,1.08,7.41
26.61419105529786,-6.89,1.81,0.79,7.16
26.63041806221009,-6.27,1.28,0.45,6.41
26.631550073623664,-5.06,0.46,-0.03,5.08
26.67355704307557,-3.41,-0.62,-0.57,3.51
26.674476146697998,-1.84,-1.68,-0.74,2.59
26.68048000335694,-0.56,-2.1,-0.39,2.2
26.681216001510634,0.17,-2.29,-0.33,2.31
26.69719099998475,0.37,-3.22,-1.53,3.58
26.698338985443122,0.66,-5.06,-2.29,5.59
26.713129997253425,1.37,-8.26,-1.26,8.46
26.714298009872444,2.57,-12.11,-0.22,12.38
26.73067808151246,5.05,-15.31,-3.09,16.41
26.732335090637214,7.02,-15.1,-4.78,17.32
26.77221298217774,6.73,-13.16,-1.5,14.85
26.773129940032973,8.04,-13.99,-2.03,16.26
26.780688047409065,11.73,-16.66,-5.35,21.06
26.781835079193122,16.27,-14.5,-7.14,22.93
26.796745061874404,20.81,-6.97,-9.82,24.04
26.797834873199477,24.05,0.27,-15.07,28.38
26.812996864318855,26.1,4.17,-18.85,32.46
26.81411504745484,27.65,3.05,-17.95,33.1
26.83095002174378,26.89,-0.61,-13.06,29.89
26.8326120376587,22.59,-2.09,-10.96,25.19
26.87212300300599,20.16,-2.31,-10.55,22.87
26.87301802635193,19.03,-1.13,-9.82,21.44
26.88076305389405,13.94,-0.55,-7.0,15.6
26.88151502609253,-0.13,-3.12,-0.74,3.2
26.896441936492927,-19.89,-11.66,17.42,28.89
26.89761400222779,-10.7,-26.28,24.3,37.35
26.912858963012702,-0.66,-21.51,-8.4,23.1
26.914005994796767,3.97,-7.96,-13.32,16.01
26.930098056793227,13.29,4.27,0.6,13.97
26.93175101280213,12.9,14.58,-4.97,20.09
26.970247983932502,8.45,15.0,-11.22,20.54
26.971105098724372,4.27,9.85,-9.82,14.54
26.98109388351441,2.65,2.97,-5.58,6.85
26.98182916641236,4.21,-3.83,-5.94,8.22
26.996913909912124,6.84,-7.16,-5.4,11.27
26.998032093048103,11.48,-8.4,-1.38,14.29
27.013145923614516,10.62,-2.51,-3.41,11.43
27.0142469406128,4.84,3.62,-6.38,8.78
27.030430078506484,1.08,3.69,-4.16,5.66
27.03216314315796,-0.93,2.14,-0.76,2.45
27.083817005157485,-0.86,-0.29,1.91,2.11
27.084691047668464,-0.54,-1.18,2.28,2.62
27.101282119750984,-0.48,-0.97,-0.24,1.1
27.10255408287049,-0.37,-0.43,-1.41,1.51
27.113164901733406,-0.03,0.02,-1.54,1.54
27.114335060119636,0.66,0.36,-2.63,2.73
27.13005208969117,1.29,0.77,-3.0,3.35
27.131179094314582,1.39,0.96,-2.67,3.15
27.14780521392823,0.95,0.96,-2.53,2.86
27.149313926696784,0.08,0.71,-2.16,2.27
27.18546390533448,-0.96,0.14,-1.29,1.61
27.18635511398316,-1.81,-0.46,0.01,1.86
27.198062896728523,-2.33,-0.82,0.5,2.52
27.19883012771607,-2.34,-0.79,0.11,2.47
27.213531017303474,-1.64,-0.44,-0.25,1.71
27.214655876159675,-0.97,0.09,-1.01,1.4
27.229906082153335,-0.66,0.51,-1.55,1.76
27.231027126312263,-0.52,0.76,-1.06,1.4
27.248371124267585,-0.53,0.58,-0.86,1.16
27.250046014785774,-0.85,0.31,-1.91,2.11
27.288004875183113,-0.96,0.01,-1.57,1.84
27.2889051437378,-1.21,-0.67,-1.38,1.95
27.297809123992927,-1.15,-1.15,-1.22,2.03
27.298583984375014,-0.84,-1.23,0.22,1.5
27.313580036163344,-1.05,-1.37,0.04,1.72
27.314721107482917,-1.21,-1.48,0.44,1.96
27.329566001892097,-1.36,-1.56,0.6,2.15
27.330684185028083,-2.11,-2.33,0.34,3.16
27.347753047943122,-2.97,-3.01,-0.39,4.24
27.3494200706482,-3.92,-3.86,-1.38,5.67
27.39884305000306,-4.48,-4.38,-1.96,6.56
27.399701118469245,-4.61,-4.5,-2.15,6.79
27.418020009994514,-4.77,-5.0,-2.46,7.33
27.419237136840835,-4.94,-5.67,-2.44,7.9
27.430356025695808,-4.91,-6.32,-1.97,8.24
27.43150711059571,-4.75,-7.17,-0.84,8.64
27.446570873260498,-4.6,-8.19,0.19,9.39
27.447680950164802,-4.72,-9.46,-0.13,10.57
27.464560031890876,-4.59,-11.89,-0.86,12.77
27.46613311767579,-4.29,-15.38,-1.92,16.08
27.50338506698609,-5.91,-18.33,-2.66,19.44
27.504279136657722,-9.29,-20.99,-1.47,23.0
27.51459693908692,-13.13,-21.28,0.84,25.01
27.515372991561904,-14.18,-18.4,2.6,23.37
27.530333042144782,-12.27,-14.65,1.25,19.15
27.53147315979004,-11.13,-11.86,-0.74,16.28
27.54670715332032,-11.27,-9.82,-2.67,15.18
27.54782915115357,-12.39,-8.49,-2.5,15.22
27.564381122589126,-11.77,-8.16,3.2,14.67
27.56596803665161,-7.97,-6.39,5.39,11.55
27.613630056381233,-4.46,-1.42,-2.57,5.33
27.614518165588386,-1.77,2.45,-4.46,5.38
27.634376049041748,-0.66,4.67,-2.76,5.46
27.63520002365113,-4.94,3.48,-1.28,6.17
27.646718025207527,-10.4,1.86,1.08,10.62
27.64795398712159,-13.66,1.93,3.24,14.17
27.66266012191773,-14.35,2.72,5.0,15.43
27.663825035095222,-12.67,3.75,5.73,14.4
27.680239200592055,-10.53,4.58,4.27,12.25
27.68135309219361,-8.83,4.69,1.88,10.17
27.724472045898445,-7.65,4.82,0.77,9.07
27.72538709640503,-6.82,4.87,0.94,8.43
27.73106503486634,-6.36,4.28,1.47,7.8
27.731831073760993,-6.2,3.37,1.67,7.25
27.746847152709975,-6.23,2.77,1.61,7.0
27.747969150543227,-6.23,2.32,1.36,6.78
27.76279497146607,-6.06,1.86,0.97,6.41
27.763937950134284,-5.65,1.51,0.46,5.86
27.78012895584107,-4.79,0.96,-0.39,4.9
27.781754970550537,-3.5,0.0,-0.85,3.6
27.823853015899665,-2.22,-1.11,-0.57,2.54
27.824745178222663,-1.56,-1.51,-0.78,2.3
27.830758094787605,-1.1,-1.62,-2.35,3.05
27.831491947174086,-0.31,-2.63,-3.4,4.3
27.84689617156983,0.77,-4.33,-3.32,5.51
27.848026037216194,1.74,-6.08,-2.88,6.94
27.862708091735847,2.43,-7.38,-2.64,8.2
27.863801956176765,3.19,-8.23,-2.63,9.21
27.881100177764907,4.93,-9.54,-3.76,11.37
27.88275909423829,7.08,-10.94,-4.74,13.86
27.929569005966194,7.88,-10.85,-3.39,13.83
27.93039512634278,9.3,-11.72,-4.55,15.63
27.94962120056153,11.77,-13.23,-7.43,19.2
27.95082306861878,15.42,-11.53,-8.79,21.16
27.962962150573738,19.75,-6.27,-9.63,22.84
27.9640600681305,22.32,-0.69,-13.26,25.97
27.979146957397475,23.69,1.33,-17.06,29.22
27.980254173278816,25.06,0.02,-14.69,29.04
27.996366977691665,23.41,-0.81,-10.34,25.6
27.997941017150886,19.61,-1.43,-9.7,21.92
28.040721893310554,17.57,-2.45,-9.26,20.01
28.04158306121827,17.07,-1.8,-8.26,19.04
28.047558069229133,13.6,-0.68,-5.54,14.7
28.048691034317024,2.07,-3.35,3.54,5.29
28.06323194503785,-17.03,-8.8,18.71,26.78
28.064384937286384,-15.85,-18.9,30.07,38.89
28.07987809181214,-2.18,-18.78,-3.78,19.28
28.081044197082527,4.26,-10.15,-18.15,21.22
28.09764504432679,17.18,-1.87,1.65,17.36
28.099337100982673,19.28,9.65,1.32,21.6
28.146912097930915,9.95,11.93,-7.31,17.16
28.147758007049568,3.2,9.54,-6.5,11.97
28.168198108673103,-0.07,5.39,-5.45,7.66
28.169367074966445,-1.11,0.19,-9.25,9.31
