time,ax,ay,az,atotal
472.9075770378113,3.64,2.46,-3.66,5.71
472.90867280960083,3.74,2.35,-3.97,5.93
472.9240880012512,3.76,2.13,-4.28,6.08
472.9252200126648,3.82,1.86,-4.6,6.26
472.9417269229889,3.94,1.64,-4.82,6.43
472.9433617591858,4.05,1.43,-5.02,6.6
472.99493288993835,4.13,1.23,-5.06,6.64
472.9956908226013,4.21,1.03,-4.96,6.58
473.01192688941956,4.36,0.85,-4.76,6.51
473.0126769542694,4.58,0.63,-4.5,6.45
473.0244770050049,4.81,0.45,-4.16,6.37
473.02559995651245,5.04,0.37,-3.7,6.26
473.04099702835083,5.33,0.38,-3.2,6.22
473.04207277297974,5.77,0.39,-2.59,6.33
473.0581638813019,6.31,0.26,-2.31,6.72
473.05927181243896,6.76,0.12,-2.12,7.08
473.10401582717896,7.28,-0.06,-1.94,7.53
473.10477590560913,7.63,-0.12,-1.95,7.87
473.1069769859314,7.69,0.05,-1.95,7.93
473.1083619594574,7.65,0.07,-2.07,7.92
473.10985589027405,7.86,-0.34,-2.17,8.16
473.1111168861389,8.31,-0.95,-2.16,8.63
473.1123790740967,8.65,-1.2,-2.17,8.99
473.113862991333,8.77,-0.88,-2.29,9.1
473.11536288261414,8.56,-0.44,-2.21,8.85
473.1165609359741,8.05,-0.05,-2.01,8.29
473.13076305389404,7.43,0.28,-1.92,7.67
473.13141107559204,6.71,0.51,-2.01,7.02
473.1408429145813,5.85,0.57,-2.13,6.25
473.14139890670776,4.93,0.47,-2.23,5.43
473.15779089927673,3.98,0.17,-2.32,4.6
473.1585328578949,3.03,-0.33,-2.44,3.9
473.173889875412,2.26,-0.99,-2.53,3.53
473.1746258735657,1.59,-1.7,-2.41,3.35
473.18982195854187,0.98,-2.21,-2.08,3.18
473.19055700302124,0.33,-2.28,-1.55,2.77
473.2228989601135,-0.27,-2.05,-0.94,2.27
473.2237858772278,-0.58,-1.85,-0.2,1.94
473.24350786209106,-0.69,-1.78,0.61,2.0
473.24463295936584,-0.57,-1.82,1.43,2.38
473.25736784935,-0.21,-1.87,2.57,3.18
473.25851488113403,0.36,-2.08,3.14,3.78
473.2745258808136,0.6,-2.28,3.42,4.15
473.2756378650665,0.76,-2.16,3.8,4.43
473.29161500930786,0.83,-1.92,3.91,4.43
473.29299092292786,0.77,-1.75,3.79,4.24
473.34515380859375,0.64,-1.62,3.56,3.96
473.34597301483154,0.47,-1.48,3.24,3.59
473.36215686798096,0.23,-1.28,2.79,3.07
473.3632788658142,-0.13,-0.98,2.42,2.61
473.37415981292725,-0.53,-0.7,2.19,2.35
473.3752980232239,-0.86,-0.53,2.04,2.27
473.39093589782715,-1.11,-0.52,1.97,2.32
473.3920817375183,-1.35,-0.63,1.95,2.45
473.4083938598633,-1.6,-0.79,1.98,2.66
473.40980100631714,-1.88,-1.0,2.06,2.96
473.4579439163208,-2.18,-1.18,2.18,3.3
473.45878291130066,-2.47,-1.34,2.29,3.62
473.47862792015076,-2.75,-1.53,2.37,3.93
473.4797787666321,-3.02,-1.74,2.41,4.23
473.49067783355713,-3.25,-1.97,2.44,4.51
473.49180603027344,-3.43,-2.24,2.41,4.75
473.50747990608215,-3.55,-2.56,2.34,4.96
473.5086319446564,-3.66,-2.89,2.29,5.19
473.52488374710083,-3.74,-3.2,2.24,5.4
473.52651286125183,-3.81,-3.53,2.19,5.63
473.57267785072327,-3.85,-3.89,2.15,5.88
473.573490858078,-3.85,-4.27,2.15,6.13
473.59521675109863,-3.78,-4.71,2.13,6.4
473.59632873535156,-3.63,-5.23,2.05,6.68
473.6073217391968,-3.48,-5.82,1.99,7.06
473.6084759235382,-3.41,-6.28,2.04,7.43
473.6240749359131,-3.38,-6.54,2.13,7.66
473.6251640319824,-3.31,-6.75,2.22,7.83
473.6407039165497,-3.18,-6.99,2.3,8.01
473.6423530578613,-2.96,-7.22,2.33,8.14
473.6817388534546,-2.62,-7.47,2.29,8.24
473.68307304382324,-2.26,-7.74,2.27,8.37
473.69183683395386,-1.85,-7.97,2.26,8.48
473.6930088996887,-1.44,-8.09,2.21,8.5
473.708340883255,-1.16,-8.02,2.18,8.39
473.7094979286194,-1.05,-7.84,2.1,8.18
473.7250690460205,-1.02,-7.68,1.96,7.99
473.72678089141846,-0.92,-7.63,1.83,7.9
473.7439548969269,-0.88,-7.58,1.68,7.81
473.7487440109253,-1.02,-7.26,1.57,7.49
473.781751871109,-1.18,-6.67,1.51,6.93
473.78263807296753,-1.21,-5.99,1.37,6.26
473.791965007782,-1.13,-5.25,1.2,5.5
473.7927050590515,-0.94,-4.51,0.98,4.71
473.80746698379517,-0.82,-3.8,0.68,3.94
473.80817794799805,-0.58,-3.18,0.45,3.26
473.8236029148102,-0.09,-2.82,0.25,2.83
473.82469272613525,0.25,-2.51,0.0,2.52
473.8404769897461,0.45,-2.2,-0.34,2.27
473.8416028022766,0.57,-1.94,-0.59,2.1
473.8804988861084,0.57,-1.72,-0.8,1.98
473.8816809654236,0.48,-1.54,-0.9,1.84
473.8919458389282,0.3,-1.38,-0.93,1.69
473.89312291145325,0.03,-1.25,-0.77,1.46
473.9080319404602,-0.21,-1.2,-0.45,1.29
473.90916299819946,-0.38,-1.16,-0.2,1.23
473.92388677597046,-0.63,-1.11,0.16,1.28
473.92497301101685,-0.87,-0.98,0.55,1.42
473.9415988922119,-1.08,-0.79,0.8,1.55
473.9432330131531,-1.19,-0.45,1.28,1.8
473.9919810295105,-1.16,0.0,1.56,1.94
473.9927797317505,-1.19,0.43,1.62,2.05
474.01201581954956,-1.11,0.82,1.85,2.3
474.0131628513336,-0.85,1.11,2.04,2.47
474.0239429473877,-0.58,1.34,2.07,2.53
474.0250768661499,-0.37,1.61,2.03,2.61
474.040904045105,-0.25,2.01,2.02,2.86
474.0420379638672,-0.17,2.46,2.07,3.21
474.05843687057495,-0.11,2.82,2.04,3.48
474.060085773468,-0.04,3.1,1.97,3.67
474.1109528541565,0.02,3.32,1.85,3.8
474.11175775527954,0.05,3.47,1.7,3.86
474.1282567977905,0.1,3.59,1.53,3.9
474.12901186943054,0.16,3.69,1.29,3.91
474.14092683792114,0.28,3.68,0.96,3.81
474.1420328617096,0.46,3.55,0.59,3.62
474.1574740409851,0.69,3.36,0.21,3.43
474.158597946167,1.01,3.17,-0.13,3.32
474.174929857254,1.38,2.93,-0.48,3.27
474.1765718460083,1.81,2.61,-0.77,3.26
474.2252278327942,2.29,2.27,-1.01,3.37
474.22607374191284,2.81,1.98,-1.29,3.67
474.2451047897339,3.31,1.66,-1.68,4.06
474.2462010383606,3.67,1.4,-2.01,4.41
474.2572429180145,3.87,1.31,-2.19,4.63
474.25836277008057,4.03,1.34,-2.32,4.83
474.2739610671997,4.23,1.31,-2.53,5.09
474.27509689331055,4.42,1.09,-2.76,5.32
474.291711807251,4.59,0.78,-2.95,5.51
474.29333877563477,4.7,0.55,-2.99,5.59
474.33106088638306,4.77,0.43,-2.93,5.61
474.33236384391785,4.87,0.43,-2.8,5.63
474.3416259288788,5.11,0.53,-2.64,5.77
474.3428099155426,5.5,0.54,-2.6,6.1
474.3576240539551,5.87,0.43,-2.6,6.43
474.3586277961731,6.04,0.56,-2.55,6.58
474.37401485443115,6.06,0.87,-2.63,6.66
474.3750820159912,6.14,0.88,-2.8,6.8
474.39116287231445,6.39,0.6,-2.67,6.95
474.3928189277649,6.75,0.36,-2.47,7.19
474.4291248321533,7.08,0.41,-2.28,7.44
474.43002700805664,7.26,0.8,-2.01,7.57
474.4421977996826,7.41,1.4,-1.79,7.75
474.44335889816284,7.53,2.04,-1.73,7.99
474.4583730697632,7.58,2.45,-1.74,8.15
474.4595148563385,7.69,2.45,-1.79,8.26
474.47509384155273,7.87,2.03,-1.91,8.34
474.47668075561523,7.99,1.32,-2.07,8.35
474.4935259819031,7.9,0.56,-2.25,8.23
474.49836683273315,7.68,-0.09,-2.39,8.04
474.5282859802246,7.29,-0.65,-2.45,7.71
474.52918577194214,6.92,-1.16,-2.44,7.42
474.54185795783997,6.63,-1.64,-2.41,7.24
474.5425729751587,6.35,-2.02,-2.33,7.05
474.55737686157227,6.04,-2.27,-2.25,6.83
474.5581068992615,5.71,-2.48,-2.11,6.57
474.57350873947144,5.32,-2.62,-1.87,6.21
474.5746479034424,4.82,-2.75,-1.56,5.76
474.5905258655548,4.23,-2.95,-1.19,5.29
474.59164595603943,3.59,-3.12,-0.78,4.81
474.62837386131287,2.94,-3.28,-0.42,4.42
474.6297149658203,2.31,-3.41,-0.05,4.11
474.6417098045349,1.7,-3.5,0.35,3.9
474.64285707473755,1.13,-3.5,0.74,3.75
474.6574058532715,0.6,-3.51,1.03,3.7
474.6585419178009,0.11,-3.55,1.28,3.77
474.67402386665344,-0.34,-3.63,1.55,3.96
474.67515802383423,-0.78,-3.78,1.82,4.26
474.6915030479431,-1.23,-3.93,2.07,4.6
474.6931290626526,-1.69,-4.1,2.24,4.96
474.73991894721985,-2.17,-4.27,2.35,5.33
474.7407717704773,-2.66,-4.36,2.75,5.8
474.7619318962097,-3.08,-4.44,2.86,6.11
474.7630920410156,-3.59,-4.6,2.7,6.42
474.7743830680847,-4.02,-4.78,2.77,6.83
474.77552700042725,-4.37,-5.02,2.81,7.22
474.7902569770813,-4.74,-5.28,2.74,7.6
474.79136991500854,-5.08,-5.46,2.66,7.91
474.8083829879761,-5.33,-5.6,2.53,8.13
474.81001687049866,-5.54,-5.76,2.38,8.33
474.8593897819519,-5.7,-5.94,2.26,8.53
474.8601589202881,-5.76,-6.16,2.11,8.69
474.87855792045593,-5.82,-6.34,1.96,8.82
474.8796977996826,-5.91,-6.42,1.88,8.92
474.89066982269287,-6.02,-6.41,1.84,8.98
474.8917989730835,-6.09,-6.39,1.78,9.0
474.9076609611511,-6.11,-6.44,1.7,9.03
474.9087429046631,-6.03,-6.58,1.65,9.07
474.92408084869385,-5.85,-6.76,1.6,9.08
474.92572689056396,-5.66,-6.95,1.58,9.1
474.9719457626343,-5.45,-7.12,1.58,9.1
474.9724929332733,-5.14,-7.25,1.59,9.02
474.9949429035187,-4.8,-7.33,1.65,8.91
474.9960608482361,-4.44,-7.4,1.72,8.79
475.0070447921753,-4.09,-7.46,1.83,8.7
475.0082130432129,-3.66,-7.59,1.98,8.65
475.0236487388611,-3.06,-7.82,2.1,8.65
475.0245990753174,-2.26,-8.23,2.06,8.77
475.0410957336426,-1.48,-8.52,2.0,8.87
475.0427689552307,-1.05,-8.41,1.99,8.7
475.0930700302124,-1.07,-7.91,1.88,8.2
475.09381103515625,-1.17,-7.34,1.7,7.62
475.1118218898773,-1.21,-7.05,1.58,7.32
475.1129529476166,-1.17,-7.06,1.47,7.3
475.1244549751282,-1.01,-7.05,1.31,7.24
475.125581741333,-0.73,-6.9,1.17,7.03
475.140811920166,-0.42,-6.64,1.21,6.76
475.1419699192047,-0.05,-6.36,1.37,6.5
475.1583249568939,0.35,-6.11,1.49,6.29
475.15994095802307,0.84,-5.9,1.54,6.15
475.20912504196167,1.35,-5.73,1.39,6.04
475.2099368572235,1.76,-5.34,1.22,5.75
475.2284917831421,2.2,-4.9,1.12,5.48
475.22960686683655,2.52,-4.47,1.05,5.23
475.24054479599,2.75,-3.92,1.04,4.9
475.24166107177734,2.86,-3.27,1.03,4.46
475.2573368549347,2.84,-2.54,0.99,3.93
475.2584447860718,2.69,-1.81,0.93,3.37
475.27492785453796,2.44,-1.11,0.88,2.82
475.27658700942993,2.15,-0.48,0.82,2.35
475.325514793396,1.89,0.08,0.76,2.03
475.3261618614197,1.63,0.55,0.67,1.84
475.3452830314636,1.35,1.03,0.6,1.8
475.34638690948486,1.1,1.55,0.53,1.97
475.35818576812744,0.92,2.12,0.48,2.36
475.3593068122864,0.82,2.63,0.39,2.78
475.37415599823,0.75,3.09,0.33,3.19
475.3756809234619,0.73,3.51,0.27,3.59
475.3940210342407,0.72,3.87,0.16,3.93
475.39883279800415,0.74,4.14,0.05,4.2
475.42919874191284,0.79,4.29,-0.06,4.36
475.43010997772217,0.85,4.33,-0.21,4.41
475.44177293777466,0.9,4.28,-0.36,4.38
475.44250679016113,0.95,4.16,-0.52,4.29
475.4574499130249,1.02,3.94,-0.74,4.13
475.45858693122864,1.13,3.67,-0.93,3.95
475.4735858440399,1.31,3.43,-1.06,3.82
475.47465085983276,1.62,3.19,-1.27,3.79
475.49040603637695,2.01,2.87,-1.55,3.83
475.4915118217468,2.34,2.57,-1.79,3.9
475.53032875061035,2.63,2.28,-1.98,4.0
475.5316038131714,2.99,1.95,-2.16,4.17
475.541622877121,3.47,1.56,-2.35,4.47
475.54238390922546,3.89,1.22,-2.57,4.81
475.5576009750366,4.16,1.08,-2.78,5.11
475.558748960495,4.37,0.99,-2.87,5.32
475.5735309123993,4.53,0.88,-2.89,5.44
475.5746388435364,4.64,0.84,-2.84,5.5
475.59164094924927,4.79,0.83,-2.69,5.55
475.5932729244232,5.03,0.8,-2.45,5.65
475.62948179244995,5.32,0.71,-2.15,5.78
475.63081789016724,5.56,0.68,-1.83,5.89
475.642107963562,5.81,0.7,-1.46,6.03
475.64339685440063,6.13,0.67,-1.15,6.27
475.6575417518616,6.5,0.45,-0.99,6.59
475.6587300300598,6.84,0.04,-0.91,6.9
475.67400789260864,6.95,-0.04,-0.73,6.98
475.6751458644867,6.88,0.25,-0.64,6.91
475.69425773620605,6.92,0.38,-0.63,6.95
475.6990737915039,7.18,0.25,-0.54,7.2
475.730046749115,7.47,0.2,-0.38,7.48
475.73094487190247,7.56,0.42,-0.44,7.58
475.74180793762207,7.46,1.04,-0.49,7.54
475.74242305755615,7.25,1.81,-0.57,7.49
475.75771594047546,7.2,2.22,-0.79,7.57
475.7588448524475,7.36,2.03,-1.14,7.71
475.77389192581177,7.46,1.48,-1.45,7.74
475.7749810218811,7.45,0.81,-1.75,7.69
475.7904200553894,7.33,0.17,-2.08,7.62
475.7915349006653,7.14,-0.41,-2.33,7.52
475.82573080062866,6.76,-0.93,-2.5,7.26
475.82665395736694,6.27,-1.32,-2.62,6.92
475.8424189090729,5.78,-1.62,-2.62,6.54
475.84343004226685,5.15,-1.83,-2.43,5.98
475.8571128845215,4.45,-2.0,-2.17,5.33
475.85817289352417,3.74,-2.18,-1.91,4.73
475.87389492988586,3.04,-2.35,-1.59,4.15
475.87502002716064,2.26,-2.34,-1.14,3.44
475.8942537307739,1.36,-2.25,-0.57,2.69
475.89930391311646,0.48,-2.13,0.05,2.18
475.93306589126587,-0.41,-1.95,0.61,2.08
475.9339647293091,-1.13,-1.7,1.42,2.48
475.94153881073,-1.79,-1.35,1.75,2.84
475.9422459602356,-2.36,-1.0,2.15,3.34
475.95732593536377,-2.76,-0.71,2.59,3.85
475.9580478668213,-3.03,-0.49,2.92,4.23
475.9733798503876,-3.22,-0.38,3.17,4.53
475.9744567871094,-3.35,-0.34,3.31,4.72
475.99003505706787,-3.42,-0.37,3.34,4.79
475.99113178253174,-3.48,-0.51,3.29,4.81
476.02402687072754,-3.53,-0.73,3.21,4.82
476.0249300003052,-3.58,-1.06,3.05,4.82
476.0416307449341,-3.7,-1.39,2.85,4.87
476.04280376434326,-3.82,-1.64,2.71,4.96
476.057532787323,-3.9,-1.88,2.63,5.06
476.05868577957153,-3.91,-2.21,2.51,5.14
476.0739769935608,-3.77,-2.67,2.42,5.21
476.0750980377197,-3.53,-3.29,2.35,5.36
476.0905427932739,-3.31,-3.87,2.29,5.58
476.09194707870483,-3.11,-4.34,2.28,5.8
476.1457300186157,-3.05,-4.83,2.18,6.11
476.1465177536011,-3.07,-5.12,2.09,6.32
476.16178798675537,-3.17,-5.24,2.07,6.46
476.16296577453613,-3.36,-5.32,2.06,6.62
476.1738679409027,-3.55,-5.47,2.05,6.83
476.17502188682556,-3.69,-5.67,2.07,7.07
476.1907730102539,-3.77,-5.96,2.07,7.34
476.19176197052,-3.8,-6.31,2.07,7.65
476.2079768180847,-3.8,-6.66,2.08,7.94
476.2093548774719,-3.78,-6.98,2.07,8.2
476.2464048862457,-3.77,-7.2,2.06,8.38
476.24774074554443,-3.73,-7.28,2.03,8.42
476.25824189186096,-3.56,-7.29,1.97,8.34
476.25899291038513,-3.27,-7.34,1.88,8.25
476.27419090270996,-3.0,-7.44,1.72,8.2
476.27530789375305,-2.77,-7.47,1.52,8.11
476.29063606262207,-2.45,-7.52,1.25,8.0
476.29172801971436,-2.04,-7.78,1.03,8.1
476.3083188533783,-1.71,-8.06,0.84,8.28
476.30995082855225,-1.44,-8.15,0.76,8.31
476.344153881073,-1.22,-7.98,0.7,8.1
476.34552907943726,-1.06,-7.57,0.7,7.67
476.35844898223877,-0.84,-7.0,0.88,7.1
476.35961389541626,-0.55,-6.39,1.12,6.51
476.37433886528015,-0.25,-5.84,1.35,5.99
476.37551975250244,0.13,-5.32,1.58,5.55
476.390389919281,0.65,-4.84,1.71,5.17
476.3914978504181,1.23,-4.45,1.88,4.98
476.40874791145325,1.84,-4.14,2.03,4.96
476.4103219509125,2.42,-3.84,2.02,4.96
476.46139097213745,2.78,-3.48,1.79,4.8
476.462131023407,3.01,-3.17,1.39,4.58
476.4755129814148,2.98,-2.92,0.87,4.26
476.47660779953003,2.58,-2.71,0.3,3.75
476.4908289909363,1.84,-2.49,-0.26,3.1
476.491956949234,0.84,-2.18,-0.8,2.46
476.50763392448425,-0.22,-1.76,-1.38,2.24
476.5087459087372,-1.15,-1.24,-1.85,2.5
476.52520275115967,-1.91,-0.63,-2.08,2.89
476.526850938797,-2.42,0.05,-2.1,3.2
476.56340074539185,-2.65,0.74,-2.06,3.43
476.56476187705994,-2.59,1.35,-1.9,3.48
476.5747227668762,-2.29,1.74,-1.61,3.29
476.5759129524231,-1.88,1.84,-1.37,2.96
476.5905170440674,-1.48,1.91,-1.17,2.68
476.5916609764099,-1.2,2.14,-0.92,2.62
476.6074757575989,-1.01,2.46,-0.65,2.73
476.6090817451477,-0.84,2.71,-0.41,2.86
476.6265940666199,-0.62,2.91,-0.25,2.98
476.6314859390259,-0.4,3.12,-0.13,3.14
476.66142177581787,-0.21,3.34,-0.06,3.34
476.66231775283813,-0.02,3.54,-0.02,3.54
476.67538690567017,0.19,3.65,0.02,3.65
476.6760928630829,0.44,3.66,-0.06,3.68
476.69059586524963,0.68,3.61,-0.27,3.68
476.69156074523926,0.98,3.51,-0.58,3.69
476.70681381225586,1.32,3.31,-0.9,3.67
476.70793294906616,1.64,2.99,-1.2,3.61
476.72370290756226,1.91,2.69,-1.48,3.61
476.7246398925781,2.15,2.44,-1.73,3.68
476.7621350288391,2.37,2.19,-1.99,3.79
476.7630319595337,2.55,1.96,-2.24,3.91
476.7749629020691,2.66,1.75,-2.43,4.0
476.7761240005493,2.74,1.59,-2.58,4.08
476.79085779190063,2.82,1.49,-2.69,4.17
476.79194593429565,2.9,1.39,-2.84,4.29
476.80748295783997,3.04,1.27,-2.95,4.42
476.80907583236694,3.29,1.08,-3.06,4.62
476.8274359703064,3.5,0.94,-3.1,4.76
476.83225679397583,3.65,0.89,-3.12,4.88
476.86262488365173,3.86,0.88,-3.13,5.04
476.8635377883911,4.14,0.82,-3.11,5.24
476.8750467300415,4.48,0.62,-3.09,5.47
476.87578988075256,4.87,0.27,-3.07,5.76
476.8908019065857,5.33,-0.15,-3.04,6.13
476.8919267654419,5.79,-0.59,-2.97,6.53
476.906858921051,6.06,-0.83,-2.86,6.75
476.9079689979553,6.05,-0.64,-2.64,6.63
476.92370080947876,5.96,-0.31,-2.45,6.45
476.9247717857361,5.94,-0.2,-2.13,6.31
476.9625768661499,6.04,-0.32,-1.72,6.28
476.9639139175415,6.25,-0.53,-1.38,6.42
476.9750118255615,6.45,-0.69,-1.06,6.57
476.97614884376526,6.56,-0.7,-0.67,6.63
476.99046993255615,6.54,-0.46,-0.28,6.56
476.9915580749512,6.38,0.01,0.09,6.38
477.0070700645447,6.13,0.56,0.37,6.16
477.00818395614624,5.89,1.03,0.59,6.0
477.0240879058838,5.66,1.32,0.76,5.86
477.02572202682495,5.46,1.39,0.86,5.69
477.07776403427124,5.26,1.22,0.92,5.47
477.07896995544434,5.08,0.88,0.88,5.23
477.0950827598572,4.93,0.36,0.73,4.99
477.09620690345764,4.75,-0.11,0.54,4.78
477.10757875442505,4.48,-0.45,0.29,4.51
477.10867190361023,4.18,-0.73,0.0,4.24
477.12390899658203,3.86,-0.98,-0.2,3.98
477.1250228881836,3.45,-1.11,-0.27,3.63
477.1413779258728,3.07,-1.12,-0.28,3.27
477.1430139541626,2.76,-1.11,-0.28,2.98
477.1922628879547,2.53,-1.14,-0.25,2.78
477.19304275512695,2.35,-1.14,-0.12,2.61
477.2117648124695,2.19,-1.13,0.07,2.46
477.2129397392273,2.02,-1.13,0.31,2.33
477.22406005859375,1.85,-1.13,0.6,2.24
477.22503089904785,1.6,-1.09,0.92,2.14
477.2407307624817,1.24,-1.05,1.08,1.95
477.24230003356934,0.84,-1.03,1.36,1.9
477.26001596450806,0.43,-1.04,1.63,1.98
477.2648367881775,-0.03,-1.01,1.83,2.09
477.2951469421387,-0.48,-0.98,1.97,2.25
477.2960247993469,-0.89,-1.0,2.05,2.44
477.3083698749542,-1.32,-1.06,2.07,2.67
477.3091049194336,-1.73,-1.12,2.02,2.88
477.32397294044495,-2.03,-1.27,1.9,3.05
477.3246879577637,-2.32,-1.47,1.85,3.31
477.34020495414734,-2.68,-1.65,1.86,3.65
477.34130787849426,-3.02,-1.87,1.85,4.0
477.35707092285156,-3.32,-2.2,1.83,4.38
477.3581438064575,-3.57,-2.59,1.87,4.79
477.3961329460144,-3.77,-3.01,1.87,5.17
477.3969488143921,-4.01,-3.35,1.94,5.57
477.40858793258667,-4.19,-3.66,2.09,5.94
477.40976095199585,-4.32,-3.99,2.26,6.3
477.4239869117737,-4.48,-4.31,2.42,6.67
477.42510294914246,-4.63,-4.54,2.54,6.96
477.44048404693604,-4.81,-4.74,2.69,7.26
477.4415817260742,-5.05,-4.88,2.88,7.59
477.4600489139557,-5.19,-4.97,3.06,7.81
477.4649028778076,-5.26,-5.07,3.14,7.95
477.4948298931122,-5.26,-5.21,3.16,8.04
477.4955949783325,-5.16,-5.41,3.25,8.15
477.5086259841919,-4.99,-5.67,3.33,8.25
477.50935983657837,-4.75,-5.96,3.31,8.3
477.52375388145447,-4.46,-6.2,3.25,8.3
477.52435779571533,-4.17,-6.35,3.24,8.25
477.5405149459839,-3.78,-6.45,3.27,8.15
477.54163885116577,-3.36,-6.62,3.28,8.11
477.5565228462219,-2.87,-6.85,3.22,8.09
477.5576639175415,-2.37,-7.08,3.14,8.09
477.5975069999695,-1.96,-7.27,3.01,8.1
477.598867893219,-1.64,-7.4,2.84,8.09
477.6083068847656,-1.36,-7.49,2.63,8.05
477.6094808578491,-1.05,-7.6,2.51,8.07
477.624942779541,-0.73,-7.84,2.36,8.21
477.6261088848114,-0.67,-7.8,2.15,8.11
477.64169788360596,-0.7,-7.34,2.02,7.64
477.64335775375366,-0.65,-6.69,1.87,6.97
477.6604447364807,-0.54,-6.01,1.77,6.28
477.6660327911377,-0.44,-5.22,1.6,5.47
477.69938588142395,-0.34,-4.37,1.38,4.59
477.7002718448639,-0.09,-3.68,1.18,3.86
477.7080409526825,0.28,-3.25,0.97,3.4
477.7087869644165,0.71,-3.06,0.78,3.23
477.7240700721741,1.11,-2.96,0.62,3.22
477.7247757911682,1.45,-2.79,0.52,3.18
477.7402069568634,1.67,-2.51,0.5,3.05
477.7413167953491,1.78,-2.2,0.64,2.9
477.7564558982849,1.78,-1.91,0.78,2.72
477.75740098953247,1.68,-1.66,0.92,2.53
477.79310488700867,1.6,-1.41,1.24,2.46
477.7944839000702,1.54,-1.26,1.35,2.4
477.80873680114746,1.37,-1.1,1.41,2.25
477.80990290641785,1.3,-0.84,1.54,2.18
477.8248348236084,1.18,-0.48,1.4,1.89
477.8259687423706,1.07,0.0,1.11,1.54
477.8417339324951,0.96,0.56,0.7,1.31
477.8433828353882,0.87,1.09,0.24,1.41
477.86073303222656,0.76,1.64,-0.18,1.81
477.8665518760681,0.71,2.12,-0.52,2.29
477.89518880844116,0.65,2.51,-0.9,2.74
477.89608788490295,0.62,2.83,-1.26,3.15
477.908490896225,0.59,3.09,-1.54,3.5
477.9091987609863,0.49,3.32,-1.71,3.76
477.9239287376404,0.44,3.54,-1.87,4.02
477.92466592788696,0.38,3.71,-2.02,4.24
477.939790725708,0.32,3.83,-2.2,4.42
477.94090390205383,0.25,3.9,-2.38,4.57
477.95701694488525,0.2,3.9,-2.54,4.65
477.9579908847809,0.2,3.81,-2.64,4.63
477.99220395088196,0.24,3.63,-2.74,4.55
477.9935927391052,0.29,3.43,-2.78,4.42
478.0088200569153,0.37,3.25,-2.79,4.29
478.0098159313202,0.5,3.05,-2.8,4.17
478.02408599853516,0.66,2.76,-2.81,3.99
478.02522587776184,0.85,2.4,-2.79,3.77
478.03997588157654,1.06,2.0,-2.78,3.58
478.041051864624,1.27,1.58,-2.74,3.4
478.05814385414124,1.43,1.21,-2.68,3.26
478.0597598552704,1.56,0.94,-2.59,3.16
478.1058540344238,1.72,0.82,-2.49,3.13
478.1066508293152,1.91,0.73,-2.4,3.15
478.12842988967896,2.13,0.7,-2.27,3.19
478.1295509338379,2.39,0.67,-2.16,3.29
478.14082884788513,2.69,0.62,-1.95,3.37
478.1419198513031,3.1,0.5,-1.83,3.63
478.15724086761475,3.44,0.38,-1.88,3.93
478.158323764801,3.75,0.32,-1.93,4.22
478.17469692230225,4.04,0.23,-1.99,4.5
478.1763138771057,4.34,0.09,-2.12,4.83
478.22512793540955,4.7,-0.16,-2.3,5.23
478.2259659767151,5.12,-0.52,-2.46,5.7
478.2451009750366,5.51,-0.82,-2.58,6.13
478.24628496170044,5.57,-0.7,-2.59,6.18
478.2569079399109,5.53,-0.34,-2.58,6.11
478.2580027580261,5.67,-0.27,-2.57,6.23
478.2736110687256,5.99,-0.51,-2.43,6.48
478.27474093437195,6.37,-0.76,-2.19,6.77
478.2914979457855,6.7,-0.84,-1.89,7.01
478.29311895370483,6.82,-0.57,-1.59,7.02
478.3365387916565,6.79,0.04,-1.24,6.9
478.3373370170593,6.62,0.74,-0.92,6.72
478.34050488471985,6.42,1.34,-0.81,6.6
478.35742688179016,6.21,1.78,-0.69,6.49
478.3586359024048,6.03,2.05,-0.61,6.39
478.3733959197998,5.88,2.06,-0.58,6.25
478.37452697753906,5.84,1.81,-0.59,6.14
478.39047479629517,5.78,1.46,-0.64,5.99
478.3921239376068,5.54,1.11,-0.75,5.69
478.4108889102936,5.2,0.81,-0.85,5.33
478.44557785987854,4.85,0.5,-0.92,4.96
478.44646406173706,4.55,0.2,-0.91,4.64
478.4581649303436,4.26,-0.02,-0.88,4.34
478.4588680267334,3.99,-0.12,-0.8,4.07
478.474102973938,3.8,-0.23,-0.65,3.86
478.47525691986084,3.65,-0.4,-0.46,3.7
478.4899568557739,3.52,-0.52,-0.21,3.56
478.4910807609558,3.41,-0.64,0.0,3.46
478.5079927444458,3.29,-0.77,0.25,3.38
478.50957775115967,3.18,-0.91,0.39,3.33
478.5566248893738,2.92,-1.08,0.56,3.16
478.5574049949646,2.63,-1.23,0.83,3.01
478.57833886146545,2.25,-1.4,1.0,2.83
478.57948207855225,1.76,-1.53,1.2,2.62
478.5905017852783,1.19,-1.67,1.42,2.49
478.5916328430176,0.58,-1.86,1.58,2.5
478.6072087287903,-0.05,-2.08,1.67,2.66
478.60833978652954,-0.73,-2.25,1.79,2.96
478.62475085258484,-1.38,-2.37,1.95,3.36
478.62638902664185,-2.03,-2.51,2.07,3.83
478.67187690734863,-2.57,-2.68,2.16,4.29
478.6726748943329,-3.08,-2.88,2.23,4.77
478.69504404067993,-3.55,-3.09,2.32,5.24
478.6961679458618,-3.99,-3.26,2.43,5.69
