time,ax,ay,az,atotal
401.1274437904358,1.82,-10.8,-1.33,11.03
401.1443028450012,1.3,-10.81,-1.13,10.94
401.1454646587372,0.78,-10.7,-1.14,10.78
401.16050267219543,0.13,-10.26,-1.1,10.31
401.16165375709534,-0.5,-9.57,-0.94,9.62
401.1774787902832,-0.86,-8.91,-0.85,8.99
401.17860674858093,-0.67,-8.45,-1.11,8.54
401.1955108642578,-0.29,-8.04,-1.72,8.22
401.22400188446045,0.03,-7.57,-2.35,7.92
401.2253427505493,0.26,-7.06,-2.83,7.61
401.2264485359192,0.26,-6.36,-3.35,7.19
401.24470376968384,0.09,-5.53,-3.64,6.62
401.2458715438843,-0.25,-4.79,-3.65,6.02
401.26059579849243,-0.55,-4.24,-3.58,5.57
401.26168155670166,-0.73,-3.81,-3.53,5.24
401.27757358551025,-0.84,-3.37,-3.46,4.9
401.27922773361206,-0.8,-2.83,-3.32,4.43
401.297438621521,-0.54,-2.32,-3.22,4.0
401.3301568031311,-0.17,-1.83,-3.05,3.56
401.331093788147,0.15,-1.18,-2.85,3.08
401.346284866333,0.52,-0.6,-2.69,2.8
401.34700059890747,0.89,-0.11,-2.51,2.66
401.3609347343445,1.15,0.33,-2.26,2.55
401.36207270622253,1.34,0.75,-1.96,2.48
401.37690258026123,1.52,1.19,-1.69,2.56
401.3779766559601,1.63,1.61,-1.41,2.69
401.39500761032104,1.79,1.97,-1.16,2.9
401.3965537548065,2.06,2.26,-0.97,3.2
401.4455575942993,2.35,2.48,-0.88,3.52
401.44640159606934,2.67,2.7,-0.79,3.87
401.46282052993774,3.05,2.97,-0.65,4.3
401.46397066116333,3.4,3.25,-0.54,4.73
401.4772906303406,3.72,3.52,-0.45,5.14
401.47837376594543,4.04,3.77,-0.43,5.54
401.4944157600403,4.41,3.94,-0.46,5.93
401.49536180496216,4.79,4.06,-0.52,6.3
401.5122218132019,5.06,4.23,-0.59,6.62
401.51386880874634,5.32,4.32,-0.66,6.88
401.5510058403015,5.63,4.31,-0.75,7.12
401.5523657798767,5.69,4.43,-0.85,7.26
401.56168270111084,5.53,4.76,-0.9,7.35
401.56279277801514,5.32,5.08,-0.88,7.4
401.57779455184937,5.14,5.35,-0.9,7.47
401.57892870903015,4.97,5.64,-0.96,7.57
401.595716714859,4.66,6.04,-1.03,7.69
401.5973515510559,4.28,6.48,-1.03,7.83
401.6119718551636,4.06,6.89,-1.02,8.06
401.61359786987305,4.08,7.2,-1.04,8.34
401.664110660553,4.51,7.34,-1.12,8.68
401.6648817062378,5.36,7.22,-1.51,9.11
401.679390668869,6.24,7.05,-2.05,9.63
401.6805086135864,6.88,7.13,-2.45,10.2
401.6947536468506,7.56,7.31,-2.62,10.83
401.6958997249603,8.36,7.42,-2.76,11.51
401.71075677871704,8.94,7.62,-2.85,12.08
401.711886882782,9.3,8.07,-2.7,12.6
401.728652715683,9.67,8.62,-2.4,13.17
401.7303247451782,10.04,8.97,-2.22,13.64
401.7656135559082,10.36,8.83,-2.27,13.8
401.7669758796692,10.6,7.99,-2.4,13.48
401.7798318862915,10.58,6.64,-2.37,12.71
401.78106570243835,10.13,5.26,-2.11,11.6
401.7942385673523,9.39,4.07,-1.65,10.36
401.7953326702118,8.69,3.14,-1.29,9.32
401.81110167503357,8.26,2.27,-1.29,8.66
401.81208181381226,8.05,1.36,-1.43,8.28
401.82840275764465,7.88,0.54,-1.49,8.03
401.82997369766235,7.67,-0.14,-1.5,7.81
401.8653268814087,7.46,-0.76,-1.65,7.67
401.8667426109314,7.22,-1.33,-1.79,7.55
401.87880277633667,6.81,-1.86,-1.92,7.31
401.87994956970215,6.3,-2.35,-1.9,6.98
401.8944237232208,5.67,-2.71,-1.78,6.53
401.895587682724,4.94,-2.96,-1.59,5.97
401.91070771217346,4.17,-3.26,-1.49,5.49
401.9118366241455,3.44,-3.64,-1.43,5.2
401.92859077453613,2.64,-3.93,-1.38,4.93
401.9302237033844,1.82,-4.2,-1.24,4.74
401.9673457145691,1.08,-4.57,-1.01,4.8
